timestamp, frame, x, y, z, qx, qy, qz, qw
1734516440.48851, 006848, -147.24657, 2.2128181, 32.58877, 0.66980875, -0.69035, 0.24932173, -0.112302184
1734516440.5051844, 006849, -147.23996, 2.212423, 32.570847, 0.67050105, -0.6899171, 0.24792868, -0.11390376
1734516440.6052332, 006850, -147.20744, 2.2213738, 32.464344, 0.6714445, -0.6854515, 0.25770822, -0.11360013
1734516440.621908, 006851, -147.20045, 2.223714, 32.446262, 0.67094475, -0.6849962, 0.2617127, -0.11009042
1734516440.6385827, 006852, -147.19533, 2.226759, 32.429783, 0.671013, -0.68488914, 0.26278704, -0.10775555
1734516440.6552577, 006853, -147.19061, 2.2300382, 32.414623, 0.67192, -0.6847394, 0.2606721, -0.10819192
1734516440.7553065, 006854, -147.15596, 2.2418063, 32.331856, 0.66972315, -0.6862915, 0.25625312, -0.1216932
1734516440.771981, 006855, -147.14905, 2.2422664, 32.31885, 0.6662861, -0.68863535, 0.25855795, -0.12244175
1734516440.7886558, 006856, -147.14201, 2.2422507, 32.305717, 0.66231567, -0.69107705, 0.26211146, -0.122670464
1734516440.8053305, 006857, -147.13486, 2.2418196, 32.2925, 0.65819186, -0.69376254, 0.26566955, -0.12205182
1734516440.9053793, 006858, -147.09453, 2.2372043, 32.214275, 0.644504, -0.70379996, 0.27557772, -0.11548647
1734516440.922054, 006859, -147.0881, 2.2349985, 32.20216, 0.6432929, -0.7047053, 0.27657244, -0.11433393
1734516440.9387288, 006860, -147.08153, 2.23321, 32.18919, 0.64266807, -0.7052338, 0.27707088, -0.11337877
1734516440.9554036, 006861, -147.0749, 2.2315042, 32.176037, 0.64276016, -0.70532477, 0.2768049, -0.11293972
1734516441.072127, 006862, -147.02138, 2.2153766, 32.08723, 0.6477857, -0.70267713, 0.27111483, -0.114521675
1734516441.0888019, 006863, -147.01184, 2.2126243, 32.074272, 0.6485032, -0.70189464, 0.27087718, -0.11581503
1734516441.1054766, 006864, -147.00166, 2.2098541, 32.06117, 0.64893144, -0.70091414, 0.2715611, -0.11773662
1734516441.1221516, 006865, -146.99164, 2.2068093, 32.049538, 0.64873695, -0.7000316, 0.27328077, -0.12005715
1734516441.2222002, 006866, -146.92107, 2.194909, 31.97095, 0.64154506, -0.70636743, 0.27064353, -0.12734611
1734516441.238875, 006867, -146.9103, 2.194744, 31.958286, 0.6433947, -0.7065993, 0.2644748, -0.12966822
1734516441.2555497, 006868, -146.89973, 2.1951988, 31.944715, 0.6460074, -0.70639217, 0.2571398, -0.13252802
1734516441.2722244, 006869, -146.88939, 2.1961598, 31.93042, 0.649176, -0.7057896, 0.24945168, -0.1349274
1734516441.3722732, 006870, -146.82799, 2.2103558, 31.833021, 0.65419513, -0.703648, 0.25172964, -0.11636348
1734516441.3889482, 006871, -146.81903, 2.2138388, 31.819782, 0.65507424, -0.7057688, 0.24588469, -0.11094513
1734516441.4056227, 006872, -146.8108, 2.2172225, 31.806917, 0.65724945, -0.7066327, 0.2396124, -0.10620469
1734516441.4222977, 006873, -146.80371, 2.2200336, 31.794128, 0.66023177, -0.70581293, 0.23517595, -0.10302596
1734516441.5223463, 006874, -146.75935, 2.232011, 31.719791, 0.6714675, -0.69690025, 0.23211016, -0.09791052
1734516441.5390208, 006875, -146.75249, 2.2338622, 31.707386, 0.6716197, -0.6963539, 0.23315205, -0.09827692
1734516441.555696, 006876, -146.74557, 2.2350454, 31.695446, 0.6721327, -0.6953487, 0.23424798, -0.09927649
1734516441.5723705, 006877, -146.73878, 2.2358854, 31.683731, 0.6728907, -0.6943224, 0.23474339, -0.10015053
1734516441.672419, 006878, -146.7002, 2.2360146, 31.61378, 0.6744566, -0.6920031, 0.2360991, -0.10245611
1734516441.689094, 006879, -146.69376, 2.2352855, 31.60206, 0.67442214, -0.69185555, 0.23618875, -0.10346781
1734516441.7057688, 006880, -146.6872, 2.2342732, 31.590275, 0.6742955, -0.691805, 0.2362171, -0.10456039
1734516441.7224436, 006881, -146.6812, 2.2331405, 31.577469, 0.674005, -0.6918548, 0.2363134, -0.10587912
1734516441.8224924, 006882, -146.63768, 2.2188463, 31.50148, 0.6683773, -0.69374603, 0.24330935, -0.11308781
1734516441.839167, 006883, -146.63034, 2.2162957, 31.487785, 0.6675302, -0.6939536, 0.24433269, -0.11460134
1734516441.855842, 006884, -146.62317, 2.2138805, 31.473772, 0.6670693, -0.6940051, 0.24483979, -0.11588351
1734516441.8725166, 006885, -146.61606, 2.2114527, 31.459608, 0.6669418, -0.6939337, 0.24483645, -0.11704535
1734516441.9892402, 006886, -146.56763, 2.2033224, 31.35074, 0.6705659, -0.6876217, 0.24806514, -0.12641768
1734516442.005915, 006887, -146.5613, 2.2043574, 31.335, 0.6722779, -0.68488145, 0.249982, -0.12840906
1734516442.0225897, 006888, -146.55463, 2.2058997, 31.319021, 0.67318, -0.6824702, 0.25378293, -0.12906347
1734516442.0392644, 006889, -146.54576, 2.2071326, 31.300482, 0.6729924, -0.68084127, 0.25910416, -0.12806752
1734516442.1226385, 006890, -146.51083, 2.2212534, 31.228981, 0.67502326, -0.67695427, 0.26472253, -0.12648506
1734516442.139313, 006891, -146.5039, 2.2235498, 31.213833, 0.67724097, -0.6734595, 0.265723, -0.13110404
1734516442.155988, 006892, -146.49722, 2.2255886, 31.20075, 0.6782526, -0.67094815, 0.2674971, -0.13508329
1734516442.1726625, 006893, -146.49022, 2.2272365, 31.188625, 0.67778426, -0.6704872, 0.26861346, -0.13748558
1734516442.289386, 006894, -146.43504, 2.2279549, 31.105698, 0.65813756, -0.6849718, 0.27866724, -0.14146806
1734516442.3060608, 006895, -146.42725, 2.2266946, 31.09274, 0.655266, -0.68694043, 0.28092518, -0.1407851
1734516442.3227358, 006896, -146.41957, 2.2253616, 31.079744, 0.65277314, -0.68890566, 0.28231078, -0.13998918
1734516442.3394105, 006897, -146.4102, 2.2240794, 31.066921, 0.65053993, -0.69074327, 0.28323147, -0.1394687
1734516442.4227843, 006898, -146.36977, 2.215737, 31.003302, 0.6448623, -0.6967271, 0.2829222, -0.13667127
1734516442.439459, 006899, -146.3619, 2.2139091, 30.990725, 0.64552367, -0.696853, 0.28119466, -0.13647202
1734516442.456134, 006900, -146.35403, 2.2120504, 30.97805, 0.64670795, -0.6962418, 0.27976722, -0.1369176
1734516442.4728088, 006901, -146.34596, 2.2100692, 30.965233, 0.64807236, -0.6950815, 0.2790667, -0.13778847
1734516442.5895324, 006902, -146.28038, 2.1938193, 30.874891, 0.6537106, -0.69461197, 0.26498342, -0.14128204
1734516442.6062071, 006903, -146.26991, 2.1921823, 30.861559, 0.65401375, -0.6945729, 0.26343808, -0.1429512
1734516442.622882, 006904, -146.2596, 2.1888847, 30.850163, 0.6539316, -0.69531983, 0.2611867, -0.1438237
1734516442.6395564, 006905, -146.24884, 2.1872246, 30.837763, 0.65339583, -0.69746506, 0.25696853, -0.1434699
1734516442.7229304, 006906, -146.19441, 2.1905675, 30.767824, 0.6504792, -0.7094478, 0.22949554, -0.14454213
1734516442.7396052, 006907, -146.18393, 2.1929753, 30.752111, 0.6500107, -0.7100497, 0.22941044, -0.14382763
1734516442.7562802, 006908, -146.17351, 2.1958017, 30.736359, 0.64893657, -0.7102442, 0.23286209, -0.14216119
1734516442.7729547, 006909, -146.16315, 2.1990578, 30.721163, 0.64721495, -0.7105013, 0.23806228, -0.14009686
1734516442.8896782, 006910, -146.10426, 2.2207842, 30.627954, 0.65917534, -0.7040593, 0.23067217, -0.12875842
1734516442.9063528, 006911, -146.09668, 2.2224286, 30.615648, 0.6615742, -0.7022349, 0.23080567, -0.12615244
1734516442.9230278, 006912, -146.08865, 2.2229955, 30.600939, 0.66353846, -0.7007546, 0.23103192, -0.12362873
1734516442.9397025, 006913, -146.08084, 2.223857, 30.588486, 0.66491604, -0.6996056, 0.23152612, -0.121796474
1734516443.0230765, 006914, -146.04242, 2.22664, 30.533974, 0.6659367, -0.69864726, 0.23244755, -0.119951926
1734516443.039751, 006915, -146.03445, 2.2264948, 30.519922, 0.6661841, -0.69817877, 0.23313156, -0.11997863
1734516443.056426, 006916, -146.02705, 2.2259572, 30.507746, 0.6664505, -0.69753987, 0.23412168, -0.120287225
1734516443.0731008, 006917, -146.01979, 2.2250438, 30.496004, 0.66638845, -0.697118, 0.23541905, -0.120544404
1734516443.1898243, 006918, -145.96927, 2.2119057, 30.401165, 0.65979034, -0.6998438, 0.24759294, -0.11658925
1734516443.2064989, 006919, -145.96286, 2.209069, 30.387192, 0.6592002, -0.69997174, 0.248745, -0.116707526
1734516443.2231739, 006920, -145.9566, 2.2061398, 30.372925, 0.6586126, -0.7001239, 0.24981733, -0.11682134
1734516443.2398486, 006921, -145.94794, 2.2042758, 30.355192, 0.6581147, -0.70026076, 0.25073588, -0.116840325
1734516443.3398974, 006922, -145.91302, 2.1907768, 30.25822, 0.6660686, -0.69475675, 0.24490076, -0.11700179
1734516443.356572, 006923, -145.90785, 2.1893847, 30.242075, 0.66764367, -0.6939179, 0.24327202, -0.11639874
1734516443.3732467, 006924, -145.90273, 2.1884713, 30.225756, 0.66958094, -0.6925867, 0.24213764, -0.11556153
1734516443.3899217, 006925, -145.89769, 2.1882799, 30.209496, 0.6720787, -0.6906109, 0.24065179, -0.11598931
1734516443.4899704, 006926, -145.86533, 2.202136, 30.109383, 0.6819078, -0.68006474, 0.24153632, -0.11905453
1734516443.506645, 006927, -145.86018, 2.2062347, 30.093563, 0.6841166, -0.6777387, 0.24228512, -0.118121274
1734516443.52332, 006928, -145.85483, 2.2098906, 30.078903, 0.6868905, -0.6753912, 0.24067056, -0.11876796
1734516443.5399945, 006929, -145.84973, 2.2138438, 30.064716, 0.69001704, -0.6728507, 0.23773964, -0.12094702
1734516443.6400433, 006930, -145.81223, 2.2297065, 29.983442, 0.69097066, -0.670031, 0.23858729, -0.12920594
1734516443.6567183, 006931, -145.80481, 2.2307081, 29.97058, 0.68752575, -0.6731727, 0.2398149, -0.12897918
1734516443.6733928, 006932, -145.7976, 2.2313106, 29.95763, 0.68377984, -0.67668885, 0.24098629, -0.12830769
1734516443.6900678, 006933, -145.79057, 2.231404, 29.944567, 0.68014854, -0.6802878, 0.24178593, -0.12706766
1734516443.7901163, 006934, -145.7519, 2.2250915, 29.8663, 0.66844577, -0.6918034, 0.24519303, -0.12028571
1734516443.806791, 006935, -145.74525, 2.2228303, 29.852068, 0.6673193, -0.6931714, 0.24539857, -0.11822854
1734516443.8234658, 006936, -145.7387, 2.2206097, 29.837902, 0.6662839, -0.6942479, 0.24615747, -0.116155654
1734516443.8401406, 006937, -145.73334, 2.2195487, 29.825743, 0.66542673, -0.6949778, 0.24724567, -0.114380084
1734516443.956864, 006938, -145.68346, 2.2054503, 29.731333, 0.6668178, -0.69724303, 0.2398148, -0.10814383
1734516443.9735386, 006939, -145.67508, 2.203587, 29.717783, 0.6667362, -0.69743615, 0.23903368, -0.10912632
1734516443.9902136, 006940, -145.66637, 2.201828, 29.70421, 0.6664096, -0.6981585, 0.23740336, -0.11005759
1734516444.0068882, 006941, -145.65742, 2.200209, 29.690754, 0.66604644, -0.69922096, 0.2346472, -0.11141332
1734516444.1069372, 006942, -145.59972, 2.1929893, 29.608017, 0.6652241, -0.7053713, 0.21340595, -0.11994217
1734516444.123612, 006943, -145.59018, 2.193095, 29.594307, 0.6663548, -0.70654273, 0.20585835, -0.11996259
1734516444.1402864, 006944, -145.58173, 2.1943314, 29.57912, 0.6679725, -0.7069937, 0.19853093, -0.12065748
1734516444.1569614, 006945, -145.57281, 2.1959682, 29.563906, 0.6693679, -0.7068569, 0.19319883, -0.122369036
1734516444.2570102, 006946, -145.51724, 2.2127635, 29.469294, 0.6654338, -0.7106215, 0.19874866, -0.112756245
1734516444.2736847, 006947, -145.509, 2.2159028, 29.456291, 0.6671275, -0.71039635, 0.19386226, -0.11267402
1734516444.29036, 006948, -145.5013, 2.2187562, 29.443245, 0.669882, -0.7082859, 0.19123508, -0.11409796
1734516444.3070343, 006949, -145.49393, 2.2211227, 29.429922, 0.67279994, -0.7051909, 0.19136505, -0.11586772
1734516444.407083, 006950, -145.45107, 2.2260704, 29.35044, 0.6746522, -0.7010757, 0.20391636, -0.108422
1734516444.423758, 006951, -145.44455, 2.2263386, 29.339264, 0.674857, -0.7010341, 0.20349759, -0.10820334
1734516444.4404328, 006952, -145.43834, 2.226436, 29.327461, 0.6753726, -0.7006888, 0.20289235, -0.10835944
1734516444.4571075, 006953, -145.43213, 2.2258315, 29.315872, 0.6758392, -0.69999874, 0.20354067, -0.10869446
1734516444.5571563, 006954, -145.39243, 2.2150538, 29.236238, 0.67227644, -0.6988776, 0.22043152, -0.10499766
1734516444.5738308, 006955, -145.38596, 2.212592, 29.222704, 0.6712916, -0.698938, 0.2231573, -0.10513828
1734516444.5905058, 006956, -145.37962, 2.2099385, 29.20936, 0.6701794, -0.69914097, 0.22577603, -0.10529323
1734516444.6071804, 006957, -145.37222, 2.2076435, 29.192995, 0.6690423, -0.6995363, 0.22791442, -0.10529184
1734516444.7072291, 006958, -145.33505, 2.1895056, 29.102072, 0.6635297, -0.7012175, 0.23751715, -0.107740775
1734516444.723904, 006959, -145.3274, 2.1874626, 29.082962, 0.66276836, -0.7014223, 0.23878075, -0.108299404
1734516444.7405787, 006960, -145.32118, 2.184891, 29.065525, 0.6622533, -0.7015426, 0.2396213, -0.10881266
1734516444.7572534, 006961, -145.31548, 2.1823018, 29.048285, 0.66174304, -0.7014757, 0.24104291, -0.109207936
1734516444.8573022, 006962, -145.2853, 2.177297, 28.942463, 0.6642307, -0.6989787, 0.2406533, -0.11096079
1734516444.873977, 006963, -145.28065, 2.1789548, 28.925053, 0.66547704, -0.6979553, 0.2393429, -0.1127552
1734516444.8906517, 006964, -145.2758, 2.1811612, 28.907677, 0.6652639, -0.6982017, 0.23879156, -0.11365255
1734516444.9073265, 006965, -145.26955, 2.182869, 28.888254, 0.6634182, -0.69950813, 0.24064146, -0.11250067
1734516445.0073752, 006966, -145.24034, 2.2054546, 28.79124, 0.66123, -0.70315623, 0.23793325, -0.10832366
1734516445.02405, 006967, -145.23618, 2.2090762, 28.777658, 0.66419154, -0.69927377, 0.23827964, -0.11440531
1734516445.0407248, 006968, -145.23135, 2.2111957, 28.763702, 0.66577256, -0.69678706, 0.23899132, -0.118819036
1734516445.0573997, 006969, -145.22578, 2.213154, 28.750515, 0.6653915, -0.6966379, 0.2394684, -0.12084959
1734516445.1574483, 006970, -145.18436, 2.2137191, 28.672155, 0.64731157, -0.70812875, 0.25459367, -0.12134055
1734516445.1741228, 006971, -145.17787, 2.2124572, 28.659006, 0.64595187, -0.70891446, 0.25620764, -0.12059887
1734516445.1907978, 006972, -145.17157, 2.2109861, 28.645885, 0.6450122, -0.7094513, 0.25731716, -0.120109215
1734516445.2074723, 006973, -145.16519, 2.2093084, 28.632711, 0.6442922, -0.70971316, 0.25851482, -0.11985357
1734516445.3075213, 006974, -145.12349, 2.1956184, 28.550888, 0.63954556, -0.71379286, 0.26276115, -0.11152512
1734516445.3241959, 006975, -145.11629, 2.1927855, 28.537163, 0.6399735, -0.7139217, 0.2619848, -0.11006169
1734516445.3408706, 006976, -145.10909, 2.190485, 28.525162, 0.64054126, -0.71392775, 0.26102376, -0.108998284
1734516445.3575456, 006977, -145.10136, 2.1878023, 28.511942, 0.6408775, -0.71407914, 0.26012594, -0.1081734
1734516445.4575942, 006978, -145.04768, 2.1731355, 28.42871, 0.6444251, -0.7151406, 0.24608149, -0.11284624
1734516445.474269, 006979, -145.03795, 2.1717553, 28.414515, 0.64554024, -0.7142419, 0.24429843, -0.11599352
1734516445.490944, 006980, -145.02797, 2.170762, 28.400333, 0.6463375, -0.7137871, 0.2423319, -0.118453294
1734516445.5076184, 006981, -145.01773, 2.170188, 28.386248, 0.6468421, -0.714278, 0.23885953, -0.11978525
1734516445.6076672, 006982, -144.95505, 2.1784294, 28.28873, 0.6510239, -0.71414346, 0.22919232, -0.11678121
1734516445.6243422, 006983, -144.94504, 2.1821988, 28.271755, 0.65091735, -0.7137108, 0.23302227, -0.11235702
1734516445.6410167, 006984, -144.93549, 2.1862106, 28.253988, 0.6518956, -0.71336883, 0.23318024, -0.10846258
1734516445.6576917, 006985, -144.92682, 2.1908524, 28.238972, 0.6550654, -0.7122286, 0.22840823, -0.10700223
1734516445.7577405, 006986, -144.88087, 2.2097437, 28.149582, 0.6767912, -0.69506776, 0.21827617, -0.10578226
1734516445.7744148, 006987, -144.87341, 2.2112973, 28.135592, 0.6775016, -0.6947754, 0.21839839, -0.102863476
1734516445.79109, 006988, -144.86617, 2.2126791, 28.122454, 0.67812365, -0.6943498, 0.21852982, -0.10134827
1734516445.8077645, 006989, -144.8591, 2.2138228, 28.10998, 0.6784921, -0.69408286, 0.21849243, -0.10078897
1734516445.924488, 006990, -144.81331, 2.2092154, 28.017994, 0.679946, -0.69395214, 0.21863994, -0.09110683
1734516445.9411626, 006991, -144.80481, 2.207782, 28.00183, 0.68021554, -0.69357115, 0.21957824, -0.08972926
1734516445.9578376, 006992, -144.798, 2.205793, 27.987326, 0.6801235, -0.693531, 0.22049779, -0.08847385
1734516445.9745123, 006993, -144.79175, 2.2035263, 27.97315, 0.67972356, -0.6935897, 0.22193986, -0.08747573
1734516446.0912359, 006994, -144.74962, 2.1849482, 27.872475, 0.6738724, -0.69578916, 0.23269138, -0.08734004
1734516446.1079106, 006995, -144.74446, 2.182755, 27.857716, 0.6733229, -0.6959739, 0.23304147, -0.08915334
1734516446.1245856, 006996, -144.73953, 2.1807897, 27.842886, 0.6731186, -0.6961583, 0.23244084, -0.09080905
1734516446.1412601, 006997, -144.73415, 2.1790626, 27.828093, 0.6730793, -0.696524, 0.23079802, -0.09247134
1734516446.2246342, 006998, -144.7114, 2.1731656, 27.750948, 0.6730498, -0.69620264, 0.22941415, -0.09836224
1734516446.2413087, 006999, -144.70607, 2.1733584, 27.733608, 0.6738227, -0.69543856, 0.2290292, -0.0993673
1734516446.2579837, 007000, -144.7017, 2.1740854, 27.717142, 0.6749672, -0.69398785, 0.2294563, -0.100747004
1734516446.2746584, 007001, -144.69756, 2.1753955, 27.70075, 0.67610013, -0.69195765, 0.2316719, -0.10203615
1734516446.3913817, 007002, -144.66286, 2.1978607, 27.597164, 0.6725194, -0.69122523, 0.2416129, -0.10746453
1734516446.4080565, 007003, -144.65869, 2.200791, 27.584454, 0.6740874, -0.68860805, 0.2423258, -0.11270875
1734516446.4247315, 007004, -144.6541, 2.203144, 27.571922, 0.6741416, -0.68729573, 0.24393465, -0.116848215
1734516446.441406, 007005, -144.64836, 2.205411, 27.557096, 0.67226595, -0.68832463, 0.24518454, -0.11896328
1734516446.52478, 007006, -144.62134, 2.2077444, 27.495657, 0.6568267, -0.7005172, 0.25334102, -0.116930604
1734516446.5414548, 007007, -144.61694, 2.2074578, 27.483805, 0.6554006, -0.70149744, 0.25464484, -0.11622222
1734516446.5581295, 007008, -144.61255, 2.206879, 27.471987, 0.6542968, -0.7024439, 0.25540355, -0.115053296
1734516446.5748043, 007009, -144.60799, 2.2059448, 27.4601, 0.6533966, -0.7033428, 0.25585458, -0.113667004
1734516446.674853, 007010, -144.57745, 2.1971393, 27.389154, 0.65115345, -0.7059514, 0.25669724, -0.108344115
1734516446.6915278, 007011, -144.57133, 2.1950912, 27.37709, 0.65048164, -0.707041, 0.25567657, -0.1076857
1734516446.7082026, 007012, -144.56497, 2.1929307, 27.364964, 0.6498086, -0.70814854, 0.25466114, -0.10687454
1734516446.7248774, 007013, -144.5583, 2.1906936, 27.352661, 0.6492748, -0.7089776, 0.25412035, -0.10590489
1734516446.8249261, 007014, -144.51405, 2.1786926, 27.275442, 0.6506806, -0.71149373, 0.24362825, -0.1050556
1734516446.8416007, 007015, -144.50566, 2.1775763, 27.261593, 0.65104127, -0.71169496, 0.24148947, -0.10638775
1734516446.8582757, 007016, -144.49692, 2.176857, 27.247417, 0.6509029, -0.7119816, 0.24001709, -0.108625434
1734516446.8749504, 007017, -144.48775, 2.1760514, 27.2334, 0.6502138, -0.7126384, 0.23894277, -0.110792056
1734516446.974999, 007018, -144.43279, 2.1788795, 27.151232, 0.65518975, -0.716907, 0.20585252, -0.11998143
1734516446.991674, 007019, -144.4244, 2.1812057, 27.137, 0.6576847, -0.7159617, 0.19941437, -0.12281543
1734516447.0083485, 007020, -144.41606, 2.1840882, 27.122217, 0.65977633, -0.71508497, 0.19442771, -0.12468648
1734516447.0250235, 007021, -144.40755, 2.1873956, 27.106745, 0.6610092, -0.7138314, 0.19482075, -0.12472531
1734516447.1250722, 007022, -144.35835, 2.208821, 27.029856, 0.66069794, -0.71683294, 0.18937214, -0.117332526
1734516447.1417468, 007023, -144.35149, 2.2110064, 27.01876, 0.66383785, -0.71403426, 0.18818904, -0.11857202
1734516447.1584215, 007024, -144.345, 2.212501, 27.00767, 0.66678333, -0.71117544, 0.18860626, -0.11856276
1734516447.1750963, 007025, -144.33803, 2.2132287, 26.99589, 0.6688476, -0.7091817, 0.18990503, -0.11679137
1734516447.2918198, 007026, -144.287, 2.2120616, 26.920515, 0.6677723, -0.7081387, 0.20506166, -0.10280799
1734516447.3084946, 007027, -144.27994, 2.211422, 26.910967, 0.66743004, -0.7080345, 0.20636594, -0.103137515
