timestamp, frame, x, y, z, qx, qy, qz, qw
1738924141.1739807, 004488, -94.977356, 0.2831496, -66.28305, 0.66309816, -0.58580136, -0.2815707, 0.3712891
1738924141.1906557, 004489, -94.98919, 0.28402168, -66.292694, 0.66516733, -0.58454543, -0.2808373, 0.3701211
1738924141.2907052, 004490, -95.06669, 0.280102, -66.35765, 0.6777759, -0.5751266, -0.2684606, 0.3711847
1738924141.30738, 004491, -95.07929, 0.2778205, -66.36876, 0.68021256, -0.5736863, -0.26432782, 0.3719216
1738924141.3240552, 004492, -95.095825, 0.27336976, -66.37714, 0.6832386, -0.5722206, -0.25957483, 0.37198064
1738924141.34073, 004493, -95.1102, 0.26994625, -66.38696, 0.6859037, -0.57105887, -0.25510883, 0.37195075
1738924141.4574544, 004494, -95.20912, 0.24993767, -66.457695, 0.69293827, -0.5737666, -0.23852082, 0.36569956
1738924141.4741292, 004495, -95.22355, 0.24789087, -66.466866, 0.69077945, -0.5767652, -0.24064885, 0.36366713
1738924141.4908042, 004496, -95.238365, 0.24609147, -66.475914, 0.6878467, -0.5799037, -0.24455418, 0.3616241
1738924141.5074792, 004497, -95.25683, 0.24416538, -66.486496, 0.68507594, -0.5826292, -0.24842468, 0.35986027
1738924141.6075287, 004498, -95.35799, 0.24148826, -66.543495, 0.6816546, -0.59183425, -0.26133597, 0.34173492
1738924141.6242037, 004499, -95.37494, 0.24256565, -66.55437, 0.68106645, -0.5925295, -0.26223123, 0.34101614
1738924141.6408784, 004500, -95.391914, 0.24399115, -66.56547, 0.6801529, -0.5927888, -0.2621206, 0.34247077
1738924141.6575534, 004501, -95.408806, 0.24593462, -66.57674, 0.67934, -0.59275603, -0.26055974, 0.34532022
1738924141.774278, 004502, -95.513725, 0.26667544, -66.64148, 0.67588556, -0.60536534, -0.25348547, 0.33534557
1738924141.790953, 004503, -95.52758, 0.26876283, -66.651146, 0.67426914, -0.60729957, -0.25245425, 0.33587986
1738924141.8076277, 004504, -95.54131, 0.27059665, -66.66098, 0.67304707, -0.60852396, -0.25099844, 0.33720317
1738924141.8243027, 004505, -95.55441, 0.27282652, -66.671036, 0.6722151, -0.6095044, -0.24939425, 0.3382807
1738924141.9243522, 004506, -95.62766, 0.2773708, -66.72415, 0.6712762, -0.6142841, -0.24293882, 0.33619043
1738924141.941027, 004507, -95.63895, 0.27660367, -66.73313, 0.67087156, -0.615545, -0.24188371, 0.3354519
1738924141.9577022, 004508, -95.650314, 0.27566445, -66.74221, 0.670101, -0.61673295, -0.24135372, 0.33519173
1738924141.974377, 004509, -95.66183, 0.2744337, -66.7516, 0.66933763, -0.61750823, -0.24102513, 0.33552575
1738924142.0744262, 004510, -95.73005, 0.26264864, -66.81208, 0.66969067, -0.61475086, -0.23685414, 0.34277672
1738924142.0911014, 004511, -95.74215, 0.25972754, -66.823044, 0.66982645, -0.61416143, -0.23696597, 0.3434901
1738924142.1077762, 004512, -95.754364, 0.2566758, -66.83426, 0.6696329, -0.61353725, -0.23765314, 0.34450647
1738924142.1244514, 004513, -95.7652, 0.25466415, -66.84217, 0.6688309, -0.6129957, -0.23970099, 0.34560785
1738924142.224501, 004514, -95.84238, 0.23907928, -66.90685, 0.66745317, -0.6026609, -0.25973225, 0.35191676
1738924142.2411754, 004515, -95.855385, 0.23697154, -66.91749, 0.6674101, -0.6007729, -0.26318443, 0.3526608
1738924142.2578506, 004516, -95.86855, 0.23529495, -66.928604, 0.6665943, -0.5993124, -0.2671747, 0.3536868
1738924142.2745254, 004517, -95.881546, 0.23392804, -66.93988, 0.664931, -0.5985664, -0.27146396, 0.354813
1738924142.374575, 004518, -95.959274, 0.23781963, -67.00792, 0.64440584, -0.60146105, -0.29523525, 0.3685404
1738924142.39125, 004519, -95.97361, 0.24058555, -67.02005, 0.6454999, -0.59745747, -0.29461876, 0.37359634
1738924142.4079247, 004520, -95.98782, 0.24380912, -67.03158, 0.6482985, -0.59298265, -0.2928567, 0.37724745
1738924142.4246, 004521, -96.00053, 0.24794866, -67.039375, 0.651387, -0.5893035, -0.29170147, 0.37858495
1738924142.5079744, 004522, -96.06021, 0.26268873, -67.08997, 0.64210325, -0.5820875, -0.30837125, 0.39215386
1738924142.5246494, 004523, -96.07282, 0.2665352, -67.098785, 0.64175445, -0.5809066, -0.31012934, 0.39308852
1738924142.5413241, 004524, -96.084404, 0.26908222, -67.10741, 0.6424632, -0.5795247, -0.31109443, 0.39320782
1738924142.5579991, 004525, -96.095604, 0.27090943, -67.11604, 0.6431887, -0.5782528, -0.3118296, 0.39331198
1738924142.6747234, 004526, -96.178925, 0.2689138, -67.1842, 0.6408003, -0.5724656, -0.31930602, 0.3996271
1738924142.6913986, 004527, -96.19119, 0.26758906, -67.193954, 0.64227754, -0.56987584, -0.31790373, 0.40206748
1738924142.7080734, 004528, -96.20731, 0.26685047, -67.20394, 0.64332336, -0.5676949, -0.31664455, 0.40446725
1738924142.7247484, 004529, -96.22055, 0.26549646, -67.2136, 0.643869, -0.5662056, -0.31550086, 0.40657508
1738924142.8081229, 004530, -96.27881, 0.25633854, -67.257324, 0.64596987, -0.5690847, -0.31125847, 0.40247202
1738924142.8247979, 004531, -96.296585, 0.25415388, -67.26922, 0.6460933, -0.5700098, -0.31055653, 0.40150583
1738924142.8414726, 004532, -96.31098, 0.25168073, -67.27895, 0.6464873, -0.57066363, -0.3095432, 0.4007245
1738924142.8581479, 004533, -96.32449, 0.24905802, -67.28794, 0.64709747, -0.5713257, -0.30842203, 0.39965943
1738924142.974872, 004534, -96.43291, 0.23307438, -67.356186, 0.6440598, -0.57678723, -0.31585476, 0.3908186
1738924142.991547, 004535, -96.44935, 0.23167469, -67.36497, 0.6450194, -0.57640815, -0.31632063, 0.38941604
1738924143.0082219, 004536, -96.470985, 0.22974981, -67.37795, 0.64724445, -0.5759283, -0.3155882, 0.38702112
1738924143.0248969, 004537, -96.48918, 0.22898428, -67.3878, 0.64992964, -0.57601225, -0.3145301, 0.38323918
1738924143.1249466, 004538, -96.59062, 0.2367685, -67.446045, 0.65102893, -0.5841439, -0.3095072, 0.3730182
1738924143.1416214, 004539, -96.60789, 0.23968224, -67.45625, 0.6508949, -0.584249, -0.30691856, 0.37521988
1738924143.1582963, 004540, -96.62417, 0.24285291, -67.4655, 0.65144306, -0.58484167, -0.30468273, 0.37516743
1738924143.174971, 004541, -96.63972, 0.24612392, -67.473854, 0.6527861, -0.5860647, -0.30321735, 0.37209904
1738924143.2750206, 004542, -96.72972, 0.2569363, -67.52739, 0.6525359, -0.5925572, -0.29964188, 0.36508572
1738924143.2916958, 004543, -96.743614, 0.2576557, -67.53609, 0.6519133, -0.59340745, -0.2992799, 0.3651142
1738924143.3083706, 004544, -96.75917, 0.2566929, -67.54357, 0.65091395, -0.59359205, -0.29893604, 0.36687443
1738924143.3250456, 004545, -96.77362, 0.25611204, -67.55198, 0.6505274, -0.593253, -0.29784516, 0.3689893
1738924143.425095, 004546, -96.856346, 0.2446322, -67.605095, 0.6527925, -0.59222746, -0.2862586, 0.3757454
1738924143.4417698, 004547, -96.86971, 0.24145363, -67.615166, 0.6518646, -0.59230155, -0.28474224, 0.37838238
1738924143.458445, 004548, -96.88296, 0.23816986, -67.62538, 0.65080786, -0.5922258, -0.28396928, 0.38089263
1738924143.4751198, 004549, -96.89616, 0.23486333, -67.63565, 0.64956594, -0.5919951, -0.28435382, 0.38307804
1738924143.5751693, 004550, -96.974815, 0.21890391, -67.703804, 0.65107036, -0.58479553, -0.29004428, 0.38729298
1738924143.5918443, 004551, -96.988144, 0.21618067, -67.71511, 0.65200275, -0.5835177, -0.29149923, 0.38655877
1738924143.608519, 004552, -96.9991, 0.2142736, -67.726776, 0.65217733, -0.5828151, -0.2934186, 0.38587144
1738924143.6251943, 004553, -97.01139, 0.2119342, -67.73881, 0.65153277, -0.5823247, -0.29611626, 0.38563985
1738924143.7252438, 004554, -97.082535, 0.20503867, -67.81168, 0.6456427, -0.58117354, -0.3207306, 0.3775112
1738924143.7419186, 004555, -97.09546, 0.20514788, -67.82497, 0.64524645, -0.5791818, -0.3230932, 0.37923118
1738924143.7585936, 004556, -97.10904, 0.20564148, -67.838715, 0.64573914, -0.5760578, -0.32284912, 0.38333648
1738924143.7752683, 004557, -97.12293, 0.20663229, -67.85249, 0.64739406, -0.57221997, -0.32025555, 0.38843477
1738924143.8753178, 004558, -97.19388, 0.22048518, -67.927185, 0.6453185, -0.5678505, -0.32402852, 0.39511436
1738924143.891993, 004559, -97.20494, 0.22284034, -67.93892, 0.6435447, -0.56850743, -0.3255537, 0.39580852
1738924143.9086678, 004560, -97.21464, 0.22725394, -67.949005, 0.6435326, -0.5688182, -0.32628527, 0.3947779
1738924143.9253428, 004561, -97.224846, 0.23004396, -67.95925, 0.6444812, -0.5688849, -0.32660505, 0.39286524
1738924144.0253923, 004562, -97.28746, 0.2347336, -68.02335, 0.64611006, -0.56511766, -0.33035684, 0.3924897
1738924144.0420673, 004563, -97.29865, 0.23415376, -68.03407, 0.648844, -0.5626203, -0.3292715, 0.39247954
1738924144.0587423, 004564, -97.309715, 0.23306851, -68.044624, 0.6519526, -0.55995876, -0.32761198, 0.392523
1738924144.075417, 004565, -97.32065, 0.23151357, -68.05529, 0.65479803, -0.5578033, -0.32533568, 0.39274895
1738924144.1754665, 004566, -97.38661, 0.2191369, -68.12083, 0.66351974, -0.5531756, -0.31207198, 0.39541027
1738924144.1921415, 004567, -97.39773, 0.2164301, -68.13133, 0.66440046, -0.55367535, -0.30975476, 0.39505395
1738924144.2088163, 004568, -97.41013, 0.21342294, -68.14262, 0.66483235, -0.55459386, -0.30801293, 0.39440033
1738924144.2254915, 004569, -97.42202, 0.21062672, -68.15319, 0.664797, -0.5558452, -0.30673027, 0.39369732
1738924144.3422158, 004570, -97.51265, 0.19308393, -68.22427, 0.65823334, -0.5674094, -0.31057805, 0.38511905
1738924144.3588908, 004571, -97.527016, 0.19116366, -68.234055, 0.6573374, -0.568474, -0.3122146, 0.3837537
1738924144.3755655, 004572, -97.54175, 0.18954268, -68.24361, 0.6575139, -0.56895083, -0.31304824, 0.38206193
1738924144.3922408, 004573, -97.55677, 0.18822908, -68.25302, 0.6587791, -0.5690553, -0.3129992, 0.3797599
1738924144.508965, 004574, -97.665535, 0.18972293, -68.32452, 0.65977544, -0.5705553, -0.30571598, 0.38170755
1738924144.52564, 004575, -97.68316, 0.19331847, -68.33592, 0.66054803, -0.56933266, -0.30273572, 0.38456163
1738924144.5423148, 004576, -97.69905, 0.19630729, -68.346054, 0.6622346, -0.56857425, -0.30002826, 0.38490474
1738924144.55899, 004577, -97.7138, 0.19911079, -68.35526, 0.66407704, -0.5687605, -0.29851842, 0.38262236
1738924144.6590395, 004578, -97.790085, 0.20923987, -68.41631, 0.6601403, -0.57831967, -0.29784364, 0.37556666
1738924144.6757143, 004579, -97.80132, 0.2098889, -68.42669, 0.65820163, -0.5798654, -0.29762775, 0.37675497
1738924144.6923895, 004580, -97.81235, 0.21043831, -68.43685, 0.6568047, -0.58088243, -0.29698655, 0.37812996
1738924144.7090642, 004581, -97.82228, 0.20972683, -68.4487, 0.65608406, -0.58173656, -0.29566514, 0.37910208
1738924144.8091137, 004582, -97.88324, 0.20695826, -68.5093, 0.6581405, -0.58593625, -0.28483635, 0.37735665
1738924144.8257887, 004583, -97.89591, 0.20540406, -68.51876, 0.65742326, -0.58694744, -0.283149, 0.3783041
1738924144.8424635, 004584, -97.90691, 0.20385936, -68.52915, 0.6566378, -0.58787143, -0.28203246, 0.37906697
1738924144.8591385, 004585, -97.917465, 0.20229423, -68.53974, 0.655884, -0.5885213, -0.28176072, 0.3795652
1738924144.959188, 004586, -97.982315, 0.1912153, -68.60215, 0.6622742, -0.58251333, -0.27982116, 0.37917164
1738924144.975863, 004587, -97.9935, 0.18875107, -68.61333, 0.662756, -0.58131737, -0.2810341, 0.37926832
1738924144.992538, 004588, -98.004585, 0.18603937, -68.624664, 0.662403, -0.5806918, -0.28330827, 0.37915125
1738924145.0092127, 004589, -98.016106, 0.18378325, -68.63627, 0.66142, -0.5804709, -0.2862222, 0.37901694
1738924145.1092625, 004590, -98.08389, 0.1656423, -68.70859, 0.6562543, -0.5789257, -0.3036911, 0.3767586
1738924145.1259372, 004591, -98.09636, 0.16317698, -68.722984, 0.6540228, -0.5789644, -0.30821276, 0.37690756
1738924145.142612, 004592, -98.10806, 0.16118915, -68.736046, 0.65137714, -0.57928824, -0.31363094, 0.37652165
1738924145.1592872, 004593, -98.11976, 0.15978444, -68.74878, 0.64874375, -0.5793067, -0.3192787, 0.37629303
1738924145.2760115, 004594, -98.208275, 0.16618729, -68.83834, 0.6534292, -0.5644167, -0.32481834, 0.38594967
1738924145.2926865, 004595, -98.21923, 0.16818953, -68.85083, 0.6514452, -0.5658672, -0.3263541, 0.38588405
1738924145.3093615, 004596, -98.22856, 0.17109323, -68.86056, 0.6473478, -0.5681989, -0.3296393, 0.38656023
1738924145.3260365, 004597, -98.23857, 0.17341965, -68.871704, 0.64267033, -0.5701403, -0.33369666, 0.38802227
1738924145.426086, 004598, -98.303276, 0.18414168, -68.93367, 0.6449289, -0.56543475, -0.33289608, 0.39182952
1738924145.4427607, 004599, -98.31391, 0.18474597, -68.943375, 0.64711374, -0.564249, -0.330826, 0.3916901
1738924145.459436, 004600, -98.324326, 0.18484178, -68.953384, 0.6485591, -0.5634422, -0.3290175, 0.39198402
1738924145.4761107, 004601, -98.33454, 0.18439649, -68.963646, 0.64922506, -0.5631259, -0.3271501, 0.39289787
1738924145.5761602, 004602, -98.39341, 0.17604339, -69.02541, 0.6461273, -0.5709935, -0.31249836, 0.39853576
