timestamp, frame, x, y, z, qx, qy, qz, qw
1737895724.247591, 007179, -65.41688, 1.1541157, -98.91863, 0.5837401, -0.47266525, -0.4031278, 0.52280295
1737895724.264266, 007180, -65.43478, 1.1512887, -98.92152, 0.5842434, -0.47156134, -0.403515, 0.5229389
1737895724.2809408, 007181, -65.452515, 1.1480546, -98.92338, 0.5856165, -0.47006604, -0.4031976, 0.5229941
1737895724.3809898, 007182, -65.558914, 1.1278235, -98.930954, 0.58598775, -0.4781161, -0.40053463, 0.517296
1737895724.3976648, 007183, -65.57644, 1.125406, -98.9325, 0.5844495, -0.4825603, -0.4008741, 0.51463985
1737895724.4143395, 007184, -65.59404, 1.1234405, -98.93388, 0.58299345, -0.48704872, -0.40133417, 0.5116961
1737895724.4310145, 007185, -65.6118, 1.1219695, -98.93507, 0.5817211, -0.49108133, -0.4020543, 0.508716
1737895724.5310638, 007186, -65.72227, 1.1251168, -98.93755, 0.5960963, -0.50277215, -0.39547935, 0.4852685
1737895724.5477383, 007187, -65.74077, 1.1275353, -98.93854, 0.59703034, -0.50368917, -0.39393187, 0.48442695
1737895724.5644135, 007188, -65.75924, 1.1293977, -98.93972, 0.5985508, -0.50342464, -0.39124855, 0.485
1737895724.581088, 007189, -65.77767, 1.1323518, -98.94094, 0.601439, -0.5027168, -0.38693562, 0.485621
1737895724.6978123, 007190, -65.89337, 1.1556535, -98.95031, 0.6031477, -0.5170334, -0.3779561, 0.47543514
1737895724.714487, 007191, -65.91008, 1.1585258, -98.9516, 0.6069896, -0.514789, -0.37530804, 0.47507855
1737895724.731162, 007192, -65.92661, 1.1610832, -98.953, 0.61123747, -0.5123472, -0.37256014, 0.4744345
1737895724.7478368, 007193, -65.94281, 1.1630365, -98.95418, 0.61397904, -0.51032203, -0.37077597, 0.47447473
1737895724.8478858, 007194, -66.02944, 1.1668202, -98.96786, 0.6133377, -0.51324683, -0.36494192, 0.47666752
1737895724.864561, 007195, -66.042656, 1.1662176, -98.97055, 0.6114009, -0.5158863, -0.3654349, 0.47592798
1737895724.8812356, 007196, -66.05668, 1.1649148, -98.97356, 0.6095541, -0.5178061, -0.3663434, 0.47551352
1737895724.8979106, 007197, -66.07132, 1.1631641, -98.97684, 0.60850376, -0.5186086, -0.36679396, 0.47563696
1737895724.9979599, 007198, -66.160355, 1.1479053, -99.00338, 0.61409944, -0.511891, -0.36335927, 0.47835076
1737895725.0146346, 007199, -66.17581, 1.1447737, -99.00908, 0.61280596, -0.5128791, -0.36350706, 0.4788387
1737895725.0313094, 007200, -66.191086, 1.141596, -99.015144, 0.61067617, -0.51522017, -0.36336774, 0.47915193
1737895725.0479841, 007201, -66.20663, 1.1395288, -99.02214, 0.6074121, -0.51823205, -0.3636402, 0.4798458
1737895725.1647084, 007202, -66.31466, 1.1277598, -99.06344, 0.5860342, -0.5360203, -0.37607947, 0.47729483
1737895725.1813831, 007203, -66.330574, 1.1277684, -99.069115, 0.5817347, -0.53757966, -0.3787344, 0.47869924
1737895725.1980581, 007204, -66.34688, 1.1283728, -99.07505, 0.57753116, -0.5391929, -0.38066334, 0.48044163
1737895725.214733, 007205, -66.36358, 1.1295766, -99.080986, 0.57413316, -0.5399359, -0.3814158, 0.4830758
1737895725.314782, 007206, -66.46587, 1.147707, -99.10412, 0.5719523, -0.5295141, -0.3902459, 0.49009526
1737895725.331457, 007207, -67.1132, 1.150827, -98.680336, 0.56620544, -0.5270085, -0.39704454, 0.493993
1737895725.3481317, 007208, -67.13093, 1.1541336, -98.68293, 0.5640606, -0.5242825, -0.4011735, 0.49600735
1737895725.364807, 007209, -67.14713, 1.157137, -98.684906, 0.5661051, -0.5205195, -0.40338272, 0.49584952
1737895725.464856, 007210, -67.241234, 1.1660111, -98.69896, 0.5779518, -0.5006062, -0.41036704, 0.49695483
1737895725.4815307, 007211, -67.25602, 1.165596, -98.70172, 0.57680583, -0.5005338, -0.41207647, 0.49694446
1737895725.4982057, 007212, -67.27089, 1.1647019, -98.70437, 0.57610923, -0.5001926, -0.41360664, 0.49682495
1737895725.5148804, 007213, -67.28609, 1.1633427, -98.70702, 0.5760663, -0.49925432, -0.41430774, 0.49723402
1737895725.6316044, 007214, -67.39895, 1.1459407, -98.723465, 0.5824064, -0.4888805, -0.40967104, 0.5039526
1737895725.6482792, 007215, -67.41545, 1.1426575, -98.72493, 0.58364254, -0.4883793, -0.40898612, 0.5035646
1737895725.6649542, 007216, -67.432106, 1.1406385, -98.72614, 0.58458716, -0.4881549, -0.40845534, 0.5031171
1737895725.681629, 007217, -67.44906, 1.1377019, -98.72741, 0.5848031, -0.48868826, -0.40814483, 0.5026001
1737895725.7650034, 007218, -67.53853, 1.1244564, -98.73144, 0.57761484, -0.49501237, -0.4143268, 0.4996571
1737895725.7816782, 007219, -67.55814, 1.1229615, -98.731255, 0.57917225, -0.49330872, -0.41493526, 0.49903387
1737895725.7983532, 007220, -67.57791, 1.1221029, -98.730675, 0.58299655, -0.49147093, -0.41432256, 0.49689862
1737895725.8150277, 007221, -67.59744, 1.1219432, -98.729836, 0.5878929, -0.4906773, -0.41339475, 0.4926687
1737895725.931752, 007222, -67.73436, 1.1379707, -98.73236, 0.59440875, -0.5003361, -0.40995958, 0.47778144
1737895725.9484267, 007223, -67.75245, 1.1419315, -98.73242, 0.5972954, -0.49938124, -0.40744805, 0.47732863
1737895725.9651017, 007224, -67.770905, 1.1459793, -98.732315, 0.6009071, -0.49996215, -0.40540892, 0.47391146
1737895725.9817765, 007225, -67.788994, 1.1497624, -98.73248, 0.6033482, -0.50222915, -0.40387735, 0.4697019
1737895726.0818255, 007226, -67.89794, 1.1630602, -98.74524, 0.59329706, -0.50506467, -0.39972344, 0.48283476
1737895726.0985007, 007227, -67.916046, 1.1642395, -98.746704, 0.59759605, -0.5013848, -0.39702576, 0.4835936
1737895726.1151752, 007228, -67.93399, 1.1648262, -98.74842, 0.60200435, -0.49752504, -0.39366415, 0.48485872
1737895726.1318502, 007229, -67.95156, 1.1647037, -98.75057, 0.60559744, -0.49461332, -0.38974655, 0.48652545
1737895726.2485743, 007230, -68.06525, 1.143821, -98.77772, 0.5931431, -0.5081383, -0.37794715, 0.49712437
1737895726.2652493, 007231, -68.08194, 1.138857, -98.78172, 0.59129125, -0.5083394, -0.37726775, 0.49963462
1737895726.281924, 007232, -68.0996, 1.1339675, -98.78552, 0.59086555, -0.50731707, -0.37636927, 0.50185
1737895726.2985988, 007233, -68.11814, 1.1290967, -98.78925, 0.5919747, -0.50483567, -0.37507054, 0.5040129
1737895726.398648, 007234, -68.23365, 1.1037079, -98.816376, 0.59096986, -0.49096727, -0.3757584, 0.51818085
1737895726.4153228, 007235, -68.2528, 1.1008198, -98.820595, 0.5893593, -0.4903283, -0.3777154, 0.5191963
1737895726.4319978, 007236, -68.271835, 1.0985546, -98.8248, 0.5881268, -0.49026296, -0.37942174, 0.5194114
1737895726.4486725, 007237, -68.291176, 1.0978335, -98.828224, 0.5860969, -0.49045622, -0.38170224, 0.5198523
1737895726.5653968, 007238, -68.42786, 1.1136923, -98.85863, 0.5705395, -0.4763722, -0.38953295, 0.5438918
1737895726.5820715, 007239, -68.44556, 1.1194181, -98.8609, 0.571113, -0.47479415, -0.39259046, 0.5424696
1737895726.5987465, 007240, -68.46227, 1.1251801, -98.863, 0.5702722, -0.4750745, -0.3968038, 0.5400375
1737895726.615421, 007241, -68.47859, 1.1306406, -98.865295, 0.5668182, -0.47582865, -0.4018259, 0.53929603
1737895726.6987956, 007242, -68.55865, 1.1525319, -98.872025, 0.5630122, -0.46168318, -0.4218051, 0.54032046
1737895726.7154703, 007243, -68.5756, 1.1549349, -98.87283, 0.5675169, -0.45590428, -0.42287788, 0.5396759
1737895726.7321453, 007244, -68.59268, 1.1564108, -98.87418, 0.5703467, -0.45054948, -0.42343226, 0.54075414
1737895726.74882, 007245, -68.60694, 1.1581582, -98.87637, 0.5707858, -0.4465976, -0.42390043, 0.5431966
1737895726.8655443, 007246, -68.71686, 1.1485564, -98.887024, 0.56745565, -0.43614623, -0.42826506, 0.5516879
1737895726.882219, 007247, -68.73371, 1.1455953, -98.88766, 0.5696725, -0.43302852, -0.4276591, 0.5523289
1737895726.8988938, 007248, -68.75091, 1.1423883, -98.88814, 0.5715321, -0.42993098, -0.42735416, 0.55306304
1737895726.9155686, 007249, -68.76811, 1.1391021, -98.88849, 0.5732817, -0.42762068, -0.4271768, 0.55318034
1737895726.998943, 007250, -68.853264, 1.1237333, -98.889206, 0.57830316, -0.4306113, -0.43004924, 0.54332036
1737895727.0156178, 007251, -68.8713, 1.1216366, -98.889336, 0.5784069, -0.43241122, -0.43117553, 0.5408823
1737895727.0322928, 007252, -68.889496, 1.1200653, -98.88951, 0.5780619, -0.4346543, -0.4327526, 0.538187
1737895727.0489676, 007253, -68.91061, 1.1194957, -98.8884, 0.57766634, -0.43699124, -0.4345843, 0.53523535
1737895727.1656919, 007254, -69.04563, 1.1321554, -98.8936, 0.59257805, -0.46203104, -0.4305157, 0.5000348
1737895727.1823664, 007255, -69.06597, 1.1365702, -98.89638, 0.59201056, -0.4651834, -0.4276888, 0.50021005
1737895727.1990416, 007256, -69.08625, 1.1415646, -98.89895, 0.5914571, -0.46685207, -0.42505184, 0.5015561
1737895727.2157161, 007257, -69.10592, 1.1469144, -98.90092, 0.5926449, -0.46836495, -0.42222646, 0.5011298
1737895727.3324404, 007258, -69.22717, 1.1739019, -98.92087, 0.5847262, -0.50409514, -0.40913922, 0.48640373
1737895727.349115, 007259, -69.244644, 1.1764812, -98.924034, 0.5842333, -0.50444597, -0.40733436, 0.48814395
1737895727.3657901, 007260, -69.26081, 1.1784436, -98.927895, 0.5873768, -0.5036358, -0.40472457, 0.48737815
1737895727.382465, 007261, -69.27761, 1.1803166, -98.9305, 0.5923427, -0.5018622, -0.40147182, 0.4858856
1737895727.4991891, 007262, -69.39082, 1.1770217, -98.95502, 0.6042558, -0.5071175, -0.3799765, 0.48303682
1737895727.5158637, 007263, -69.40672, 1.1747234, -98.959816, 0.6015204, -0.5104462, -0.3789883, 0.48372078
1737895727.5325387, 007264, -69.4229, 1.1722804, -98.96462, 0.5994431, -0.5131216, -0.37807846, 0.48418075
1737895727.5492134, 007265, -69.437126, 1.1692051, -98.97009, 0.59882796, -0.5146292, -0.37710786, 0.48409888
1737895727.6492624, 007266, -69.54059, 1.1520133, -98.9991, 0.6008818, -0.5137148, -0.3760982, 0.48330972
1737895727.6659377, 007267, -69.55816, 1.1492198, -99.004105, 0.5975906, -0.514292, -0.37920672, 0.4843463
1737895727.6826122, 007268, -69.57601, 1.1468408, -99.00899, 0.59355706, -0.51458776, -0.38312903, 0.48590282
1737895727.6992872, 007269, -69.594124, 1.1448272, -99.01369, 0.5895776, -0.5143443, -0.38728637, 0.4877063
1737895727.7993364, 007270, -69.70147, 1.1421279, -99.04341, 0.570937, -0.5124961, -0.40734103, 0.4954312
1737895727.8160112, 007271, -69.720085, 1.1444898, -99.048676, 0.56739616, -0.5116803, -0.40965262, 0.49842715
1737895727.8326862, 007272, -69.73884, 1.1478196, -99.05392, 0.56458247, -0.51014465, -0.41120118, 0.5019091
1737895727.849361, 007273, -69.756516, 1.1524583, -99.05849, 0.56228006, -0.5074545, -0.4127458, 0.50593674
1737895727.9660852, 007274, -69.87361, 1.186101, -99.07855, 0.5393152, -0.5033713, -0.44489437, 0.507765
1737895727.9827597, 007275, -69.89071, 1.1891958, -99.07977, 0.5418977, -0.49831644, -0.4469672, 0.50818086
1737895727.999435, 007276, -69.90777, 1.1916143, -99.08081, 0.5473788, -0.4927066, -0.4477642, 0.50707394
1737895728.0161097, 007277, -69.925, 1.1932061, -99.08203, 0.5533334, -0.48680902, -0.4477319, 0.5063351
1737895728.1161587, 007278, -70.025085, 1.1886675, -99.0938, 0.5572216, -0.46679777, -0.45154494, 0.5174082
1737895728.1328337, 007279, -70.0416, 1.1861275, -99.09601, 0.5576006, -0.46498442, -0.45205078, 0.51819026
1737895728.1495085, 007280, -70.058205, 1.1835349, -99.097, 0.5593353, -0.46230948, -0.45161435, 0.51909375
1737895728.1661835, 007281, -70.07535, 1.1806339, -99.0986, 0.5619981, -0.45885795, -0.4503077, 0.52041364
1737895728.2662325, 007282, -70.17521, 1.1596938, -99.108215, 0.56968534, -0.45452905, -0.4406966, 0.524069
1737895728.2829072, 007283, -70.192, 1.1562712, -99.10961, 0.5676156, -0.45772296, -0.4408216, 0.5234297
1737895728.2995825, 007284, -70.20933, 1.1531254, -99.11083, 0.56527615, -0.46125278, -0.44155166, 0.522246
1737895728.316257, 007285, -70.227234, 1.1503352, -99.111786, 0.56318593, -0.46417248, -0.44282234, 0.5208395
1737895728.4329813, 007286, -70.36432, 1.1485903, -99.111694, 0.58245385, -0.46520388, -0.4466046, 0.4948508
1737895728.449656, 007287, -70.38278, 1.1496322, -99.11313, 0.5859902, -0.46527264, -0.44518894, 0.49187765
1737895728.466331, 007288, -70.403, 1.1524347, -99.11573, 0.5877807, -0.46480566, -0.4428833, 0.492264
1737895728.4830058, 007289, -70.4239, 1.1563545, -99.11893, 0.58899045, -0.46314174, -0.43946475, 0.4954399
1737895728.5830548, 007290, -70.526436, 1.1864403, -99.131905, 0.58978146, -0.4900421, -0.42572057, 0.48039415
1737895728.5997298, 007291, -70.54192, 1.1907187, -99.13522, 0.582692, -0.49641645, -0.42741966, 0.4809919
1737895728.6164045, 007292, -70.55785, 1.1947808, -99.138504, 0.57748514, -0.50009024, -0.42845726, 0.48254013
1737895728.6330798, 007293, -70.57406, 1.1986039, -99.14138, 0.5763877, -0.50163096, -0.42764503, 0.48297334
1737895728.7498033, 007294, -70.67947, 1.2074423, -99.159966, 0.5977755, -0.50353587, -0.40668568, 0.47299343
1737895728.7664785, 007295, -70.69307, 1.205567, -99.16417, 0.5956763, -0.507109, -0.4053561, 0.47296563
1737895728.7831533, 007296, -70.7074, 1.2031943, -99.168434, 0.5929826, -0.5103548, -0.40454093, 0.4735571
1737895728.7998283, 007297, -70.72226, 1.2004232, -99.17262, 0.5908412, -0.5128797, -0.4038467, 0.47409794
1737895728.8998775, 007298, -70.815926, 1.1803787, -99.195015, 0.59805524, -0.5076232, -0.39618894, 0.4771613
1737895728.9165523, 007299, -70.83334, 1.1766037, -99.19903, 0.59772295, -0.5067171, -0.39713868, 0.4777509
1737895728.933227, 007300, -70.85103, 1.1728654, -99.20315, 0.59699494, -0.50601405, -0.39833462, 0.4784102
1737895728.9499018, 007301, -70.86648, 1.1695342, -99.207, 0.5960119, -0.50492334, -0.39962003, 0.47971457
1737895729.049951, 007302, -70.97245, 1.1529442, -99.23212, 0.5917385, -0.5043748, -0.40576252, 0.4804252
1737895729.066626, 007303, -70.98918, 1.1516076, -99.23676, 0.58702403, -0.50777054, -0.4086897, 0.48015073
1737895729.0833008, 007304, -71.00642, 1.1515899, -99.24148, 0.58147866, -0.51106447, -0.4122182, 0.4803872
1737895729.0999758, 007305, -71.02422, 1.1526976, -99.2461, 0.5767462, -0.5129733, -0.4153028, 0.48139966
1737895729.200025, 007306, -71.13237, 1.1758211, -99.26256, 0.5722677, -0.5039896, -0.42898002, 0.48423162
1737895729.2166998, 007307, -71.1489, 1.1796757, -99.26447, 0.5676273, -0.50522804, -0.43520468, 0.4828465
1737895729.2333748, 007308, -71.16561, 1.1828825, -99.266396, 0.5617105, -0.5055453, -0.44113013, 0.484055
1737895729.2500494, 007309, -71.18372, 1.18488, -99.26539, 0.5564319, -0.50379086, -0.4463689, 0.48716837
1737895729.3667736, 007310, -71.31425, 1.1927094, -99.265175, 0.5681662, -0.45848945, -0.45699695, 0.50806326
1737895729.3834484, 007311, -71.332405, 1.192046, -99.26545, 0.5681595, -0.45392326, -0.45846117, 0.51084423
1737895729.4001234, 007312, -71.350006, 1.1909016, -99.26577, 0.5674658, -0.45083523, -0.46045157, 0.51255685
1737895729.416798, 007313, -71.36726, 1.1894209, -99.266045, 0.5660494, -0.44861704, -0.462857, 0.51390105
1737895729.5168474, 007314, -71.472984, 1.1755543, -99.26323, 0.5613714, -0.43968394, -0.4697904, 0.52042
1737895729.5335221, 007315, -71.49039, 1.17209, -99.26176, 0.5607137, -0.43979457, -0.47028944, 0.5205848
1737895729.550197, 007316, -71.507675, 1.1686941, -99.26073, 0.5601824, -0.44115758, -0.4702446, 0.520044
1737895729.566872, 007317, -71.52481, 1.1653446, -99.25975, 0.5597069, -0.44405633, -0.46986964, 0.5184252
1737895729.683596, 007318, -71.65932, 1.1529486, -99.251076, 0.5534038, -0.46051252, -0.47553638, 0.5055073
1737895729.700271, 007319, -71.67916, 1.1539207, -99.24922, 0.5588885, -0.4613907, -0.47393537, 0.5001475
1737895729.7169456, 007320, -71.69914, 1.1557473, -99.24768, 0.56442547, -0.46252164, -0.4719005, 0.49478024
1737895729.7336206, 007321, -71.7194, 1.1584535, -99.246765, 0.56841135, -0.4637725, -0.46995002, 0.4908875
1737895729.8503444, 007322, -71.86159, 1.19413, -99.247, 0.57627314, -0.47457597, -0.45464984, 0.48577818
1737895729.8670194, 007323, -71.87885, 1.1994382, -99.24799, 0.57369447, -0.481891, -0.4529904, 0.48317236
1737895729.8836942, 007324, -71.89586, 1.2043715, -99.249855, 0.56774914, -0.48776674, -0.4530843, 0.48420978
1737895729.9003692, 007325, -71.91289, 1.2090569, -99.25212, 0.56146944, -0.49176073, -0.45351762, 0.48707813
1737895730.0004184, 007326, -72.00983, 1.2311041, -99.26182, 0.56788766, -0.5015105, -0.4371726, 0.48463503
1737895730.0170932, 007327, -72.02556, 1.2321842, -99.2641, 0.57097495, -0.5035283, -0.43258834, 0.48302618
1737895730.0337682, 007328, -72.04089, 1.2324508, -99.266685, 0.57298046, -0.50663596, -0.42826033, 0.48125508
1737895730.050443, 007329, -72.05514, 1.2320819, -99.26936, 0.57347673, -0.510119, -0.42495444, 0.47991323
1737895730.167167, 007330, -72.158, 1.2152946, -99.293335, 0.568799, -0.5255511, -0.4124901, 0.47970355
1737895730.1838417, 007331, -72.17389, 1.2120094, -99.297134, 0.5696879, -0.5258061, -0.41067415, 0.4799275
1737895730.2005167, 007332, -72.19046, 1.2087376, -99.30105, 0.56993556, -0.5254902, -0.40968296, 0.48082572
1737895730.2171915, 007333, -72.20731, 1.2055535, -99.30506, 0.56987655, -0.5252159, -0.40913582, 0.48166063
1737895730.3172407, 007334, -72.30856, 1.1904746, -99.331245, 0.55784017, -0.53462183, -0.41401532, 0.481233
1737895730.3339155, 007335, -72.32549, 1.1895258, -99.334465, 0.55331695, -0.5370631, -0.4180111, 0.48028162
1737895730.3505902, 007336, -72.34129, 1.1895094, -99.33707, 0.54989535, -0.5388321, -0.42155597, 0.47912994
1737895730.3672652, 007337, -72.35858, 1.1899453, -99.33982, 0.5473643, -0.5397486, -0.4243348, 0.47854337
1737895730.4673145, 007338, -72.47141, 1.2055334, -99.35599, 0.5424009, -0.522711, -0.42700368, 0.50024235
1737895730.4839892, 007339, -72.489075, 1.2098703, -99.35712, 0.54252905, -0.519811, -0.42940846, 0.50106597
1737895730.5006642, 007340, -72.50591, 1.2141414, -99.35759, 0.5414378, -0.5176176, -0.43456084, 0.5000739
1737895730.517339, 007341, -72.52221, 1.2179816, -99.35766, 0.5390001, -0.5154949, -0.44110614, 0.49916855
1737895730.6340632, 007342, -72.63867, 1.229912, -99.35126, 0.54631793, -0.4783016, -0.46022055, 0.5108437
1737895730.650738, 007343, -72.656906, 1.2293385, -99.34946, 0.5466489, -0.47328883, -0.46109578, 0.5143571
1737895730.6674128, 007344, -72.673676, 1.2284236, -99.34855, 0.5456226, -0.47000158, -0.46254367, 0.5171537
1737895730.6840875, 007345, -72.68965, 1.2271146, -99.34779, 0.54325646, -0.46825922, -0.46504942, 0.5189748
1737895730.767462, 007346, -72.77466, 1.2131188, -99.34072, 0.53739554, -0.45905814, -0.47380358, 0.52533954
1737895730.7841368, 007347, -72.79302, 1.2095808, -99.33933, 0.5411123, -0.45500267, -0.47229296, 0.52641183
1737895730.8008118, 007348, -72.81135, 1.2059479, -99.33824, 0.5449355, -0.45125285, -0.47047395, 0.5273238
1737895730.8174865, 007349, -72.829605, 1.2022017, -99.33729, 0.5478674, -0.44834775, -0.46907145, 0.52801275
1737895730.9342108, 007350, -72.96018, 1.175498, -99.3297, 0.55015427, -0.45115322, -0.4722413, 0.5203644
1737895730.9508853, 007351, -72.982, 1.1733776, -99.329445, 0.5494822, -0.45124033, -0.47379446, 0.5195864
1737895730.9675603, 007352, -73.00258, 1.172017, -99.32797, 0.55047774, -0.45013952, -0.47480345, 0.51856565
1737895730.984235, 007353, -73.02265, 1.1714512, -99.32585, 0.55409354, -0.44926968, -0.4745105, 0.5157294
1737895731.084284, 007354, -73.147, 1.1839795, -99.3221, 0.57007235, -0.45801812, -0.4643536, 0.4996126
1737895731.1009593, 007355, -73.16816, 1.1887075, -99.32283, 0.5720539, -0.4583968, -0.45911488, 0.5018367
1737895731.117634, 007356, -73.188446, 1.193871, -99.323204, 0.5745765, -0.45947877, -0.45397848, 0.5026376
1737895731.134309, 007357, -73.20748, 1.1991926, -99.32323, 0.57717526, -0.46271935, -0.44938245, 0.5008143
1737895731.2510328, 007358, -73.33077, 1.2284442, -99.33011, 0.5604836, -0.49268082, -0.44215515, 0.49761692
1737895731.2677078, 007359, -73.347984, 1.2308826, -99.33046, 0.5652834, -0.4909014, -0.43863583, 0.4970604
1737895731.2843826, 007360, -73.36532, 1.2328103, -99.33064, 0.5708365, -0.48843595, -0.4344446, 0.4968238
1737895731.3010576, 007361, -73.3824, 1.2339993, -99.33101, 0.57579273, -0.48627952, -0.42999846, 0.49708778
