timestamp, frame, x, y, z, qx, qy, qz, qw
1738502092.2835474, 011347, -398.92853, 2.8352828, 14.633886, 0.7175904, -0.68201625, -0.047087856, 0.13304362
1738502092.3002226, 011348, -398.93622, 2.838036, 14.615193, 0.7200941, -0.6798672, -0.042758726, 0.13197255
1738502092.3168974, 011349, -398.94363, 2.8420806, 14.59638, 0.722052, -0.6779421, -0.037542835, 0.13276246
1738502092.4336224, 011350, -398.98035, 2.8728397, 14.480404, 0.7272815, -0.67562836, -0.045061484, 0.11205967
1738502092.4502974, 011351, -398.984, 2.874807, 14.463834, 0.7266752, -0.6767031, -0.044614892, 0.109661005
1738502092.4669726, 011352, -398.98706, 2.8762066, 14.447807, 0.7257341, -0.67814916, -0.0426996, 0.10770514
1738502092.4836473, 011353, -398.98975, 2.8770094, 14.43183, 0.72439224, -0.6800452, -0.03935686, 0.10604403
1738502092.583697, 011354, -399.0037, 2.872068, 14.330989, 0.70823574, -0.69775254, -0.010663212, 0.10691003
1738502092.6003723, 011355, -399.00577, 2.8697946, 14.313986, 0.70632154, -0.69967, -0.006676716, 0.10736456
1738502092.617047, 011356, -399.0085, 2.86736, 14.296935, 0.7048967, -0.7010677, -0.0033334396, 0.10776625
1738502092.6337223, 011357, -399.01154, 2.8647494, 14.279769, 0.7039653, -0.7019823, -0.00019780995, 0.10795138
1738502092.7504468, 011358, -399.03094, 2.8445158, 14.161092, 0.69925195, -0.7072003, 0.004314564, 0.10438295
1738502092.767122, 011359, -399.034, 2.8415205, 14.143258, 0.6985571, -0.7080302, 0.0030284054, 0.1034497
1738502092.783797, 011360, -399.0372, 2.8386838, 14.125146, 0.6981929, -0.7085774, 0.0016153903, 0.10218684
1738502092.800472, 011361, -399.04016, 2.8363655, 14.109815, 0.69806653, -0.7089637, -7.3303316e-05, 0.10036748
1738502092.900522, 011362, -399.06046, 2.8309793, 13.999591, 0.6937374, -0.71300817, -0.019532738, 0.09983096
1738502092.9171968, 011363, -399.06522, 2.8337, 13.981379, 0.6936114, -0.7128742, -0.023102058, 0.100895785
1738502092.933872, 011364, -399.07013, 2.83708, 13.961909, 0.69392383, -0.7123836, -0.023553342, 0.10210016
1738502092.9505465, 011365, -399.0752, 2.8413248, 13.941886, 0.6941842, -0.7119834, -0.021073543, 0.10365247
1738502093.0672717, 011366, -399.1088, 2.8734317, 13.818305, 0.6955192, -0.70768046, -0.045619264, 0.1155863
1738502093.0839465, 011367, -399.1145, 2.8760045, 13.8014555, 0.69852597, -0.7047965, -0.045752175, 0.11502236
1738502093.1006217, 011368, -399.12164, 2.8783207, 13.783565, 0.7006499, -0.70257086, -0.04537414, 0.115865916
1738502093.1172965, 011369, -399.12735, 2.879989, 13.766603, 0.70173323, -0.7012461, -0.04466857, 0.11759737
1738502093.2173464, 011370, -399.15442, 2.8814821, 13.675598, 0.69996095, -0.7000741, -0.04282692, 0.13459858
1738502093.2340217, 011371, -399.15964, 2.8802922, 13.661002, 0.7003998, -0.699049, -0.043597754, 0.13736703
1738502093.2506964, 011372, -399.16492, 2.878648, 13.646451, 0.701661, -0.6973331, -0.04355036, 0.13964882
1738502093.2673717, 011373, -399.1705, 2.8766477, 13.63174, 0.70334154, -0.6952262, -0.04303846, 0.14184092
1738502093.3840961, 011374, -399.21265, 2.8575237, 13.523319, 0.70871085, -0.6880912, -0.038737524, 0.15086006
1738502093.4007714, 011375, -399.2192, 2.8553565, 13.506098, 0.708483, -0.68846834, -0.03837997, 0.15030047
1738502093.4174461, 011376, -399.22552, 2.8528705, 13.489667, 0.7080315, -0.68912566, -0.03870171, 0.14932966
1738502093.4341214, 011377, -399.23196, 2.8503923, 13.473415, 0.70752406, -0.6898293, -0.039889768, 0.14816894
1738502093.550846, 011378, -399.28036, 2.8432183, 13.358483, 0.7151875, -0.68707585, -0.05068692, 0.117747284
1738502093.567521, 011379, -399.287, 2.8442037, 13.341373, 0.7164828, -0.6866269, -0.049652718, 0.11282894
1738502093.5841959, 011380, -399.29352, 2.8457942, 13.324241, 0.7178363, -0.686007, -0.048344962, 0.10848077
1738502093.600871, 011381, -399.30005, 2.8478334, 13.306909, 0.71944743, -0.6849998, -0.04632452, 0.10499818
1738502093.700921, 011382, -399.33655, 2.8740044, 13.201806, 0.7267619, -0.6793933, -0.018526213, 0.099492215
1738502093.7175958, 011383, -399.34073, 2.8792617, 13.186625, 0.7259158, -0.680391, -0.022319376, 0.09806247
1738502093.734271, 011384, -399.34528, 2.883853, 13.171839, 0.72610885, -0.68072957, -0.025869476, 0.09329499
1738502093.7509458, 011385, -399.35016, 2.88765, 13.156996, 0.72749275, -0.6800965, -0.026441485, 0.08673942
1738502093.8676708, 011386, -399.37936, 2.8951561, 13.051378, 0.72524726, -0.6847598, -0.0050494964, 0.071378164
1738502093.8843455, 011387, -399.38312, 2.8945951, 13.035631, 0.7227152, -0.6874054, 5.4643664e-05, 0.071809344
1738502093.9010208, 011388, -399.3863, 2.894326, 13.019894, 0.7203923, -0.6897662, 0.0052344403, 0.07231821
1738502093.9176955, 011389, -399.39026, 2.8935785, 13.004097, 0.71861845, -0.69156384, 0.009474503, 0.07236794
1738502094.0177455, 011390, -399.4191, 2.8845725, 12.908515, 0.7172825, -0.6925829, 0.01640811, 0.07460187
1738502094.0344205, 011391, -399.42404, 2.8823354, 12.892429, 0.71821296, -0.69163156, 0.01577699, 0.07461234
1738502094.0510955, 011392, -399.42923, 2.8797984, 12.875967, 0.7189402, -0.6909253, 0.014340542, 0.07444214
1738502094.0677705, 011393, -399.43417, 2.8769739, 12.859289, 0.71913826, -0.690778, 0.011970006, 0.07431355
1738502094.1678205, 011394, -399.46274, 2.8569584, 12.752638, 0.71831566, -0.6916994, -0.0033286111, 0.074588016
1738502094.1844952, 011395, -399.46838, 2.8546212, 12.733907, 0.7197612, -0.6904271, -0.0073435106, 0.07211291
1738502094.2011702, 011396, -399.4734, 2.8530157, 12.717214, 0.72110957, -0.6892037, -0.011469857, 0.06976867
1738502094.2178452, 011397, -399.4784, 2.851723, 12.699144, 0.7214783, -0.6888083, -0.015927317, 0.06898192
1738502094.3178952, 011398, -399.50934, 2.8569806, 12.584049, 0.7136519, -0.6937722, -0.05131664, 0.08214371
1738502094.3345702, 011399, -399.51526, 2.8607895, 12.563559, 0.71307737, -0.69461095, -0.045683466, 0.08336245
1738502094.351245, 011400, -399.52026, 2.8650675, 12.543136, 0.7106586, -0.6970261, -0.04062213, 0.08642258
1738502094.3679202, 011401, -399.52435, 2.869376, 12.523593, 0.7055881, -0.70144755, -0.04097553, 0.09185661
1738502094.484645, 011402, -399.5657, 2.893753, 12.406808, 0.70442724, -0.70053697, -0.055042323, 0.1000022
1738502094.5013201, 011403, -399.57236, 2.8964593, 12.391128, 0.7035506, -0.7010811, -0.056382913, 0.10160129
1738502094.5179949, 011404, -399.57785, 2.8980222, 12.375223, 0.7024155, -0.70183325, -0.057051275, 0.10386351
