timestamp, frame, x, y, z, qx, qy, qz, qw
1735637645.1186268, 009629, -62.796642, 2.4695308, -92.66683, 0.6940723, -0.69299066, 0.17076275, -0.09416885
1735637645.2020016, 009630, -62.756405, 2.4581985, -92.74732, 0.699374, -0.6904234, 0.16258544, -0.08807609
1735637645.218677, 009631, -62.74844, 2.4584973, -92.76451, 0.7008672, -0.6894731, 0.16072781, -0.08705582
1735637645.2353518, 009632, -62.73984, 2.4585624, -92.78106, 0.7020733, -0.688846, 0.15852515, -0.086335674
1735637645.252027, 009633, -62.73092, 2.4590056, -92.79743, 0.7027817, -0.6887265, 0.15630592, -0.08556911
1735637645.352077, 009634, -62.682148, 2.4729676, -92.895195, 0.70760316, -0.68576676, 0.1488906, -0.08278434
1735637645.3687518, 009635, -62.674377, 2.4754887, -92.91035, 0.70791435, -0.6861555, 0.14526641, -0.083340146
1735637645.385427, 009636, -62.666122, 2.4777339, -92.92542, 0.7065453, -0.6885956, 0.1410374, -0.08208743
1735637645.4021018, 009637, -62.659473, 2.4806101, -92.93945, 0.70442957, -0.69187045, 0.1371051, -0.079349674
1735637645.485477, 009638, -62.6322, 2.491779, -93.011086, 0.7042594, -0.69387734, 0.13421641, -0.067371756
1735637645.5021517, 009639, -62.62661, 2.4928615, -93.02707, 0.70420074, -0.69407487, 0.13434796, -0.06566599
1735637645.518827, 009640, -62.621235, 2.4935508, -93.04194, 0.7037289, -0.69484955, 0.1333438, -0.06456847
1735637645.5355017, 009641, -62.6159, 2.4937754, -93.056404, 0.702902, -0.69608164, 0.13133542, -0.064421564
1735637645.618877, 009642, -62.590374, 2.4882004, -93.13285, 0.6988281, -0.70198, 0.12032392, -0.0662239
1735637645.635552, 009643, -62.585564, 2.4860265, -93.14945, 0.69840485, -0.7023843, 0.120606214, -0.065887295
1735637645.652227, 009644, -62.580784, 2.483618, -93.16629, 0.69785345, -0.70295006, 0.12093026, -0.06509632
1735637645.6689017, 009645, -62.576153, 2.4809842, -93.183266, 0.69713205, -0.7036334, 0.12138479, -0.06459585
1735637645.7689517, 009646, -62.556023, 2.4627094, -93.28763, 0.69763744, -0.7023073, 0.11977594, -0.075632244
1735637645.785627, 009647, -62.552505, 2.4597151, -93.30503, 0.69780916, -0.70203775, 0.11862018, -0.07832318
1735637645.8023016, 009648, -62.54866, 2.45754, -93.32336, 0.69779384, -0.7020926, 0.11721537, -0.08006412
1735637645.8189769, 009649, -62.544777, 2.4556842, -93.34182, 0.6978699, -0.70195574, 0.11648419, -0.08165294
1735637645.9190269, 009650, -62.521004, 2.4481246, -93.448265, 0.69962096, -0.69393504, 0.13750589, -0.10038304
1735637645.9357014, 009651, -62.515594, 2.448861, -93.46546, 0.69789356, -0.694824, 0.14022169, -0.10248027
1735637645.9523768, 009652, -62.51026, 2.450594, -93.4821, 0.69632405, -0.6955835, 0.14256352, -0.10474748
1735637645.9690516, 009653, -62.50523, 2.453017, -93.49827, 0.69528055, -0.6955237, 0.14530846, -0.10824614
1735637646.0524266, 009654, -62.483227, 2.4667993, -93.56856, 0.68519956, -0.7006524, 0.15913308, -0.119433366
1735637646.0691016, 009655, -62.477657, 2.4695365, -93.58293, 0.68275326, -0.7021062, 0.16185446, -0.12123539
1735637646.0857768, 009656, -62.472347, 2.4720423, -93.59689, 0.6808088, -0.7028821, 0.16445708, -0.12413681
1735637646.1024516, 009657, -62.46889, 2.4738755, -93.608765, 0.6791523, -0.70356447, 0.16625288, -0.12692183
1735637646.2191765, 009658, -62.43466, 2.4731014, -93.69857, 0.6711532, -0.7068869, 0.17391346, -0.14006619
1735637646.2358515, 009659, -62.42849, 2.4709928, -93.712, 0.67016876, -0.70784825, 0.17322464, -0.14077577
1735637646.2525268, 009660, -62.422005, 2.4686506, -93.72602, 0.66941607, -0.708394, 0.17328961, -0.14152999
1735637646.2692018, 009661, -62.41536, 2.4661164, -93.74045, 0.66921914, -0.70834434, 0.17399712, -0.14184186
1735637646.3525767, 009662, -62.381115, 2.450094, -93.81311, 0.6708725, -0.7068203, 0.17611088, -0.13899627
1735637646.3692515, 009663, -62.372875, 2.446794, -93.82836, 0.6710087, -0.70694286, 0.17458697, -0.13963668
1735637646.3859267, 009664, -62.364323, 2.4436433, -93.84375, 0.671028, -0.7074313, 0.17171137, -0.14063269
1735637646.4026015, 009665, -62.357536, 2.4411483, -93.85542, 0.6710385, -0.7081763, 0.1672932, -0.1421497
1735637646.5026515, 009666, -62.304886, 2.4332364, -93.95189, 0.6762191, -0.7059852, 0.14864178, -0.14905815
1735637646.5193267, 009667, -62.296947, 2.4334934, -93.96752, 0.6772374, -0.7051464, 0.14695951, -0.1500699
1735637646.5360014, 009668, -62.287903, 2.4341955, -93.98361, 0.67783904, -0.7044965, 0.14633842, -0.15101025
1735637646.5526767, 009669, -62.27826, 2.435283, -93.99992, 0.67777115, -0.70474243, 0.14627473, -0.15022662
1735637646.6527267, 009670, -62.22448, 2.444683, -94.098015, 0.6737018, -0.711592, 0.14294659, -0.13902831
1735637646.6694016, 009671, -62.216187, 2.4462626, -94.113075, 0.67239726, -0.7140269, 0.14028788, -0.13552426
1735637646.6860766, 009672, -62.208843, 2.4479582, -94.127945, 0.6719993, -0.7150844, 0.1391764, -0.13304585
1735637646.7027514, 009673, -62.204784, 2.450246, -94.14354, 0.67277664, -0.71442217, 0.14044033, -0.1313354
1735637646.8028016, 009674, -62.172638, 2.455316, -94.237854, 0.68257993, -0.70564955, 0.14931484, -0.11767944
1735637646.8194766, 009675, -62.167393, 2.4547088, -94.25426, 0.68378186, -0.70474815, 0.14912844, -0.116331704
1735637646.8361514, 009676, -62.161568, 2.4532666, -94.27076, 0.684736, -0.7040547, 0.14924127, -0.11476311
1735637646.8528266, 009677, -62.155487, 2.451225, -94.287476, 0.6854409, -0.70356256, 0.14960694, -0.11308515
1735637646.9528766, 009678, -62.121502, 2.4310794, -94.39385, 0.68482, -0.70388734, 0.15697025, -0.10452052
1735637646.9695513, 009679, -62.11577, 2.4270732, -94.411575, 0.6843812, -0.7039514, 0.15748715, -0.10617242
1735637646.9862266, 009680, -62.110317, 2.4230962, -94.429306, 0.6841532, -0.70369345, 0.15741055, -0.10941631
1735637647.0029016, 009681, -62.104546, 2.420163, -94.44713, 0.6841195, -0.7032868, 0.15661067, -0.113319494
1735637647.1029515, 009682, -62.073, 2.405839, -94.55967, 0.68610096, -0.6988928, 0.15379818, -0.13099808
1735637647.1196265, 009683, -62.068466, 2.405679, -94.578415, 0.6868372, -0.69706565, 0.156769, -0.13333277
1735637647.1363013, 009684, -62.062737, 2.4063153, -94.59749, 0.6865695, -0.69648665, 0.15927748, -0.1347565
1735637647.1529765, 009685, -62.05625, 2.4077418, -94.6167, 0.6853471, -0.6972906, 0.16112429, -0.13462599
1735637647.2530265, 009686, -62.018597, 2.4262404, -94.72566, 0.6815903, -0.69308984, 0.18515003, -0.14415486
1735637647.2697012, 009687, -62.010567, 2.4297163, -94.74304, 0.6789672, -0.6951159, 0.18715493, -0.14418867
1735637647.2863765, 009688, -62.00241, 2.4331412, -94.76003, 0.6761242, -0.6972189, 0.18947315, -0.14436717
1735637647.3030515, 009689, -61.994793, 2.43602, -94.77781, 0.67374504, -0.698552, 0.19220433, -0.14543127
1735637647.4031014, 009690, -61.94976, 2.4486995, -94.871544, 0.6665715, -0.69857043, 0.20777921, -0.15655527
1735637647.4197764, 009691, -61.941845, 2.4487722, -94.88635, 0.66520464, -0.6988446, 0.20940056, -0.15896682
1735637647.4364512, 009692, -61.933502, 2.4484909, -94.900856, 0.66372997, -0.69939035, 0.21055686, -0.16118744
1735637647.4531264, 009693, -61.92486, 2.447777, -94.915276, 0.6623806, -0.7000696, 0.21117455, -0.16297206
1735637647.5698514, 009694, -61.856407, 2.4305127, -95.02044, 0.6594656, -0.7005467, 0.22075897, -0.16001561
1735637647.5865264, 009695, -61.845493, 2.4271545, -95.0353, 0.6591718, -0.70115405, 0.22017665, -0.15936695
1735637647.6032014, 009696, -61.834286, 2.4234192, -95.04884, 0.65857923, -0.70267886, 0.21765968, -0.15855666
1735637647.6198764, 009697, -61.822735, 2.4200335, -95.06308, 0.65796447, -0.7046016, 0.21402213, -0.15752389
1735637647.7199266, 009698, -61.755054, 2.4091833, -95.151115, 0.66271275, -0.70318455, 0.20362404, -0.1577358
1735637647.7366014, 009699, -61.742874, 2.4094982, -95.16621, 0.6628042, -0.70353097, 0.20377295, -0.15560003
1735637647.7532766, 009700, -61.73049, 2.4105597, -95.18152, 0.6620826, -0.7044389, 0.20541282, -0.15237485
1735637647.7699513, 009701, -61.718307, 2.4123502, -95.19689, 0.661037, -0.70541453, 0.2080126, -0.14883272
1735637647.8700013, 009702, -61.65154, 2.4312577, -95.29005, 0.66219175, -0.70814574, 0.19768597, -0.14474782
1735637647.8866765, 009703, -61.64119, 2.4346266, -95.305145, 0.6620653, -0.70992744, 0.19442542, -0.1409657
1735637647.9033513, 009704, -61.630787, 2.4383736, -95.325424, 0.6628728, -0.71050155, 0.19253835, -0.1368071
1735637647.9200265, 009705, -61.621822, 2.441844, -95.34238, 0.66453606, -0.7096376, 0.1924845, -0.13325213
1735637648.0367513, 009706, -61.564583, 2.4524503, -95.4532, 0.67223644, -0.7070051, 0.18885303, -0.112145185
1735637648.0534265, 009707, -61.556534, 2.4513478, -95.468895, 0.6725326, -0.7078874, 0.18556586, -0.11027515
1735637648.0701013, 009708, -61.548496, 2.4495215, -95.484764, 0.67281914, -0.7088665, 0.18231465, -0.1076291
1735637648.0867765, 009709, -61.54051, 2.4470453, -95.501, 0.67303795, -0.70976675, 0.17991489, -0.10431523
1735637648.1868265, 009710, -61.494385, 2.4252331, -95.603294, 0.67298084, -0.7104105, 0.1877402, -0.08465984
1735637648.203501, 009711, -61.487484, 2.4206455, -95.62055, 0.67247045, -0.71065384, 0.18901388, -0.08383548
1735637648.2201765, 009712, -61.480278, 2.416469, -95.63811, 0.672093, -0.7106553, 0.19013797, -0.084307164
1735637648.2368512, 009713, -61.47306, 2.4127305, -95.65582, 0.67192185, -0.71051687, 0.190623, -0.085730374
1735637648.3535764, 009714, -61.42533, 2.4008913, -95.7829, 0.6767356, -0.70476604, 0.18135737, -0.1115492
1735637648.3702512, 009715, -61.41882, 2.401837, -95.801476, 0.6788674, -0.7014945, 0.18226457, -0.117575966
1735637648.3869264, 009716, -61.411507, 2.4033418, -95.82036, 0.6802527, -0.69907165, 0.18342124, -0.12211404
1735637648.4036012, 009717, -61.404297, 2.405112, -95.83918, 0.680882, -0.69751394, 0.18507655, -0.124982566
1735637648.5036514, 009718, -61.353893, 2.426388, -95.946594, 0.67754567, -0.6936088, 0.20264775, -0.13701291
1735637648.5203264, 009719, -61.345444, 2.429799, -95.96198, 0.6757996, -0.6939364, 0.204445, -0.14124246
1735637648.5370011, 009720, -61.33572, 2.4329553, -95.97798, 0.6727332, -0.69666857, 0.20419264, -0.14278768
1735637648.5536764, 009721, -61.32541, 2.4357882, -95.99401, 0.66877156, -0.70064384, 0.20343983, -0.14302114
1735637648.6537263, 009722, -61.26802, 2.446195, -96.0871, 0.6504138, -0.71692246, 0.20614165, -0.14314194
1735637648.670401, 009723, -61.258785, 2.4464056, -96.10248, 0.64807314, -0.7191848, 0.20593746, -0.14270294
1735637648.6870763, 009724, -61.249588, 2.4461265, -96.11774, 0.6458885, -0.72138834, 0.20496428, -0.14288689
1735637648.7037513, 009725, -61.24089, 2.4460301, -96.13079, 0.64394933, -0.7237229, 0.20275372, -0.14298764
1735637648.8204763, 009726, -61.168266, 2.4301243, -96.24505, 0.6404134, -0.73209715, 0.1954043, -0.1253856
1735637648.8371513, 009727, -61.157036, 2.426694, -96.26184, 0.6407448, -0.7325171, 0.19361243, -0.12401227
1735637648.8538263, 009728, -61.145805, 2.4232519, -96.2784, 0.6412188, -0.7327528, 0.19115886, -0.123975925
1735637648.8705013, 009729, -61.134586, 2.4199069, -96.29483, 0.64189726, -0.7326795, 0.18861094, -0.124798186
1735637648.9705513, 009730, -61.06737, 2.4095318, -96.39263, 0.65064025, -0.72684294, 0.18139777, -0.12434435
1735637648.9872262, 009731, -61.055996, 2.4086912, -96.40908, 0.6522288, -0.7257538, 0.18087761, -0.12313538
1735637649.003901, 009732, -61.044395, 2.406962, -96.42553, 0.6533938, -0.7254148, 0.17937677, -0.12113543
1735637649.0205762, 009733, -61.032356, 2.4066331, -96.44203, 0.65364194, -0.72630745, 0.17701295, -0.11788196
1735637649.1206262, 009734, -60.964195, 2.419681, -96.54204, 0.65445626, -0.7313336, 0.16413917, -0.09948084
1735637649.1373012, 009735, -60.953835, 2.4232638, -96.55761, 0.6542075, -0.73254603, 0.16095428, -0.097378194
1735637649.1539762, 009736, -60.943882, 2.4271245, -96.57287, 0.65369785, -0.7341413, 0.15772891, -0.09400655
1735637649.1706512, 009737, -60.93478, 2.431321, -96.58789, 0.65387946, -0.7350155, 0.1551424, -0.0901369
1735637649.2707012, 009738, -60.89446, 2.453703, -96.67815, 0.66475, -0.72596127, 0.15359882, -0.08657391
1735637649.2873764, 009739, -60.88719, 2.4552326, -96.69309, 0.666217, -0.72529185, 0.15083596, -0.08576264
1735637649.3040512, 009740, -60.879295, 2.456691, -96.70871, 0.6680486, -0.72460157, 0.14693496, -0.08410525
1735637649.3207262, 009741, -60.871624, 2.4569244, -96.72468, 0.6702724, -0.72375554, 0.1425362, -0.08121689
1735637649.4207761, 009742, -60.825752, 2.4438858, -96.825, 0.6793599, -0.7169555, 0.1438316, -0.06129843
1735637649.4374511, 009743, -60.818237, 2.4403005, -96.84157, 0.6797827, -0.7166512, 0.14434934, -0.058905043
1735637649.4541264, 009744, -60.81071, 2.4365342, -96.858475, 0.68001485, -0.716338, 0.14540637, -0.057417374
1735637649.470801, 009745, -60.803337, 2.4327483, -96.87546, 0.6803033, -0.7157187, 0.14718938, -0.05717842
1735637649.570851, 009746, -60.76262, 2.414661, -96.97932, 0.6819622, -0.7135521, 0.14281695, -0.073309675
1735637649.5875263, 009747, -60.755764, 2.4128022, -96.9974, 0.68294466, -0.71268415, 0.14158823, -0.0749721
1735637649.604201, 009748, -60.750206, 2.4116538, -97.01537, 0.6848502, -0.71049845, 0.14223161, -0.0770867
1735637649.6208763, 009749, -60.744476, 2.41102, -97.0335, 0.68775076, -0.7067243, 0.14472766, -0.08120077
1735637649.7209263, 009750, -60.696182, 2.4189882, -97.14208, 0.6931653, -0.6954509, 0.15038623, -0.11512525
1735637649.737601, 009751, -60.687134, 2.4227035, -97.16043, 0.6921833, -0.69583356, 0.15108392, -0.117777675
1735637649.7542763, 009752, -60.67918, 2.4267244, -97.178154, 0.69256175, -0.69432706, 0.15171212, -0.12349747
1735637649.7709513, 009753, -60.671864, 2.4307358, -97.19538, 0.69403577, -0.6911655, 0.15258779, -0.1316109
1735637649.871001, 009754, -60.612965, 2.4473753, -97.305374, 0.68531656, -0.69879806, 0.15952462, -0.12874211
1735637649.8876762, 009755, -60.604122, 2.4494977, -97.32266, 0.6841724, -0.69916785, 0.16388933, -0.12732936
1735637649.9043512, 009756, -60.595734, 2.4512105, -97.33957, 0.68353426, -0.69894207, 0.16783318, -0.12685813
1735637649.9210262, 009757, -60.58745, 2.4532256, -97.35582, 0.68262947, -0.69921935, 0.17072913, -0.12633595
1735637650.0210762, 009758, -60.533314, 2.4453702, -97.45183, 0.675434, -0.7055441, 0.17086454, -0.12962136
1735637650.037751, 009759, -60.523785, 2.4419584, -97.46805, 0.6750596, -0.7061011, 0.1699755, -0.12970752
1735637650.0544262, 009760, -60.51425, 2.4382555, -97.48489, 0.6750986, -0.70624685, 0.16919804, -0.12972775
1735637650.071101, 009761, -60.504562, 2.4342084, -97.502205, 0.67550963, -0.7060402, 0.16867195, -0.12939714
1735637650.1544762, 009762, -60.45093, 2.4114935, -97.591866, 0.6771571, -0.7064464, 0.16639052, -0.121268116
1735637650.171151, 009763, -60.439854, 2.4075737, -97.61057, 0.67769355, -0.706459, 0.16625339, -0.118350714
1735637650.1878262, 009764, -60.42916, 2.4043036, -97.62926, 0.6791258, -0.70528436, 0.16690119, -0.11621574
1735637650.204501, 009765, -60.4187, 2.4016693, -97.64777, 0.6812108, -0.7030514, 0.16852182, -0.115199216
1735637650.3045511, 009766, -60.35113, 2.3997347, -97.75057, 0.6851939, -0.70112485, 0.15792613, -0.11829019
1735637650.3212261, 009767, -60.339565, 2.4023876, -97.767075, 0.6854611, -0.70158184, 0.15471964, -0.11827046
1735637650.337901, 009768, -60.32874, 2.4053059, -97.784805, 0.6864624, -0.7012203, 0.15282437, -0.11706458
1735637650.354576, 009769, -60.31834, 2.4085548, -97.80294, 0.6879638, -0.7003461, 0.15148507, -0.11521021
1735637650.4546263, 009770, -60.262028, 2.4319212, -97.91097, 0.6892332, -0.7047558, 0.1428362, -0.08873973
1735637650.471301, 009771, -60.25497, 2.4352386, -97.927864, 0.6907822, -0.70346004, 0.14294812, -0.08677387
1735637650.4879763, 009772, -60.24799, 2.438036, -97.94461, 0.69220823, -0.70237213, 0.14219972, -0.08544245
1735637650.504651, 009773, -60.24072, 2.4401371, -97.96138, 0.6931254, -0.70193833, 0.14051235, -0.08435575
1735637650.604701, 009774, -60.19321, 2.4390697, -98.067894, 0.69795954, -0.70018506, 0.13001506, -0.07542763
1735637650.621376, 009775, -60.18503, 2.4366782, -98.08656, 0.69875056, -0.699554, 0.13037229, -0.07331348
1735637650.638051, 009776, -60.176643, 2.4335709, -98.10519, 0.6994995, -0.6988478, 0.13088956, -0.071972884
1735637650.654726, 009777, -60.16824, 2.429971, -98.12382, 0.7001248, -0.6980725, 0.13201287, -0.07136245
1735637650.754776, 009778, -60.11907, 2.4033904, -98.23462, 0.69927806, -0.6960168, 0.14042345, -0.08277745
1735637650.771451, 009779, -60.111008, 2.3993206, -98.253136, 0.69889975, -0.696184, 0.13891894, -0.0869978
1735637650.7881262, 009780, -60.10287, 2.3956053, -98.27209, 0.6984221, -0.696472, 0.13781184, -0.09022889
1735637650.804801, 009781, -60.093903, 2.3931046, -98.29111, 0.6979251, -0.6966248, 0.13793065, -0.09268015
1735637650.8881762, 009782, -60.055378, 2.3873048, -98.38677, 0.7017759, -0.68501693, 0.15249842, -0.12250143
1735637650.904851, 009783, -60.04468, 2.3872905, -98.406815, 0.700507, -0.6857575, 0.15170094, -0.12654369
1735637650.9215262, 009784, -60.0345, 2.388907, -98.42655, 0.69883597, -0.6871917, 0.15109704, -0.12870671
1735637650.938201, 009785, -60.024887, 2.391521, -98.446045, 0.6975354, -0.6877619, 0.15239665, -0.13116083
1735637651.0382512, 009786, -59.966824, 2.4117384, -98.555504, 0.6910783, -0.6879893, 0.1694064, -0.14276868
1735637651.0549262, 009787, -59.956806, 2.4151354, -98.57273, 0.68873525, -0.69066334, 0.16929981, -0.14129965
1735637651.071601, 009788, -59.947433, 2.418439, -98.589676, 0.6870375, -0.69216865, 0.17070012, -0.14051151
1735637651.0882761, 009789, -59.938644, 2.4216006, -98.60644, 0.68586457, -0.69258606, 0.17412545, -0.13998097
1735637651.1716511, 009790, -59.896618, 2.4295714, -98.68249, 0.6795367, -0.6955197, 0.18533373, -0.14189306
1735637651.1883261, 009791, -59.888283, 2.429553, -98.697426, 0.6779795, -0.69689584, 0.18493868, -0.14310016
1735637651.2050009, 009792, -59.880497, 2.4282544, -98.710884, 0.67671853, -0.69810796, 0.18442068, -0.14382729
1735637651.221676, 009793, -59.872158, 2.426692, -98.72552, 0.67559004, -0.6992374, 0.18427162, -0.14383683
1735637651.321726, 009794, -59.81833, 2.4041727, -98.81618, 0.67122555, -0.7053363, 0.18250291, -0.13656391
1735637651.338401, 009795, -59.80863, 2.3992224, -98.83169, 0.6709076, -0.7061501, 0.18192592, -0.13467729
1735637651.3550763, 009796, -59.798756, 2.3943229, -98.84731, 0.67060035, -0.7068612, 0.18156686, -0.1329509
1735637651.371751, 009797, -59.78882, 2.3895504, -98.862915, 0.67039824, -0.7073779, 0.18125972, -0.13163427
1735637651.471801, 009798, -59.726715, 2.3723593, -98.961174, 0.6703828, -0.70837796, 0.18514723, -0.12044942
1735637651.4884763, 009799, -59.715, 2.3720741, -98.978386, 0.669051, -0.7095715, 0.18820661, -0.11600585
1735637651.505151, 009800, -59.703495, 2.3729563, -98.9956, 0.66727376, -0.7111029, 0.19139436, -0.11156422
1735637651.521826, 009801, -59.692417, 2.3749807, -99.014145, 0.66601515, -0.71232224, 0.19340263, -0.10777937
1735637651.621876, 009802, -59.640697, 2.4011526, -99.11217, 0.6746372, -0.7111203, 0.16700447, -0.10621755
1735637651.638551, 009803, -59.63394, 2.4058702, -99.12826, 0.67714494, -0.71028227, 0.16177244, -0.103939295
1735637651.6552262, 009804, -59.62791, 2.4103303, -99.14453, 0.68025744, -0.70820767, 0.1595145, -0.101226464
1735637651.671901, 009805, -59.622375, 2.4143724, -99.16091, 0.6835937, -0.7054508, 0.15927003, -0.09834596
1735637651.771951, 009806, -59.588017, 2.4228983, -99.26121, 0.69582796, -0.6985937, 0.14741948, -0.077831924
1735637651.7886262, 009807, -59.582977, 2.4226506, -99.27749, 0.69755995, -0.69779, 0.14399356, -0.07592745
