timestamp, frame, x, y, z, qx, qy, qz, qw
1737896948.3329055, 001643, -36.602444, 0.19835442, -26.038172, 0.6443516, -0.52932084, -0.31564793, 0.45276558
1737896948.3495808, 001644, -36.61923, 0.1952369, -26.049885, 0.6420929, -0.53118265, -0.31660125, 0.4531284
1737896948.3662555, 001645, -36.6361, 0.19233087, -26.061775, 0.6394656, -0.53321165, -0.3173347, 0.4539468
1737896948.4496307, 001646, -36.719677, 0.18960406, -26.123034, 0.62108403, -0.5471022, -0.32714835, 0.45596895
1737896948.4663055, 001647, -36.736877, 0.1915783, -26.135605, 0.6141007, -0.54995626, -0.3316266, 0.45875067
1737896948.4829807, 001648, -36.754696, 0.19460772, -26.148125, 0.60780865, -0.55086017, -0.33495256, 0.46360382
1737896948.4996552, 001649, -36.77193, 0.20004112, -26.159367, 0.60414064, -0.54916286, -0.33598146, 0.46962824
1737896948.5496805, 001650, -36.8253, 0.21665327, -26.18727, 0.6139097, -0.54100513, -0.33290884, 0.4686149
1737896948.5663555, 001651, -36.841923, 0.22185935, -26.194849, 0.6180902, -0.5403423, -0.33291528, 0.4638557
1737896948.5830305, 001652, -37.219604, 0.22647114, -25.686338, 0.6170825, -0.53697586, -0.33913317, 0.46460167
1737896948.5997052, 001653, -37.23551, 0.22951922, -25.692953, 0.6149481, -0.5369049, -0.34348103, 0.46431977
1737896948.6830802, 001654, -37.315964, 0.23956692, -25.72581, 0.60735697, -0.52675563, -0.36799034, 0.46715
1737896948.6997552, 001655, -37.33192, 0.2396804, -25.731752, 0.6109156, -0.52329004, -0.36864063, 0.46589026
1737896948.7164304, 001656, -37.34867, 0.2390615, -25.738495, 0.6142699, -0.5196941, -0.368824, 0.46535936
1737896948.7331052, 001657, -37.365852, 0.23781511, -25.74581, 0.61660105, -0.5158795, -0.3694276, 0.46604165
1737896948.7998052, 001658, -37.43606, 0.2291717, -25.776419, 0.62353, -0.50138706, -0.36833465, 0.4734459
1737896948.8164804, 001659, -37.453724, 0.22605707, -25.78404, 0.62579095, -0.49916798, -0.36602783, 0.47459525
1737896948.8331552, 001660, -37.471405, 0.22269672, -25.791618, 0.62735367, -0.49764374, -0.3637564, 0.47587734
1737896948.8498302, 001661, -37.489117, 0.21923283, -25.799105, 0.6278264, -0.49682096, -0.36184597, 0.47756723
1737896948.9498801, 001662, -37.595795, 0.20273268, -25.835909, 0.62088656, -0.5062051, -0.36550295, 0.47398716
1737896948.9665549, 001663, -37.61472, 0.20073675, -25.84176, 0.6205137, -0.5082226, -0.36737955, 0.47085547
1737896948.98323, 001664, -37.634052, 0.19907811, -25.847752, 0.6202284, -0.5099177, -0.36945805, 0.46776208
1737896948.999905, 001665, -37.653004, 0.19695324, -25.853672, 0.6201162, -0.51128125, -0.37142885, 0.46485257
1737896949.04993, 001666, -37.713352, 0.19615628, -25.872002, 0.6246716, -0.5107701, -0.37405765, 0.4571435
1737896949.0666049, 001667, -37.733673, 0.19753812, -25.877949, 0.6292682, -0.50968903, -0.37258175, 0.4532344
1737896949.08328, 001668, -37.753796, 0.19980979, -25.884058, 0.6349618, -0.5091029, -0.36986068, 0.44815272
1737896949.0999548, 001669, -37.772682, 0.2044878, -25.889372, 0.6401907, -0.5092638, -0.36644918, 0.44330716
1737896949.1833298, 001670, -37.867, 0.22787458, -25.927114, 0.6361136, -0.51449734, -0.36471078, 0.44456494
1737896949.2000046, 001671, -37.884174, 0.23277175, -25.934664, 0.63544524, -0.5193649, -0.3660289, 0.43873945
1737896949.2166798, 001672, -37.900864, 0.23636973, -25.94228, 0.6342898, -0.52393174, -0.36721796, 0.43396187
1737896949.2333546, 001673, -37.91756, 0.23907366, -25.950651, 0.63167614, -0.52745694, -0.36805126, 0.43279636
1737896949.3000546, 001674, -37.984978, 0.24314207, -25.98681, 0.6196536, -0.53110844, -0.3617467, 0.450658
1737896949.3167298, 001675, -38.00133, 0.24270763, -25.994606, 0.6186619, -0.53040797, -0.35941985, 0.4546891
1737896949.3334045, 001676, -38.016994, 0.24179813, -26.001965, 0.6185677, -0.5296777, -0.35650712, 0.45795006
1737896949.3500798, 001677, -38.03222, 0.24034628, -26.00897, 0.6193552, -0.5291543, -0.35295644, 0.46023524
1737896949.4167795, 001678, -38.092506, 0.23148032, -26.038694, 0.6211926, -0.53216153, -0.34001908, 0.46401596
1737896949.4334543, 001679, -38.107452, 0.22785556, -26.046797, 0.61908954, -0.5339458, -0.33925483, 0.46533442
1737896949.4501295, 001680, -38.122643, 0.22377783, -26.055243, 0.6164941, -0.53548664, -0.3392799, 0.46698835
1737896949.4668043, 001681, -38.13838, 0.21944365, -26.064135, 0.6142637, -0.5362578, -0.33911455, 0.46915784
1737896949.5501795, 001682, -38.574368, 0.20590791, -25.593061, 0.6218955, -0.52246475, -0.32705703, 0.48302203
1737896949.5668542, 001683, -38.59233, 0.2029223, -25.6033, 0.6259924, -0.5191217, -0.32405466, 0.4833578
1737896949.5835292, 001684, -38.61013, 0.20032589, -25.613598, 0.6292881, -0.51609236, -0.32248333, 0.48337337
1737896949.6002042, 001685, -38.623337, 0.19842626, -25.623495, 0.63142294, -0.5138173, -0.32256344, 0.48295945
1737896949.6502292, 001686, -38.67148, 0.19494557, -25.653957, 0.6329704, -0.5121852, -0.3281051, 0.4789175
1737896949.666904, 001687, -38.687637, 0.19474141, -25.664148, 0.6330636, -0.5129512, -0.33025858, 0.47648802
1737896949.6835792, 001688, -38.70384, 0.19510797, -25.674587, 0.6326511, -0.51364285, -0.3321451, 0.47497728
1737896949.700254, 001689, -38.7178, 0.19719104, -25.685854, 0.63137084, -0.514093, -0.3338797, 0.4749776
1737896949.7836292, 001690, -38.80006, 0.21406534, -25.741854, 0.61993486, -0.5150171, -0.32954076, 0.49177343
1737896949.800304, 001691, -38.81504, 0.22054109, -25.750797, 0.6200815, -0.5142656, -0.32902208, 0.49272144
1737896949.816979, 001692, -38.83031, 0.22639094, -25.75889, 0.6207373, -0.51472807, -0.33063287, 0.4903286
1737896949.833654, 001693, -38.845318, 0.23180157, -25.76641, 0.62046665, -0.51626456, -0.33469075, 0.4862861
1737896949.917029, 001694, -38.920258, 0.2502809, -25.802147, 0.6068317, -0.5135528, -0.36415675, 0.4851894
1737896949.9337034, 001695, -38.935833, 0.25198916, -25.808641, 0.6090613, -0.50977826, -0.36617324, 0.48485836
1737896949.9503787, 001696, -38.951626, 0.25295117, -25.815218, 0.61289954, -0.5055476, -0.36645868, 0.48423555
1737896949.9670537, 001697, -38.967587, 0.25320715, -25.822065, 0.616927, -0.50104916, -0.36578265, 0.4843076
1737896950.0337534, 001698, -39.02978, 0.24854225, -25.849743, 0.62234896, -0.48569703, -0.36653873, 0.4923715
1737896950.0504286, 001699, -39.04555, 0.24657607, -25.856829, 0.6234859, -0.48310536, -0.3660448, 0.49384797
1737896950.0671034, 001700, -39.061333, 0.24438182, -25.863768, 0.6251073, -0.48099357, -0.36481637, 0.4947677
1737896950.0837786, 001701, -39.07712, 0.24197468, -25.870558, 0.62658405, -0.47939152, -0.36346716, 0.4954472
1737896950.1504784, 001702, -39.138405, 0.23201478, -25.894283, 0.6248116, -0.4787096, -0.36285627, 0.4987815
1737896950.1671531, 001703, -39.154583, 0.22902767, -25.900097, 0.62376845, -0.4800096, -0.3635804, 0.49831027
1737896950.1838284, 001704, -39.169914, 0.22652055, -25.90483, 0.6224402, -0.48164132, -0.36471424, 0.4975674
1737896950.200503, 001705, -39.18644, 0.22362463, -25.910116, 0.6206196, -0.48325655, -0.3662441, 0.49715176
1737896950.250528, 001706, -39.239136, 0.2152073, -25.926302, 0.6136659, -0.48794264, -0.37265915, 0.49643874
1737896950.2672029, 001707, -39.25694, 0.21299699, -25.931616, 0.6100185, -0.49027446, -0.37635344, 0.49584943
1737896950.283878, 001708, -39.274113, 0.21268615, -25.937166, 0.6058028, -0.49336836, -0.38082853, 0.49453053
1737896950.300553, 001709, -39.291508, 0.21197845, -25.942453, 0.6017286, -0.4969391, -0.3854734, 0.49232578
1737896950.4006028, 001710, -39.399357, 0.22202827, -25.976995, 0.6153887, -0.5149739, -0.3787555, 0.46113223
1737896950.4172778, 001711, -39.417618, 0.22693983, -25.98482, 0.61763424, -0.5193027, -0.37379834, 0.45730466
1737896950.4339526, 001712, -39.436085, 0.23210976, -25.993446, 0.6167001, -0.52101666, -0.36974803, 0.45990115
1737896950.4506278, 001713, -39.45439, 0.23758438, -26.001842, 0.6143418, -0.5210369, -0.3670352, 0.46517733
1737896950.5173275, 001714, -39.51905, 0.2595222, -26.025341, 0.62294984, -0.536734, -0.36226004, 0.4388825
1737896950.5340023, 001715, -39.53393, 0.2629496, -26.030886, 0.6249212, -0.5422866, -0.36142856, 0.42984667
1737896950.5506775, 001716, -39.549065, 0.26539245, -26.037407, 0.6248959, -0.546491, -0.3606226, 0.42521068
1737896950.5673523, 001717, -39.56464, 0.26705438, -26.04496, 0.62329537, -0.54880786, -0.3598421, 0.425237
1737896950.6340523, 001718, -39.62829, 0.2677056, -26.079262, 0.6194484, -0.5466395, -0.34764424, 0.44340992
1737896950.6507273, 001719, -39.643803, 0.26724023, -26.086266, 0.62202734, -0.54465103, -0.3422037, 0.44646823
1737896950.6674023, 001720, -39.65867, 0.26660466, -26.092491, 0.62616915, -0.54360825, -0.33601254, 0.44665194
1737896950.6840773, 001721, -39.672863, 0.26572245, -26.098297, 0.6302772, -0.543922, -0.33018455, 0.44483438
1737896950.7507772, 001722, -39.7259, 0.25952807, -26.126345, 0.6243746, -0.55538386, -0.3257727, 0.44224137
1737896950.767452, 001723, -39.73982, 0.25712115, -26.133814, 0.6198266, -0.5580686, -0.32758242, 0.44391915
1737896950.7841272, 001724, -39.753, 0.2559356, -26.141867, 0.6164749, -0.5594824, -0.32874313, 0.44594392
1737896950.800802, 001725, -39.76767, 0.2538904, -26.149658, 0.615115, -0.5596182, -0.32872236, 0.44766358
1737896950.8841767, 001726, -39.84707, 0.24103037, -26.186808, 0.6181734, -0.5525357, -0.33116707, 0.45043805
1737896950.9008517, 001727, -39.85907, 0.24017346, -26.19425, 0.6176664, -0.551502, -0.33402696, 0.45028877
1737896950.9175267, 001728, -39.874016, 0.23778662, -26.20179, 0.61710924, -0.55051416, -0.33682156, 0.45017958
1737896950.9342015, 001729, -39.890045, 0.23488098, -26.209524, 0.6164782, -0.54968834, -0.3392662, 0.4502176
1737896950.9842267, 001730, -39.940777, 0.22618812, -26.233818, 0.61313665, -0.54689056, -0.34661764, 0.45258212
1737896951.0009015, 001731, -39.95493, 0.22395208, -26.241741, 0.6123557, -0.54533064, -0.3483497, 0.45418903
1737896951.0175767, 001732, -39.971855, 0.22220153, -26.250229, 0.61180055, -0.5431554, -0.34929493, 0.45681
1737896951.0342515, 001733, -39.989887, 0.22108185, -26.259127, 0.6109974, -0.54074967, -0.34941384, 0.46063212
1737896951.1176264, 001734, -40.08016, 0.23117521, -26.30289, 0.59422845, -0.53344303, -0.3522024, 0.48814392
1737896951.1343012, 001735, -40.099564, 0.23571754, -26.310328, 0.59255356, -0.5293027, -0.35385376, 0.49346372
1737896951.1509764, 001736, -40.119015, 0.24060145, -26.316753, 0.5936469, -0.5249421, -0.3555555, 0.49557996
1737896951.1676512, 001737, -40.137974, 0.2455652, -26.322294, 0.59606457, -0.5214307, -0.35795778, 0.49465495
1737896951.2510262, 001738, -40.224457, 0.2660917, -26.345964, 0.5807778, -0.5086493, -0.390734, 0.50129837
1737896951.267701, 001739, -40.53068, 0.26797897, -25.90306, 0.5745981, -0.5016862, -0.4012853, 0.5070682
1737896951.284376, 001740, -40.54863, 0.2724489, -25.906485, 0.5735175, -0.49674273, -0.40686452, 0.5087096
1737896951.3010507, 001741, -40.56641, 0.27434084, -25.909351, 0.57581013, -0.4909185, -0.4103584, 0.50896734
1737896951.351076, 001742, -40.6211, 0.27347225, -25.919235, 0.590718, -0.47063076, -0.41102886, 0.5105038
1737896951.3677506, 001743, -40.639545, 0.27168724, -25.923576, 0.59336346, -0.46399826, -0.4113899, 0.5132094
1737896951.3844256, 001744, -40.657803, 0.26932487, -25.928381, 0.59458566, -0.45840272, -0.4121098, 0.5162368
1737896951.4011004, 001745, -40.6752, 0.26641056, -25.932684, 0.59530056, -0.4538797, -0.41269633, 0.51893365
1737896951.5011504, 001746, -40.78, 0.24510542, -25.964256, 0.6026785, -0.44051316, -0.408131, 0.52550536
1737896951.5178254, 001747, -40.79706, 0.24169204, -25.969429, 0.6029662, -0.44118273, -0.40773758, 0.5249187
1737896951.5345001, 001748, -40.814182, 0.2383663, -25.974787, 0.6021376, -0.44295758, -0.40823346, 0.52398896
1737896951.5511754, 001749, -40.831352, 0.23530091, -25.980091, 0.60020745, -0.4458308, -0.4097248, 0.52260077
1737896951.617875, 001750, -40.90115, 0.22748011, -25.998783, 0.59055406, -0.45823634, -0.42413718, 0.51124644
1737896951.6345499, 001751, -40.919712, 0.22704262, -26.002659, 0.58990586, -0.4598239, -0.42781207, 0.50749373
1737896951.651225, 001752, -40.93849, 0.22722226, -26.00621, 0.59083337, -0.46124205, -0.43072096, 0.5026441
1737896951.6678998, 001753, -40.95746, 0.22799973, -26.009573, 0.5938584, -0.46218547, -0.43237293, 0.49675983
1737896951.7512748, 001754, -41.054527, 0.24308121, -26.034424, 0.6184547, -0.46584785, -0.42525128, 0.46868008
1737896951.7679496, 001755, -41.074066, 0.24747697, -26.041693, 0.6196522, -0.46660647, -0.42084903, 0.47031456
1737896951.7846246, 001756, -41.093285, 0.25211155, -26.04904, 0.6199095, -0.46684414, -0.41643062, 0.4736604
1737896951.8012996, 001757, -41.11038, 0.25729945, -26.057226, 0.6203335, -0.46782136, -0.41338983, 0.47480342
1737896951.8679993, 001758, -41.17418, 0.27372608, -26.082167, 0.62142926, -0.48727828, -0.40990382, 0.4564694
1737896951.8846743, 001759, -41.190243, 0.27663186, -26.089687, 0.6187898, -0.49036714, -0.40852472, 0.45798114
1737896951.901349, 001760, -41.205875, 0.2786021, -26.099413, 0.6165709, -0.49273956, -0.4058458, 0.4608007
1737896951.9180243, 001761, -41.22152, 0.28049114, -26.107502, 0.6150545, -0.49472374, -0.40286386, 0.4633109
1737896952.001399, 001762, -41.292656, 0.28429285, -26.139174, 0.61536294, -0.5027586, -0.39178222, 0.46375516
1737896952.0180738, 001763, -41.305744, 0.28358063, -26.145523, 0.6158557, -0.50467426, -0.38923672, 0.4631634
1737896952.0347488, 001764, -41.319424, 0.28236258, -26.151709, 0.61596173, -0.5067698, -0.3869767, 0.4626279
1737896952.0514238, 001765, -41.333363, 0.2806901, -26.158026, 0.61559826, -0.50885224, -0.38529095, 0.46223247
1737896952.1181238, 001766, -41.38862, 0.2706632, -26.188513, 0.6141822, -0.5114202, -0.37792033, 0.46733913
1737896952.1347985, 001767, -41.40377, 0.26740757, -26.196491, 0.6156029, -0.5106236, -0.37471613, 0.46891835
1737896952.1514735, 001768, -41.41936, 0.26390186, -26.204529, 0.6169648, -0.50955623, -0.37200573, 0.47044504
1737896952.1681483, 001769, -41.435078, 0.26016995, -26.21287, 0.61713064, -0.5086235, -0.370152, 0.4726937
1737896952.2515233, 001770, -41.508022, 0.24341592, -26.260014, 0.61247474, -0.5058004, -0.36514384, 0.48550028
1737896952.268198, 001771, -41.523476, 0.24039498, -26.269402, 0.61206245, -0.506675, -0.3645924, 0.48552266
1737896952.2848732, 001772, -41.53866, 0.23764554, -26.278767, 0.61064583, -0.50886905, -0.36543992, 0.4843733
1737896952.301548, 001773, -41.549732, 0.23696835, -26.288319, 0.6081128, -0.5121708, -0.36730042, 0.4826699
1737896952.384923, 001774, -41.624958, 0.23182532, -26.337133, 0.591414, -0.5250415, -0.37866136, 0.4808081
1737896952.4015977, 001775, -41.63931, 0.23289543, -26.346127, 0.5880424, -0.5281508, -0.38080582, 0.4798436
1737896952.4182727, 001776, -41.654694, 0.23454721, -26.355616, 0.58474743, -0.53093493, -0.38289604, 0.47913373
1737896952.4349477, 001777, -41.67113, 0.2367694, -26.36572, 0.58194005, -0.53226894, -0.3833524, 0.48070416
1737896952.5016475, 001778, -41.738285, 0.25211364, -26.402891, 0.5845273, -0.52669317, -0.3766225, 0.4889557
1737896952.5183225, 001779, -41.75318, 0.2564071, -26.410122, 0.58625853, -0.52794945, -0.37759843, 0.48475733
1737896952.5349972, 001780, -41.76771, 0.2596221, -26.417603, 0.5859104, -0.52979404, -0.38001862, 0.4812621
1737896952.5516725, 001781, -41.782143, 0.26203403, -26.425379, 0.5831158, -0.53147054, -0.38350877, 0.48003763
1737896952.635047, 001782, -41.85586, 0.26812512, -26.461494, 0.57753503, -0.5329475, -0.39266393, 0.4777398
1737896952.6517222, 001783, -41.871475, 0.26769704, -26.468552, 0.5803398, -0.53161114, -0.3921492, 0.47625035
1737896952.668397, 001784, -41.8891, 0.26724288, -26.477411, 0.58366084, -0.52961886, -0.39070445, 0.47559857
1737896952.685072, 001785, -41.90607, 0.26606843, -26.485725, 0.58704114, -0.52706516, -0.38892406, 0.4757343
1737896952.7517717, 001786, -41.972878, 0.2577958, -26.519318, 0.5987836, -0.5179956, -0.37860063, 0.47937483
1737896952.7684464, 001787, -41.98912, 0.2553642, -26.527441, 0.60223705, -0.5169202, -0.37533703, 0.4787757
1737896952.7851217, 001788, -42.0051, 0.25287026, -26.535418, 0.60516536, -0.5165967, -0.3725398, 0.4776157
1737896952.8017964, 001789, -42.02192, 0.25062352, -26.543615, 0.6070809, -0.5169861, -0.3706247, 0.47625157
1737896952.8851714, 001790, -42.10078, 0.23753412, -26.579575, 0.6072113, -0.5272457, -0.37110987, 0.46431014
1737896952.9018462, 001791, -42.117477, 0.2333926, -26.586409, 0.6073121, -0.52964056, -0.37188718, 0.46081764
1737896952.9185214, 001792, -42.134422, 0.2303815, -26.592806, 0.6075968, -0.53190213, -0.3725511, 0.4572874
1737896952.9351962, 001793, -42.151794, 0.22784019, -26.599081, 0.6077558, -0.5338239, -0.3732353, 0.45426908
1737896953.001896, 001794, -42.22635, 0.22150315, -26.624657, 0.60821414, -0.5367177, -0.37590092, 0.44800472
1737896953.018571, 001795, -42.541763, 0.22129224, -26.155424, 0.60939276, -0.5341379, -0.37684125, 0.44869575
1737896953.0352457, 001796, -42.56098, 0.22183457, -26.160954, 0.61397135, -0.5344889, -0.37318933, 0.44507363
1737896953.0519207, 001797, -42.57994, 0.22319064, -26.166515, 0.6187419, -0.53569394, -0.36907038, 0.44042882
1737896953.1186206, 001798, -42.656597, 0.23402312, -26.194061, 0.62142795, -0.5369144, -0.35663354, 0.4453794
1737896953.1352954, 001799, -42.674038, 0.23797986, -26.199951, 0.62120485, -0.53834105, -0.3558534, 0.44459194
1737896953.1519704, 001800, -42.690395, 0.24196926, -26.205078, 0.6216092, -0.5416516, -0.35614517, 0.43974566
1737896953.1686451, 001801, -42.706264, 0.24569207, -26.210278, 0.62153554, -0.54519004, -0.3573191, 0.43449342
1737896953.2520201, 001802, -42.787663, 0.25717828, -26.246296, 0.61585736, -0.5502059, -0.35611665, 0.43723464
1737896953.2686949, 001803, -42.803112, 0.25810605, -26.253323, 0.61608696, -0.5496721, -0.35450143, 0.4388922
1737896953.2853699, 001804, -42.818172, 0.25854734, -26.260006, 0.6165281, -0.5491466, -0.35309687, 0.44006127
1737896953.3020449, 001805, -42.833267, 0.25918597, -26.2668, 0.61727184, -0.54911137, -0.35138062, 0.4404361
1737896953.3687444, 001806, -42.88888, 0.2540743, -26.293728, 0.6161075, -0.5554901, -0.3432548, 0.44047517
1737896953.3854196, 001807, -42.902504, 0.2516642, -26.300999, 0.61345816, -0.5577454, -0.3429889, 0.441529
1737896953.4020944, 001808, -42.914585, 0.24949735, -26.306274, 0.61042297, -0.5598766, -0.3430592, 0.4429812
1737896953.4187694, 001809, -42.927948, 0.24691373, -26.313099, 0.60802597, -0.56139994, -0.34292072, 0.4444547
1737896953.4854693, 001810, -42.986572, 0.23554227, -26.344553, 0.60749453, -0.56107473, -0.34063596, 0.44733965
1737896953.502144, 001811, -43.00075, 0.2353563, -26.35132, 0.6078633, -0.5597233, -0.3405955, 0.4485609
1737896953.518819, 001812, -43.015827, 0.23320898, -26.359486, 0.6081779, -0.5585021, -0.34052274, 0.44971025
1737896953.5354939, 001813, -43.031193, 0.23039638, -26.368113, 0.60843337, -0.5574458, -0.34072465, 0.4505216
1737896953.6188686, 001814, -43.10646, 0.21507582, -26.410427, 0.60450315, -0.5570729, -0.34642273, 0.4519259
1737896953.6355436, 001815, -43.12206, 0.21201615, -26.419523, 0.60276407, -0.55819887, -0.3474587, 0.45206422
1737896953.6522186, 001816, -43.138004, 0.20919722, -26.428928, 0.60073316, -0.55931485, -0.34866193, 0.45246172
1737896953.6688936, 001817, -43.154243, 0.2068266, -26.438644, 0.59818673, -0.5603021, -0.3500621, 0.45353138
