timestamp, frame, x, y, z, qx, qy, qz, qw
1735478500.3038762, 011714, -348.8372, 2.8965325, 61.536938, 0.66408473, -0.6363349, -0.2485061, 0.3038324
1735478500.3205512, 011715, -348.85443, 2.9026392, 61.525303, 0.67172325, -0.6280941, -0.24502805, 0.3069966
1735478500.337226, 011716, -348.87057, 2.9081378, 61.514164, 0.67792684, -0.6224302, -0.24256606, 0.30685103
1735478500.353901, 011717, -348.8851, 2.912713, 61.50337, 0.6803285, -0.62066466, -0.24295098, 0.30480057
1735478500.4539502, 011718, -348.9593, 2.9238505, 61.440437, 0.6415585, -0.6248688, -0.30370677, 0.32512128
1735478500.470625, 011719, -348.97336, 2.9244199, 61.432255, 0.6443881, -0.6208548, -0.3047072, 0.32627723
1735478500.4873, 011720, -348.9878, 2.924072, 61.423126, 0.6497288, -0.61672014, -0.30203074, 0.32601568
1735478500.5039747, 011721, -349.00235, 2.9230018, 61.41356, 0.65523446, -0.6126647, -0.29913574, 0.32531148
1735478500.6040237, 011722, -349.0901, 2.9046237, 61.34675, 0.66678107, -0.6011156, -0.28873727, 0.33270693
1735478500.620699, 011723, -349.10562, 2.900519, 61.334465, 0.6662427, -0.6011775, -0.2865319, 0.33556777
1735478500.6373737, 011724, -349.12134, 2.8963897, 61.322098, 0.6648186, -0.60256284, -0.28384247, 0.33818305
1735478500.6540487, 011725, -349.13718, 2.8923755, 61.309914, 0.6620044, -0.6052541, -0.28220353, 0.34026277
1735478500.7707725, 011726, -349.25656, 2.8779306, 61.236584, 0.6381617, -0.6287269, -0.2969603, 0.33055532
1735478500.7874475, 011727, -349.27335, 2.878068, 61.226788, 0.63816345, -0.6290197, -0.29869825, 0.32842204
1735478500.8041222, 011728, -349.2914, 2.8789394, 61.217007, 0.6390766, -0.62862056, -0.29909956, 0.32704252
1735478500.8207972, 011729, -349.3097, 2.8804092, 61.207222, 0.6405539, -0.6286814, -0.29831, 0.32474813
1735478500.9208467, 011730, -349.4182, 2.9027462, 61.137695, 0.64850646, -0.63326824, -0.2821265, 0.3143489
1735478500.9375212, 011731, -349.43552, 2.907336, 61.125553, 0.64978594, -0.6340583, -0.2775377, 0.31419915
1735478500.9541962, 011732, -349.4519, 2.9113004, 61.114243, 0.6502259, -0.6372548, -0.27449858, 0.30945626
1735478500.970871, 011733, -349.4675, 2.9144306, 61.102005, 0.64953977, -0.64137584, -0.27375832, 0.3029712
1735478501.0709202, 011734, -349.5619, 2.9261756, 61.029736, 0.6459864, -0.64844793, -0.26309255, 0.3049578
1735478501.0875952, 011735, -349.57684, 2.926819, 61.019047, 0.6476305, -0.64812124, -0.25860748, 0.30599964
1735478501.10427, 011736, -349.59225, 2.9270892, 61.00825, 0.6499688, -0.64742106, -0.2542182, 0.30620217
1735478501.120945, 011737, -349.60767, 2.9269426, 60.997593, 0.6526882, -0.6467823, -0.24996895, 0.3052645
1735478501.237669, 011738, -349.70947, 2.917894, 60.92169, 0.6568392, -0.64528155, -0.24834442, 0.30083066
1735478501.254344, 011739, -349.72552, 2.9158714, 60.91019, 0.6576664, -0.6444168, -0.24996708, 0.29953027
1735478501.2710187, 011740, -349.7385, 2.914121, 60.9002, 0.6580876, -0.6442726, -0.25152326, 0.29760647
1735478501.2876937, 011741, -349.75125, 2.9122217, 60.890022, 0.65772784, -0.6445909, -0.25389782, 0.29568985
1735478501.387743, 011742, -349.83957, 2.8975792, 60.822395, 0.64084154, -0.65058017, -0.27970263, 0.29636773
1735478501.4044178, 011743, -349.85544, 2.8958936, 60.810738, 0.63961524, -0.65122455, -0.28193167, 0.29548857
1735478501.4210925, 011744, -349.87155, 2.8948965, 60.798702, 0.63866085, -0.6513069, -0.2838771, 0.29550877
1735478501.4377675, 011745, -349.88608, 2.895056, 60.785706, 0.63728356, -0.6509986, -0.28551692, 0.29757458
1735478501.521142, 011746, -349.97192, 2.9076056, 60.720245, 0.63086087, -0.63257366, -0.2928279, 0.34075946
1735478501.5378168, 011747, -349.98846, 2.9103646, 60.70918, 0.6300279, -0.6297205, -0.295264, 0.34545064
1735478501.5544918, 011748, -350.00494, 2.9129, 60.698803, 0.6292536, -0.62861234, -0.29685265, 0.34751257
1735478501.5711663, 011749, -350.02142, 2.9151595, 60.688828, 0.62785363, -0.6279873, -0.2986662, 0.34961438
1735478501.6878905, 011750, -350.13806, 2.9231546, 60.62673, 0.62166214, -0.6060006, -0.32886052, 0.37168553
1735478501.7045653, 011751, -350.15573, 2.9227371, 60.61857, 0.62622195, -0.5995942, -0.33032936, 0.37311572
1735478501.7212405, 011752, -350.17374, 2.9215915, 60.610146, 0.63174105, -0.5929614, -0.33030787, 0.37442863
1735478501.737915, 011753, -350.19156, 2.919192, 60.60066, 0.6371453, -0.5866065, -0.32950285, 0.37598756
1735478501.8212895, 011754, -350.28214, 2.904524, 60.5511, 0.65093493, -0.5643812, -0.3263365, 0.38892427
1735478501.8546393, 011755, -350.31915, 2.8976347, 60.531425, 0.6567302, -0.56286085, -0.31854337, 0.38784438
1735478501.871314, 011756, -350.33682, 2.894237, 60.52147, 0.659504, -0.5641272, -0.3133958, 0.38548404
1735478501.887989, 011757, -350.35413, 2.891038, 60.511646, 0.6605786, -0.5664707, -0.3094817, 0.38336396
1735478502.004713, 011758, -350.47922, 2.8879673, 60.45243, 0.6372801, -0.58109134, -0.3421128, 0.37304926
1735478502.021388, 011759, -350.4986, 2.8911362, 60.445274, 0.6400369, -0.58011466, -0.3422486, 0.3697103
1735478502.0380628, 011760, -350.5179, 2.8951724, 60.43776, 0.6442074, -0.5808031, -0.3402334, 0.36318833
1735478502.0547378, 011761, -350.5372, 2.900137, 60.429134, 0.64736295, -0.5824557, -0.3371844, 0.3577335
1735478502.154787, 011762, -350.65408, 2.9379506, 60.362602, 0.6283243, -0.5919554, -0.33288917, 0.3794499
1735478502.1714618, 011763, -350.67084, 2.9423113, 60.352623, 0.6271681, -0.5984774, -0.3311082, 0.37262896
1735478502.1881368, 011764, -350.6873, 2.945828, 60.342304, 0.6260662, -0.6046418, -0.32817912, 0.3670803
1735478502.2048116, 011765, -350.7028, 2.9489386, 60.331753, 0.6249879, -0.6106684, -0.3235298, 0.36304638
1735478502.3048606, 011766, -350.79224, 2.9517808, 60.266747, 0.6288677, -0.63548434, -0.28416944, 0.34631324
1735478502.3215358, 011767, -350.8069, 2.9507504, 60.255608, 0.63322276, -0.6368726, -0.27533633, 0.34294635
1735478502.3382106, 011768, -350.8193, 2.9489386, 60.24548, 0.63756925, -0.6380183, -0.26723883, 0.3391483
1735478502.3548856, 011769, -350.83292, 2.9468806, 60.23456, 0.6411144, -0.6383885, -0.26184705, 0.3359591
1735478502.4549346, 011770, -350.9223, 2.929515, 60.15957, 0.65292495, -0.63164043, -0.25980303, 0.3274476
1735478502.4716094, 011771, -350.93457, 2.9254246, 60.147503, 0.655669, -0.6298161, -0.2591001, 0.32603213
1735478502.4882843, 011772, -350.94882, 2.9218674, 60.134167, 0.6589627, -0.6278763, -0.25799936, 0.32399976
1735478502.504959, 011773, -350.96378, 2.9185054, 60.12023, 0.66303277, -0.6257789, -0.25604182, 0.32129568
1735478502.6050084, 011774, -351.04767, 2.900914, 60.037014, 0.69053316, -0.61819863, -0.23119484, 0.29587734
1735478502.6216834, 011775, -351.06055, 2.8994856, 60.02174, 0.6902931, -0.6200576, -0.22889103, 0.29433474
1735478502.638358, 011776, -351.0731, 2.9008002, 60.00711, 0.68674093, -0.6225372, -0.22901984, 0.2972949
1735478502.6550333, 011777, -351.0862, 2.9021754, 59.99173, 0.6816345, -0.6250561, -0.23077516, 0.3023609
1735478502.7550824, 011778, -351.1795, 2.9242985, 59.90899, 0.67062885, -0.62209755, -0.23054795, 0.33181182
1735478502.7717571, 011779, -351.19495, 2.9291844, 59.899067, 0.6666448, -0.6228699, -0.23679458, 0.33398506
1735478502.7884321, 011780, -351.21042, 2.9330149, 59.888874, 0.66117483, -0.6238209, -0.24587767, 0.3365107
1735478502.8051069, 011781, -351.22595, 2.936132, 59.87892, 0.6554079, -0.62457967, -0.25600237, 0.33882666
1735478502.9218311, 011782, -351.34424, 2.9416478, 59.812057, 0.6531288, -0.59429216, -0.30221987, 0.35903037
1735478502.938506, 011783, -351.362, 2.9410224, 59.802475, 0.65733355, -0.5884451, -0.30295023, 0.36036938
1735478502.955181, 011784, -351.3796, 2.939419, 59.79214, 0.6610441, -0.5836168, -0.30313382, 0.36127838
1735478502.9718556, 011785, -351.39728, 2.9371374, 59.78106, 0.66391826, -0.5796793, -0.30291826, 0.3625257
1735478503.071905, 011786, -351.5028, 2.9186375, 59.709606, 0.6705859, -0.574409, -0.29100868, 0.36835134
1735478503.08858, 011787, -351.52002, 2.9152894, 59.698494, 0.66802317, -0.5779523, -0.2926859, 0.36612993
1735478503.1052544, 011788, -351.537, 2.9124835, 59.687866, 0.66507864, -0.5814852, -0.2957987, 0.36338484
1735478503.1219296, 011789, -351.55405, 2.9100385, 59.677494, 0.6623687, -0.5847823, -0.29917789, 0.36026365
1735478503.221979, 011790, -351.66153, 2.9067042, 59.61509, 0.6505041, -0.5950376, -0.31023365, 0.3557101
1735478503.2386537, 011791, -351.67773, 2.9098864, 59.605045, 0.65075815, -0.5972256, -0.3098793, 0.3518666
1735478503.2553287, 011792, -351.69516, 2.9133036, 59.594017, 0.65219194, -0.59942746, -0.30750102, 0.34752753
1735478503.2720034, 011793, -351.7138, 2.9173238, 59.581688, 0.65444577, -0.6000837, -0.30229467, 0.34672487
1735478503.3887277, 011794, -351.83612, 2.9506428, 59.496384, 0.66254145, -0.6080954, -0.27115637, 0.34312245
1735478503.4054024, 011795, -351.85153, 2.953979, 59.48481, 0.6629356, -0.61114144, -0.26872608, 0.3388345
1735478503.4220772, 011796, -351.86682, 2.956778, 59.47277, 0.6639615, -0.61372817, -0.2645002, 0.33545858
1735478503.4387522, 011797, -351.8805, 2.9594753, 59.460896, 0.6648989, -0.6163422, -0.2589632, 0.33312145
1735478503.5221264, 011798, -351.95233, 2.9620755, 59.397007, 0.65337056, -0.6230355, -0.25676683, 0.3449702
1735478503.5388012, 011799, -351.96683, 2.9609168, 59.384277, 0.651128, -0.6234029, -0.25830412, 0.34739068
1735478503.5554764, 011800, -351.978, 2.9594195, 59.373096, 0.6498234, -0.62419516, -0.25818813, 0.34849495
1735478503.5721512, 011801, -351.98907, 2.9575627, 59.36172, 0.649151, -0.6251323, -0.2567639, 0.34912002
1735478503.6888752, 011802, -352.08484, 2.9377217, 59.269817, 0.6621525, -0.6239333, -0.23922011, 0.33916807
1735478503.70555, 011803, -352.0993, 2.9351122, 59.25613, 0.6670976, -0.62318987, -0.23387495, 0.33454075
1735478503.722225, 011804, -352.1136, 2.9327958, 59.242615, 0.67122555, -0.6232399, -0.22995849, 0.32885766
1735478503.7388997, 011805, -352.12643, 2.9295235, 59.23014, 0.673841, -0.6238717, -0.22857964, 0.323224
1735478503.8222742, 011806, -352.1973, 2.9271083, 59.162907, 0.6794127, -0.6255758, -0.23265608, 0.3048351
1735478503.838949, 011807, -352.21182, 2.9289782, 59.148834, 0.6788368, -0.62643385, -0.23326842, 0.30388647
1735478503.855624, 011808, -352.22632, 2.9316661, 59.134747, 0.67624974, -0.62872535, -0.23605499, 0.30276874
1735478503.8722987, 011809, -352.2399, 2.9351344, 59.121998, 0.6724978, -0.63054734, -0.23914017, 0.3049078
1735478504.0056977, 011810, -352.36517, 2.9736142, 59.036446, 0.6600084, -0.62840885, -0.25717896, 0.3214813
1735478504.0223727, 011811, -352.3808, 2.9771743, 59.028324, 0.6578595, -0.6273536, -0.26398095, 0.3224319
1735478504.0390475, 011812, -352.3958, 2.9796255, 59.022453, 0.6572829, -0.6252575, -0.270063, 0.32264265
1735478504.0557225, 011813, -352.41132, 2.9815373, 59.015762, 0.65812695, -0.622571, -0.27484578, 0.32207772
1735478504.1557717, 011814, -352.5077, 2.9759204, 58.9649, 0.67877406, -0.5992183, -0.27664083, 0.32198298
1735478504.1724463, 011815, -352.52368, 2.9716825, 58.954727, 0.68159765, -0.5961011, -0.27387166, 0.32416427
1735478504.1891215, 011816, -352.5397, 2.9676561, 58.94399, 0.68346816, -0.59383875, -0.27124566, 0.32657728
1735478504.2057962, 011817, -352.55557, 2.9635324, 58.93309, 0.6844011, -0.5924982, -0.269246, 0.32870588
1735478504.3058455, 011818, -352.65448, 2.9407303, 58.87247, 0.68442905, -0.5944961, -0.2689543, 0.3252612
1735478504.3225205, 011819, -352.6716, 2.9381, 58.863373, 0.6847555, -0.59572375, -0.26948714, 0.3218692
1735478504.3391953, 011820, -352.68878, 2.9361098, 58.85452, 0.68433785, -0.5975903, -0.27129537, 0.317752
1735478504.3558702, 011821, -352.70615, 2.9348865, 58.845715, 0.68313885, -0.59959495, -0.2745909, 0.313699
1735478504.4559195, 011822, -352.82166, 2.9482944, 58.784515, 0.6846863, -0.6024619, -0.27874127, 0.30091143
1735478504.4725943, 011823, -352.84125, 2.9528768, 58.772926, 0.6859056, -0.60491, -0.27461785, 0.29698902
1735478504.4892693, 011824, -352.8591, 2.95808, 58.76148, 0.68445677, -0.6077744, -0.27130637, 0.2975266
1735478504.505944, 011825, -352.87604, 2.9635909, 58.750145, 0.68108547, -0.6107914, -0.26960593, 0.3006145
1735478504.6226683, 011826, -352.9864, 2.9914494, 58.6715, 0.66564155, -0.63447446, -0.2698855, 0.2855265
1735478504.6393428, 011827, -353.00262, 2.9949021, 58.65827, 0.6640042, -0.6352955, -0.26735994, 0.28985628
1735478504.6560178, 011828, -353.01782, 2.9967194, 58.64653, 0.6630568, -0.63610965, -0.26473755, 0.29263324
1735478504.6726925, 011829, -353.03247, 2.9973514, 58.635796, 0.6628413, -0.63707685, -0.26185888, 0.2936058
1735478504.7727418, 011830, -352.76266, 2.9851184, 60.676945, 0.6582556, -0.64336926, -0.24872093, 0.3015187
1735478504.7894168, 011831, -352.7774, 2.9816797, 60.665905, 0.6577719, -0.6434442, -0.24779192, 0.30317488
1735478504.8060915, 011832, -352.79245, 2.9781966, 60.654774, 0.6585953, -0.6425579, -0.24611987, 0.30462518
1735478504.8227665, 011833, -352.80783, 2.9745972, 60.643467, 0.6607185, -0.640857, -0.24338715, 0.30580416
1735478504.9228158, 011834, -352.9008, 2.9523342, 60.56681, 0.66365534, -0.6335757, -0.2434265, 0.31446314
1735478504.9394906, 011835, -352.91602, 2.9494042, 60.553852, 0.6611316, -0.6328152, -0.24853706, 0.31730014
1735478504.9561658, 011836, -352.93146, 2.9472084, 60.54102, 0.6598263, -0.63138753, -0.25271314, 0.3195545
1735478504.9728403, 011837, -352.94687, 2.946532, 60.528534, 0.6605474, -0.62973195, -0.25504744, 0.31947738
1735478505.0895648, 011838, -353.0522, 2.9635775, 60.437363, 0.65926266, -0.62284917, -0.2713523, 0.3221797
1735478505.1062393, 011839, -353.06696, 2.9692023, 60.42425, 0.65848905, -0.6218363, -0.27183163, 0.32529882
1735478505.1229146, 011840, -353.08167, 2.9748366, 60.411777, 0.6583239, -0.62109107, -0.271603, 0.32724196
1735478505.139589, 011841, -353.09747, 2.9793048, 60.398724, 0.6581674, -0.62141323, -0.2715799, 0.32696417
1735478505.2563133, 011842, -353.1957, 2.995275, 60.32146, 0.6359886, -0.6324771, -0.29813293, 0.32650885
1735478505.272988, 011843, -353.21234, 2.9954085, 60.310623, 0.636932, -0.6297075, -0.30023003, 0.3280977
1735478505.289663, 011844, -353.22833, 2.9953947, 60.300396, 0.64010495, -0.62567276, -0.30065295, 0.32925227
1735478505.3063378, 011845, -353.24442, 2.9950168, 60.290222, 0.64474803, -0.62059885, -0.30001187, 0.33037832
1735478505.406387, 011846, -353.34714, 2.9811356, 60.222584, 0.6690544, -0.58287853, -0.2937677, 0.35541424
1735478505.423062, 011847, -353.36465, 2.9777946, 60.21062, 0.67173064, -0.57710755, -0.2923836, 0.3608832
1735478505.4397368, 011848, -353.38202, 2.9742968, 60.198917, 0.67423755, -0.572326, -0.29067457, 0.36517817
1735478505.4564118, 011849, -353.39938, 2.971182, 60.18775, 0.6766491, -0.5686002, -0.28897637, 0.3678756
1735478505.556461, 011850, -353.4987, 2.9559035, 60.129208, 0.67753327, -0.5752114, -0.29229596, 0.3530491
1735478505.5731356, 011851, -353.51526, 2.9556158, 60.1204, 0.67447996, -0.5799117, -0.29664147, 0.34753865
1735478505.5898108, 011852, -353.5312, 2.9553437, 60.111755, 0.6713077, -0.58458096, -0.30098832, 0.3420775
1735478505.6064856, 011853, -353.54727, 2.9555922, 60.103058, 0.66828614, -0.5881423, -0.3053716, 0.33797988
1735478505.7232099, 011854, -353.67102, 2.9859004, 60.03101, 0.67327374, -0.5944518, -0.2988475, 0.32252082
1735478505.7398844, 011855, -353.68765, 2.9925103, 60.02026, 0.67234796, -0.5951488, -0.29912904, 0.32290557
1735478505.7565596, 011856, -353.70425, 2.9992414, 60.009586, 0.6727365, -0.5972496, -0.2994399, 0.3178903
1735478505.7732344, 011857, -353.7203, 3.005385, 59.99941, 0.674287, -0.6001442, -0.29987264, 0.30861032
1735478505.8899584, 011858, -353.82745, 3.0220766, 59.916603, 0.67228556, -0.6122624, -0.2866467, 0.30166298
1735478505.9066334, 011859, -353.8423, 3.021268, 59.90527, 0.67014074, -0.6134356, -0.28460744, 0.3059522
1735478505.9233084, 011860, -353.8572, 3.019857, 59.89455, 0.6693135, -0.61448485, -0.28120264, 0.3087926
1735478505.939983, 011861, -353.87213, 3.018004, 59.884354, 0.66948754, -0.615586, -0.2768669, 0.31013718
1735478506.0233576, 011862, -353.17, 3.006612, 64.28543, 0.66582465, -0.6165313, -0.27227464, 0.32005185
1735478506.0400324, 011863, -353.18646, 3.0039396, 64.27425, 0.6667417, -0.6147264, -0.2716262, 0.32215834
1735478506.0567071, 011864, -353.20465, 3.002164, 64.2602, 0.6686839, -0.612004, -0.2706083, 0.32416663
1735478506.073382, 011865, -353.22205, 2.9994774, 64.24743, 0.6712424, -0.6089136, -0.26906288, 0.32598007
1735478506.1901062, 011866, -353.33896, 2.9746902, 64.15291, 0.6677293, -0.6073568, -0.2674268, 0.3372509
1735478506.206781, 011867, -353.35495, 2.9721477, 64.14043, 0.6672758, -0.6088728, -0.2684838, 0.33456433
1735478506.2234561, 011868, -353.37112, 2.9704106, 64.12798, 0.6678121, -0.61018354, -0.2683368, 0.3312073
1735478506.240131, 011869, -353.38742, 2.9696214, 64.115166, 0.668129, -0.610988, -0.2677708, 0.32953906
1735478506.3235052, 011870, -353.47397, 2.9802904, 64.0443, 0.6511545, -0.6143552, -0.27740648, 0.34872788
1735478506.356855, 011871, -353.5104, 2.9889295, 64.01806, 0.6479413, -0.6094413, -0.27920738, 0.36165807
1735478506.3735297, 011872, -353.52902, 2.9925046, 64.00553, 0.64889264, -0.60809857, -0.27814597, 0.36302793
1735478506.3902047, 011873, -353.54584, 2.9958165, 63.995, 0.6501168, -0.6073149, -0.27749908, 0.3626446
1735478506.4902542, 011874, -353.64218, 3.0053694, 63.940754, 0.64157516, -0.60130876, -0.3031795, 0.3672755
1735478506.5069287, 011875, -353.65857, 3.0048635, 63.93202, 0.6443155, -0.59710324, -0.3040121, 0.36864868
1735478506.5236037, 011876, -353.67526, 3.0037613, 63.92308, 0.64854026, -0.5923306, -0.3029904, 0.36977947
1735478506.5402784, 011877, -353.69205, 3.0021443, 63.913948, 0.6532326, -0.5876431, -0.30118793, 0.37047076
1735478506.6570027, 011878, -353.81702, 2.9812498, 63.839806, 0.6648034, -0.57143694, -0.2970706, 0.37847775
1735478506.6736774, 011879, -353.83643, 2.9774158, 63.828064, 0.6638494, -0.5715651, -0.29801375, 0.37921643
1735478506.6903524, 011880, -353.85486, 2.9738998, 63.81748, 0.6626862, -0.57182586, -0.2997914, 0.37945655
1735478506.7070272, 011881, -353.87323, 2.9706357, 63.807465, 0.66189826, -0.57216185, -0.30210274, 0.3784911
1735478506.8070765, 011882, -353.0276, 2.9575813, 68.85966, 0.658176, -0.57791084, -0.32265997, 0.35876745
1735478506.8237514, 011883, -353.04617, 2.957525, 68.84885, 0.65685564, -0.57933795, -0.32465857, 0.35707843
1735478506.8404262, 011884, -353.06464, 2.9583201, 68.83783, 0.6568246, -0.58135253, -0.3243867, 0.35409603
1735478506.8571012, 011885, -353.08344, 2.9594364, 68.82625, 0.65766084, -0.58468443, -0.32270658, 0.34854946
1735478506.9571505, 011886, -353.18964, 2.9882727, 68.75216, 0.6451188, -0.60594994, -0.3213539, 0.33671665
1735478506.9738252, 011887, -353.2063, 2.9947364, 68.74095, 0.64594895, -0.60855055, -0.32072482, 0.33098614
1735478506.9905002, 011888, -353.22235, 3.0000706, 68.730995, 0.64792556, -0.6118857, -0.3200068, 0.3215341
1735478507.007175, 011889, -353.2382, 3.0044568, 68.721146, 0.64972657, -0.61485016, -0.3196035, 0.3125194
1735478507.1072242, 011890, -353.33856, 3.0131533, 68.6443, 0.65564454, -0.6170574, -0.2969095, 0.31814316
1735478507.1238992, 011891, -353.35486, 3.011626, 68.63161, 0.6572502, -0.6167992, -0.2904532, 0.32127547
1735478507.140574, 011892, -353.37057, 3.0094063, 68.619354, 0.6586825, -0.61757433, -0.28444862, 0.32222396
1735478507.157249, 011893, -353.3864, 3.0069523, 68.6066, 0.65887964, -0.6192885, -0.27983922, 0.32256702
1735478507.2572982, 011894, -353.4797, 2.9888852, 68.529945, 0.6524915, -0.6254941, -0.27527115, 0.32747167
1735478507.273973, 011895, -353.4948, 2.9861555, 68.51644, 0.65357494, -0.6251269, -0.27397856, 0.3270964
1735478507.290648, 011896, -353.51053, 2.983175, 68.50303, 0.6538077, -0.6252311, -0.27412298, 0.3263101
