timestamp, frame, x, y, z, qx, qy, qz, qw
1734607700.8175669, 009390, 147.04176, 1.5639805, 204.534, -0.18896176, -0.011939697, 0.6891539, -0.699441
1734607700.917616, 009391, 147.02203, 1.5449134, 204.6381, -0.19116566, -0.015750594, 0.6901568, -0.69777584
1734607700.934291, 009392, 147.01817, 1.5410596, 204.6564, -0.19203006, -0.01636436, 0.6908966, -0.6967916
1734607700.9509656, 009393, 147.01396, 1.5371237, 204.67517, -0.19217709, -0.016751295, 0.69200194, -0.695644
1734607700.9676404, 009394, 147.00954, 1.5334291, 204.69402, -0.19118087, -0.01702636, 0.6933278, -0.6945909
1734607701.0676894, 009395, 146.98022, 1.5214514, 204.81175, -0.18496025, -0.017858505, 0.6938863, -0.6956957
1734607701.0843642, 009396, 146.97511, 1.5216451, 204.83215, -0.1828915, -0.01955047, 0.69224024, -0.6978337
1734607701.1010392, 009397, 146.97037, 1.5224985, 204.85254, -0.18003657, -0.021711085, 0.6910054, -0.6997334
1734607701.117714, 009398, 146.96613, 1.5239745, 204.87323, -0.17828903, -0.023736872, 0.69051355, -0.70060027
1734607701.217763, 009399, 146.94775, 1.5455296, 204.99423, -0.17704879, -0.034276363, 0.691824, -0.69918406
1734607701.234438, 009400, 146.946, 1.5496757, 205.01208, -0.1724161, -0.035133306, 0.6949218, -0.69722456
1734607701.2511127, 009401, 146.94467, 1.5529444, 205.03242, 0.1703033, 0.034150034, -0.6988055, 0.69390297
1734607701.2677877, 009402, 146.94339, 1.5557876, 205.05296, 0.17003424, 0.03267437, -0.7023091, 0.6904945
1734607701.3845115, 009403, 146.9303, 1.5708461, 205.17485, 0.17124033, 0.035820473, -0.6998478, 0.69253635
1734607701.4011865, 009404, 146.92906, 1.5710886, 205.19109, 0.16978563, 0.037288886, -0.69960254, 0.69306463
1734607701.417861, 009405, 146.92812, 1.5705668, 205.20744, 0.16867907, 0.038584583, -0.69994915, 0.69291395
1734607701.434536, 009406, 146.92747, 1.5693128, 205.22394, 0.16878188, 0.03952965, -0.70086765, 0.6919065
1734607701.5345852, 009407, 146.92662, 1.5530361, 205.3273, 0.17192768, 0.04752774, -0.70614266, 0.6852332
1734607701.5512598, 009408, 146.92679, 1.550267, 205.34512, 0.1727768, 0.047725238, -0.70665824, 0.6844739
1734607701.567935, 009409, 146.927, 1.5476214, 205.36324, 0.17342173, 0.047519412, -0.707065, 0.68390477
1734607701.5846095, 009410, 146.92696, 1.5447766, 205.38194, 0.17365296, 0.04720767, -0.70720994, 0.6837179
1734607701.6846585, 009411, 146.92601, 1.5341765, 205.49768, 0.17326443, 0.03985999, -0.70793223, 0.68353677
1734607701.7013335, 009412, 146.92616, 1.5340346, 205.51755, 0.17285536, 0.038930282, -0.7084644, 0.6831426
1734607701.7180083, 009413, 146.92653, 1.5345733, 205.53763, 0.17358148, 0.03784996, -0.7093109, 0.68213993
1734607701.7346833, 009414, 146.92691, 1.5358696, 205.55792, 0.17591713, 0.036584433, -0.7102586, 0.6806229
1734607701.8347323, 009415, 146.9224, 1.5606017, 205.67094, 0.18968949, 0.035608493, -0.7069923, 0.68037623
1734607701.851407, 009416, 146.92168, 1.5658411, 205.68823, 0.18679318, 0.034100648, -0.7065656, 0.6816967
1734607701.868082, 009417, 146.921, 1.5706445, 205.70535, 0.18444188, 0.031664204, -0.706678, 0.68233764
1734607701.8847568, 009418, 146.92044, 1.5748473, 205.72275, 0.18454579, 0.028349353, -0.7070715, 0.68204767
1734607701.9848058, 009419, 146.9099, 1.5892663, 205.82623, 0.19066955, 0.019586781, -0.6972778, 0.6906989
1734607702.0014808, 009420, 146.90779, 1.5896591, 205.8429, 0.19338563, 0.018336311, -0.69595945, 0.6913076
1734607702.0181556, 009421, 146.90558, 1.5896417, 205.85936, 0.19651133, 0.016957806, -0.6947309, 0.691697
1734607702.0348303, 009422, 146.90315, 1.5892893, 205.8757, 0.19913512, 0.016059507, -0.6931568, 0.69254667
1734607702.151554, 009423, 146.88248, 1.579289, 205.99246, -0.21054769, -0.017868927, 0.6861596, -0.6960857
1734607702.168229, 009424, 146.87932, 1.5766476, 206.00854, -0.21078508, -0.018230556, 0.6859258, -0.69623494
1734607702.1849039, 009425, 146.8758, 1.57398, 206.02518, -0.21040396, -0.0189058, 0.685419, -0.6968309
1734607702.2015789, 009426, 146.87202, 1.5711995, 206.04222, -0.21023427, -0.019517709, 0.6847206, -0.6975516
1734607702.3016279, 009427, 146.84486, 1.5559914, 206.1476, -0.19955851, -0.019360889, 0.68545216, -0.6999692
1734607702.3183026, 009428, 146.83995, 1.5542026, 206.16595, -0.19752407, -0.018852975, 0.68530935, -0.70069957
1734607702.3349776, 009429, 146.8349, 1.5529505, 206.18436, -0.19497631, -0.018627731, 0.6849677, -0.7017524
1734607702.3516521, 009430, 146.8294, 1.5520033, 206.20137, -0.19202782, -0.01885725, 0.68430686, -0.7032025
1734607702.4517014, 009431, 146.79951, 1.5610586, 206.31746, -0.19464216, -0.029753089, 0.67822427, -0.7079837
1734607702.4683764, 009432, 146.79532, 1.5648652, 206.33665, -0.19750004, -0.0318083, 0.6772165, -0.7080676
1734607702.4850512, 009433, 146.79123, 1.5693847, 206.35445, -0.19515862, -0.034602437, 0.67697334, -0.70881784
1734607702.501726, 009434, 146.78758, 1.5741308, 206.37117, -0.18834569, -0.03757141, 0.6782301, -0.7093082
1734607702.61845, 009435, 146.76784, 1.5973628, 206.48824, -0.16991785, -0.03911921, 0.6956552, -0.6968941
1734607702.6351247, 009436, 146.76472, 1.599337, 206.50333, -0.16944474, -0.03955964, 0.6952804, -0.6973583
1734607702.6517994, 009437, 146.76178, 1.6007216, 206.51903, -0.16876732, -0.039910935, 0.6948413, -0.69793993
1734607702.6684744, 009438, 146.75905, 1.6017388, 206.53447, -0.1668786, -0.040859073, 0.69443, -0.6987481
1734607702.7685235, 009439, 146.7474, 1.597057, 206.62627, -0.16563416, -0.050627228, 0.6935269, -0.6993015
1734607702.7851982, 009440, 146.7459, 1.5947205, 206.6423, -0.16644281, -0.05208083, 0.6937687, -0.6987628
1734607702.8018732, 009441, 146.7443, 1.5922579, 206.65825, -0.16739038, -0.053288013, 0.69393784, -0.6982773
1734607702.818548, 009442, 146.74208, 1.5897452, 206.67456, -0.16850698, -0.054425687, 0.69394815, -0.6979105
1734607702.935272, 009443, 146.7299, 1.5722189, 206.79161, -0.17023352, -0.05102627, 0.69345385, -0.6982396
1734607702.9519465, 009444, 146.7272, 1.5710834, 206.80864, -0.17078932, -0.048523355, 0.6942608, -0.69747996
1734607702.9686215, 009445, 146.7252, 1.569596, 206.82623, -0.17171128, -0.045907393, 0.69504666, -0.6966475
1734607702.9852962, 009446, 146.72337, 1.5683063, 206.84398, -0.17215239, -0.04338314, 0.69580185, -0.6959463
1734607703.0853453, 009447, 146.71365, 1.5691183, 206.95206, 0.18066566, 0.035405494, -0.69967806, 0.690331
1734607703.1020203, 009448, 146.71199, 1.5713006, 206.97119, 0.18686536, 0.035280325, -0.6992494, 0.6891203
1734607703.118695, 009449, 146.71028, 1.5742394, 206.99005, 0.19378628, 0.03559365, -0.6982586, 0.68819684
1734607703.13537, 009450, 146.70863, 1.5779237, 207.00829, 0.19926938, 0.036090042, -0.6971933, 0.687685
1734607703.235419, 009451, 146.70215, 1.600107, 207.10667, 0.18952362, 0.023132723, -0.70262045, 0.6854707
1734607703.2520938, 009452, 146.70169, 1.6011175, 207.1242, 0.19166502, 0.01995063, -0.70251095, 0.6850873
1734607703.2687688, 009453, 146.69989, 1.6024712, 207.14047, 0.192855, 0.018330581, -0.7009191, 0.6864279
1734607703.2854435, 009454, 146.69762, 1.6036453, 207.15628, 0.19356817, 0.017999174, -0.6986229, 0.6885734
1734607703.4021673, 009455, 146.68004, 1.6052477, 207.26491, -0.20528813, -0.012576924, 0.68645686, -0.69747794
1734607703.418842, 009456, 146.67722, 1.6046667, 207.27989, -0.20598727, -0.012098141, 0.6855733, -0.6981491
1734607703.4355173, 009457, 146.67427, 1.6037529, 207.29503, -0.20691115, -0.011630732, 0.68493736, -0.69850785
1734607703.4521918, 009458, 146.67143, 1.6030698, 207.30959, -0.20773536, -0.01147311, 0.6844496, -0.6987439
1734607703.552241, 009459, 146.64735, 1.5916013, 207.40419, -0.20871499, -0.010301245, 0.6816899, -0.7011638
1734607703.5689158, 009460, 146.64241, 1.5896188, 207.42079, -0.20809723, -0.010168367, 0.6813167, -0.701712
1734607703.5855906, 009461, 146.63753, 1.5870626, 207.43765, -0.20752838, -0.009562326, 0.68142647, -0.7017823
1734607703.6022656, 009462, 146.63258, 1.5843769, 207.45471, -0.20633782, -0.008700134, 0.6820724, -0.701517
1734607703.7023146, 009463, 146.60289, 1.5717748, 207.55647, -0.19084561, -0.0054795737, 0.68379647, -0.7042515
1734607703.7189894, 009464, 146.59723, 1.5712563, 207.57434, -0.18641777, -0.006276208, 0.6826507, -0.7065388
1734607703.7356641, 009465, 146.59161, 1.5711753, 207.59238, -0.18038638, -0.008078937, 0.6813549, -0.7093314
1734607703.752339, 009466, 146.58614, 1.5724633, 207.61095, -0.17389597, -0.010784335, 0.6801927, -0.7120265
1734607703.8690631, 009467, 146.55733, 1.5833012, 207.74802, -0.16537029, -0.02849025, 0.6834264, -0.7104712
1734607703.8857377, 009468, 146.55438, 1.5858507, 207.76555, -0.15814361, -0.031836703, 0.6858289, -0.70965886
1734607703.9024127, 009469, 146.55168, 1.5881224, 207.78304, -0.15316771, -0.034987155, 0.68870455, -0.70781463
1734607703.9190874, 009470, 146.54921, 1.5900637, 207.8007, -0.15230699, -0.036606394, 0.6919343, -0.7047619
1734607704.0191364, 009471, 146.53233, 1.5979011, 207.90138, -0.1562607, -0.045001917, 0.69562805, -0.6997563
1734607704.0358114, 009472, 146.52917, 1.5983477, 207.91739, -0.15804105, -0.04594482, 0.69480723, -0.70011073
1734607704.0524862, 009473, 146.526, 1.5985457, 207.93422, -0.15931828, -0.04696104, 0.69420135, -0.7003548
1734607704.0691612, 009474, 146.52313, 1.5981747, 207.95016, -0.15933415, -0.04862851, 0.6940479, -0.7003894
1734607704.185885, 009475, 146.5065, 1.5839958, 208.06044, 0.16369976, 0.05682381, -0.699102, 0.6937072
1734607704.20256, 009476, 146.50375, 1.5807391, 208.07722, 0.16427219, 0.057440475, -0.6989233, 0.69370127
1734607704.2192345, 009477, 146.50102, 1.5773234, 208.09436, 0.16512856, 0.057680476, -0.698955, 0.69344604
1734607704.2359097, 009478, 146.49828, 1.5738404, 208.11179, 0.16632918, 0.056818146, -0.6992022, 0.69298095
1734607704.3526332, 009479, 146.4816, 1.5537696, 208.23944, 0.17323537, 0.046117473, -0.69936186, 0.69192165
1734607704.3693082, 009480, 146.4798, 1.5513805, 208.25679, 0.17197856, 0.04583243, -0.69929165, 0.692325
1734607704.385983, 009481, 146.47768, 1.5499383, 208.275, 0.17149667, 0.04518316, -0.69967866, 0.6920962
1734607704.402658, 009482, 146.47552, 1.5492077, 208.29366, 0.1726395, 0.043840654, -0.70084816, 0.6907137
1734607704.502707, 009483, 146.46196, 1.555917, 208.40392, 0.1983755, 0.04275553, -0.6971332, 0.68762225
1734607704.5193818, 009484, 146.45958, 1.5588776, 208.42085, 0.19735011, 0.0429756, -0.6963647, 0.68868154
1734607704.5360568, 009485, 146.45753, 1.5619141, 208.43733, 0.19537455, 0.04168277, -0.6970715, 0.6886092
1734607704.5527313, 009486, 146.45576, 1.5636884, 208.45277, 0.19492675, 0.0389094, -0.69884956, 0.68709445
1734607704.6694555, 009487, 146.43387, 1.5744761, 208.56123, -0.20416453, -0.030995492, 0.68833625, -0.695377
1734607704.68613, 009488, 146.43056, 1.5744063, 208.5768, -0.20552278, -0.02932069, 0.6872432, -0.6961304
1734607704.702805, 009489, 146.42734, 1.5738174, 208.59271, -0.20691079, -0.028026583, 0.68637687, -0.696627
1734607704.7194798, 009490, 146.42403, 1.5727943, 208.60893, -0.20885631, -0.02724698, 0.6852949, -0.69714236
1734607704.8195288, 009491, 146.39667, 1.5630103, 208.70834, -0.21480767, -0.02516379, 0.67837167, -0.7021653
1734607704.8362038, 009492, 146.39264, 1.5609493, 208.72528, -0.21404243, -0.024793325, 0.67815995, -0.70261663
1734607704.8528786, 009493, 146.38689, 1.5588, 208.74037, -0.21262813, -0.023926105, 0.6785237, -0.70272493
1734607704.8695536, 009494, 146.3821, 1.5563941, 208.75705, -0.2113385, -0.022832682, 0.6791776, -0.7025187
1734607704.9696026, 009495, 146.35046, 1.5417583, 208.86627, -0.20411432, -0.019250877, 0.68020433, -0.70376766
1734607704.986277, 009496, 146.34514, 1.5403047, 208.88493, -0.20238891, -0.018114178, 0.6811174, -0.70341283
1734607705.0029523, 009497, 146.33998, 1.5394247, 208.90358, -0.2004754, -0.017009784, 0.6820091, -0.70312434
1734607705.0196269, 009498, 146.335, 1.5391911, 208.92227, -0.19786255, -0.016551072, 0.68287456, -0.70303535
1734607705.1196759, 009499, 146.30948, 1.5502172, 209.03264, -0.20085001, -0.03215626, 0.6786621, -0.70572156
1734607705.136351, 009500, 146.30632, 1.5537148, 209.05144, -0.20335256, -0.034892697, 0.6792506, -0.7043074
1734607705.1530256, 009501, 146.30342, 1.5578649, 209.06624, -0.20020308, -0.037219208, 0.6813128, -0.70309764
1734607705.1697006, 009502, 146.30103, 1.5619302, 209.0822, -0.19253014, -0.039417427, 0.68432605, -0.70219386
1734607705.2864244, 009503, 146.28485, 1.5763135, 209.20189, 0.178878, 0.045780078, -0.6964227, 0.6934712
1734607705.3030994, 009504, 146.28284, 1.5768806, 209.219, 0.17915727, 0.046579473, -0.6965052, 0.6932629
1734607705.3197742, 009505, 146.281, 1.5771682, 209.23593, 0.17906721, 0.047678065, -0.69641453, 0.6933026
1734607705.336449, 009506, 146.27933, 1.5771145, 209.2527, 0.17838576, 0.049089562, -0.69631034, 0.6934844
1734607705.4531727, 009507, 146.27237, 1.5656585, 209.37054, 0.17596012, 0.056521304, -0.7013483, 0.68844306
1734607705.4698477, 009508, 146.27107, 1.5632018, 209.38844, 0.17726526, 0.056839667, -0.70221424, 0.68719816
1734607705.4865224, 009509, 146.2702, 1.5605155, 209.40646, 0.17863359, 0.056831967, -0.7026264, 0.6864228
1734607705.5031974, 009510, 146.26941, 1.5578297, 209.42455, 0.17929652, 0.05697637, -0.7025073, 0.68635976
1734607705.6199212, 009511, 146.2657, 1.5452611, 209.55121, 0.1759595, 0.04060945, -0.70613074, 0.68466663
1734607705.6365962, 009512, 146.26552, 1.5451077, 209.56866, 0.17295153, 0.037916638, -0.7062975, 0.6854151
1734607705.653271, 009513, 146.26407, 1.5458484, 209.58652, 0.17081337, 0.034587275, -0.706693, 0.6857197
1734607705.6699457, 009514, 146.26352, 1.5465453, 209.60419, 0.17112683, 0.03014438, -0.70754105, 0.68497634
1734607705.769995, 009515, 146.25568, 1.5613569, 209.70842, 0.19737771, 0.019780332, -0.6994844, 0.6865656
1734607705.7866695, 009516, 146.2543, 1.5657945, 209.72299, 0.19620441, 0.017255496, -0.6994214, 0.68703395
1734607705.8033445, 009517, 146.2528, 1.5701298, 209.73738, 0.19721302, 0.013754715, -0.6997006, 0.6865397
1734607705.8200192, 009518, 146.25078, 1.5742167, 209.75168, 0.20011306, 0.009411892, -0.6994071, 0.6860727
1734607705.9200683, 009519, 146.23001, 1.5868311, 209.84216, -0.21903418, 0.0049159126, 0.68669015, -0.6931497
1734607705.9367433, 009520, 146.22704, 1.5871035, 209.85603, -0.22135848, 0.0074633276, 0.6862093, -0.69286466
1734607705.9534178, 009521, 146.22363, 1.5868132, 209.87035, -0.22317892, 0.009441351, 0.6856865, -0.69277406
1734607705.970093, 009522, 146.22008, 1.5860995, 209.8847, -0.22491825, 0.011068538, 0.68499285, -0.6928737
1734607706.070142, 009523, 146.19608, 1.5753365, 209.97209, -0.23688109, 0.0141870845, 0.67896205, -0.6947637
1734607706.0868168, 009524, 146.19196, 1.5726376, 209.98694, -0.23785573, 0.0140890395, 0.67834026, -0.6950401
1734607706.1034918, 009525, 146.18774, 1.5697436, 210.00195, -0.23848307, 0.013730129, 0.67784536, -0.695315
1734607706.1201663, 009526, 146.18344, 1.5666968, 210.01723, -0.23850363, 0.01301217, 0.677567, -0.695593
1734607706.2202153, 009527, 146.15334, 1.5480042, 210.1111, -0.23015259, 0.00717065, 0.68002594, -0.69609123
1734607706.2368903, 009528, 146.14803, 1.5458305, 210.12791, -0.22780398, 0.0064109606, 0.6804718, -0.6964354
1734607706.253565, 009529, 146.14204, 1.5448588, 210.14624, -0.22501644, 0.0056561935, 0.68102944, -0.6968031
1734607706.27024, 009530, 146.13646, 1.5439836, 210.16383, -0.22244647, 0.004798825, 0.6816816, -0.696997
1734607706.370289, 009531, 146.10446, 1.5509449, 210.27151, -0.20819268, -0.006545443, 0.6838959, -0.6992133
1734607706.3869636, 009532, 146.09921, 1.5541903, 210.28981, -0.20948681, -0.007695983, 0.6845384, -0.6981856
1734607706.4036388, 009533, 146.09392, 1.5578866, 210.30754, -0.2092638, -0.009135319, 0.68518865, -0.6975971
1734607706.4203134, 009534, 146.0887, 1.5618588, 210.3245, -0.20651583, -0.011239757, 0.68604743, -0.69754124
1734607706.5370374, 009535, 146.05849, 1.5835369, 210.43532, 0.18660052, 0.01705592, -0.69875014, 0.6903894
1734607706.5537121, 009536, 146.05435, 1.5853794, 210.45125, 0.18595012, 0.01766509, -0.69842225, 0.69088113
1734607706.5703871, 009537, 146.05026, 1.5870386, 210.4669, 0.18527532, 0.018802453, -0.6973117, 0.69215304
1734607706.587062, 009538, 146.04619, 1.5884744, 210.4816, 0.1845823, 0.020272324, -0.6957532, 0.693863
1734607706.687111, 009539, 146.02638, 1.5888013, 210.57248, -0.17779341, -0.029336935, 0.69388425, -0.69717526
1734607706.703786, 009540, 146.02399, 1.5872175, 210.58739, -0.17777511, -0.030568345, 0.6944127, -0.69660074
1734607706.7204607, 009541, 146.02153, 1.5853506, 210.60246, -0.17757145, -0.032190744, 0.6945781, -0.6964146
1734607706.7371356, 009542, 146.0191, 1.5832758, 210.61812, -0.17724521, -0.034003403, 0.69458836, -0.69640136
1734607706.8371847, 009543, 146.00531, 1.5682553, 210.71416, -0.1768734, -0.03452437, 0.69424087, -0.6968166
1734607706.8538594, 009544, 146.00305, 1.5663981, 210.73174, -0.17698535, -0.0332508, 0.6941205, -0.69697
1734607706.8705342, 009545, 146.00084, 1.5642961, 210.74886, -0.17739774, -0.03164444, 0.6941556, -0.6969051
1734607706.887209, 009546, 145.99866, 1.5623397, 210.7658, -0.17803076, -0.029672671, 0.6944513, -0.6965357
1734607706.987258, 009547, 145.98471, 1.5598774, 210.86649, 0.1815222, 0.017447233, -0.69802624, 0.69246274
1734607707.003933, 009548, 145.98232, 1.5610304, 210.8837, 0.18539724, 0.0153683545, -0.6991943, 0.69030356
1734607707.0206077, 009549, 145.97966, 1.562587, 210.90117, 0.191511, 0.014202987, -0.69931763, 0.68853223
1734607707.0372827, 009550, 145.97679, 1.5646915, 210.91916, 0.19850154, 0.014574258, -0.6981828, 0.68769574
1734607707.1373317, 009551, 145.96152, 1.5845231, 211.01384, 0.20736709, 0.012819978, -0.6953094, 0.68802565
1734607707.1540065, 009552, 145.95824, 1.5872725, 211.0302, 0.20902258, 0.009654093, -0.69631004, 0.6865629
1734607707.1706812, 009553, 145.95456, 1.5895079, 211.04668, 0.2117193, 0.006897479, -0.6965512, 0.6855244
1734607707.187356, 009554, 145.95111, 1.5911844, 211.06213, 0.21460138, 0.0051594893, -0.69523543, 0.68597907
1734607707.30408, 009555, 145.92441, 1.5932254, 211.16966, -0.2280694, 0.0014840079, 0.6796404, -0.6971879
1734607707.3207548, 009556, 145.92093, 1.5924413, 211.18439, -0.23001884, 0.0020219146, 0.67794955, -0.69819164
1734607707.3374298, 009557, 145.91681, 1.5916582, 211.2002, -0.23185617, 0.0020162868, 0.6759633, -0.69950855
1734607707.3541045, 009558, 145.91304, 1.5905025, 211.21526, -0.2335031, 0.0017956733, 0.67426205, -0.70060235
1734607707.4374788, 009559, 145.89467, 1.5811659, 211.2901, -0.23378822, 0.0002009017, 0.67279255, -0.70192105
1734607707.4541535, 009560, 145.88968, 1.5787364, 211.30565, -0.23400216, -0.00012564799, 0.6726147, -0.7020202
1734607707.4708285, 009561, 145.88441, 1.5761104, 211.32137, -0.23379073, -0.00040768227, 0.6723499, -0.7023442
1734607707.487503, 009562, 145.87955, 1.5731605, 211.33742, -0.23280619, -0.0009680138, 0.67217445, -0.7028384
1734607707.604227, 009563, 145.84544, 1.5586329, 211.455, -0.22090796, -0.0037080483, 0.67221737, -0.70661855
1734607707.6209018, 009564, 145.84073, 1.5584413, 211.47191, -0.2173405, -0.003977384, 0.6728544, -0.7071168
1734607707.6375768, 009565, 145.83601, 1.5588795, 211.48886, -0.21189447, -0.005446796, 0.67308956, -0.7085348
1734607707.6542516, 009566, 145.83115, 1.5594703, 211.50636, -0.20481995, -0.007929351, 0.6731489, -0.7105325
1734607707.7543006, 009567, 145.80779, 1.5728188, 211.62225, -0.20155203, -0.02434016, 0.6752136, -0.70913386
1734607707.7709756, 009568, 145.80418, 1.5771743, 211.63962, -0.19581172, -0.02757966, 0.67527634, -0.7105624
1734607707.7876503, 009569, 145.80101, 1.5815336, 211.65614, -0.18521024, -0.03178913, 0.67629385, -0.71225923
