timestamp, frame, x, y, z, qx, qy, qz, qw
1735295740.4460454, 011350, -233.60547, -0.43027216, -211.78777, 0.6837728, -0.70359504, 0.18153514, -0.06673611
1735295740.4627206, 011351, -233.59906, -0.43049863, -211.8047, 0.6822707, -0.7058836, 0.17815402, -0.06705293
1735295740.4793956, 011352, -233.59215, -0.4315984, -211.8224, 0.6806806, -0.70856, 0.17346291, -0.06728517
1735295740.4960709, 011353, -233.58292, -0.43382645, -211.84364, 0.67945474, -0.710869, 0.16871598, -0.06739028
1735295740.596121, 011354, -233.54204, -0.45479995, -211.96017, 0.68318903, -0.71024936, 0.1603745, -0.05548492
1735295740.612796, 011355, -233.53416, -0.45953575, -211.98048, 0.68383443, -0.71118444, 0.15470918, -0.05150034
1735295740.6294713, 011356, -233.52634, -0.4645252, -211.99992, 0.68412405, -0.71230364, 0.14925343, -0.04817987
1735295740.646146, 011357, -233.5186, -0.46940017, -212.01915, 0.68429667, -0.7131432, 0.14517115, -0.045718383
1735295740.7461965, 011358, -233.46655, -0.48933294, -212.139, 0.6847454, -0.7151604, 0.13279285, -0.045113515
1735295740.7628717, 011359, -233.45764, -0.48975196, -212.15866, 0.68384236, -0.7171621, 0.12718901, -0.043139633
1735295740.7795465, 011360, -233.44727, -0.488771, -212.18117, 0.6828275, -0.7189544, 0.1236124, -0.03963801
1735295740.7962217, 011361, -233.43845, -0.4870967, -212.20216, 0.6825629, -0.7194767, 0.12292791, -0.036740717
1735295740.8962722, 011362, -233.39658, -0.46945855, -212.32097, 0.68512833, -0.7200582, 0.10624079, -0.028779412
1735295740.9129472, 011363, -233.39183, -0.46605083, -212.33997, 0.68686754, -0.7187267, 0.10544333, -0.022947913
1735295740.9296224, 011364, -233.38803, -0.46261054, -212.3583, 0.6896936, -0.7156183, 0.10883568, -0.019179637
1735295740.9462972, 011365, -233.38457, -0.45945975, -212.3762, 0.69245696, -0.71223485, 0.113659196, -0.017506441
1735295741.0630226, 011366, -233.35411, -0.45216867, -212.50441, 0.6940154, -0.71081084, 0.11354273, -0.014094259
1735295741.0796976, 011367, -233.34998, -0.45354342, -212.52328, 0.6944207, -0.7102653, 0.114390485, -0.014760609
1735295741.0963728, 011368, -233.34576, -0.45585567, -212.54611, 0.6951203, -0.7093589, 0.11573817, -0.014916284
1735295741.1130478, 011369, -233.34189, -0.45852336, -212.56656, 0.69626147, -0.7079654, 0.11740706, -0.014854384
1735295741.213098, 011370, -233.31863, -0.48438397, -212.6881, 0.7005562, -0.702102, 0.12602067, -0.019813167
1735295741.2297733, 011371, -233.31479, -0.48950806, -212.7089, 0.7006657, -0.70161736, 0.12800746, -0.020363864
1735295741.246448, 011372, -233.31105, -0.49437627, -212.72966, 0.70067555, -0.70123464, 0.12990735, -0.021162514
1735295741.2631235, 011373, -233.30746, -0.4988116, -212.75027, 0.70060736, -0.70098895, 0.1312566, -0.023138864
1735295741.3798487, 011374, -233.28146, -0.5103004, -212.89471, 0.69918, -0.69473624, 0.1599503, -0.053895857
1735295741.396524, 011375, -233.27531, -0.50703317, -212.91771, 0.69929826, -0.69432116, 0.16227439, -0.050667055
1735295741.4131987, 011376, -233.27014, -0.5035863, -212.93948, 0.6997341, -0.6936724, 0.16418223, -0.04727468
1735295741.429874, 011377, -233.26561, -0.4998174, -212.95975, 0.69993454, -0.6929923, 0.16598916, -0.04796806
1735295741.5299244, 011378, -233.23492, -0.47806066, -213.07364, 0.69100684, -0.70026845, 0.16480032, -0.07053005
1735295741.5465991, 011379, -233.23006, -0.47447544, -213.0938, 0.6923163, -0.6986626, 0.16828904, -0.065172896
1735295741.5632744, 011380, -233.22514, -0.47122514, -213.11345, 0.69390535, -0.69671917, 0.17176579, -0.059785314
1735295741.5799494, 011381, -233.2192, -0.468615, -213.13327, 0.6951854, -0.69511765, 0.17447077, -0.055575836
1735295741.6799996, 011382, -233.1816, -0.4692275, -213.23433, 0.6854513, -0.70337075, 0.17595191, -0.06683516
1735295741.6966748, 011383, -233.17386, -0.47128007, -213.25156, 0.6836892, -0.7052362, 0.17446005, -0.06909909
1735295741.7133498, 011384, -233.16685, -0.47413537, -213.26881, 0.683024, -0.70595896, 0.17369862, -0.07020592
1735295741.7300248, 011385, -233.16022, -0.47753942, -213.28658, 0.683233, -0.70564044, 0.17419288, -0.070150055
1735295741.8300753, 011386, -233.11253, -0.5050944, -213.4019, 0.68504256, -0.70453244, 0.1758201, -0.058635697
1735295741.8467503, 011387, -233.10333, -0.5098211, -213.42091, 0.68435574, -0.7060666, 0.17286962, -0.05694902
1735295741.8634253, 011388, -233.09428, -0.51416105, -213.43994, 0.6839263, -0.7071701, 0.17021051, -0.056423213
1735295741.8801003, 011389, -233.08365, -0.51801836, -213.46056, 0.68352544, -0.7077991, 0.16893625, -0.057218663
1735295741.996826, 011390, -233.01923, -0.52524495, -213.59766, 0.6766123, -0.7160841, 0.16004857, -0.061675236
1735295742.013501, 011391, -233.01085, -0.5227616, -213.61845, 0.6770197, -0.7155383, 0.16149484, -0.059738375
1735295742.030176, 011392, -233.00284, -0.51990503, -213.63866, 0.67802495, -0.71484643, 0.16110782, -0.05762839
1735295742.046851, 011393, -232.99492, -0.5168483, -213.65793, 0.67910767, -0.71432877, 0.15883534, -0.05760714
1735295742.1469011, 011394, -232.9566, -0.49728897, -213.7745, 0.68661225, -0.71144223, 0.14501081, -0.037220675
1735295742.1635764, 011395, -232.9522, -0.4941272, -213.79276, 0.6899123, -0.7076855, 0.148198, -0.035208456
1735295742.1802514, 011396, -232.9452, -0.49384347, -213.81148, 0.69205374, -0.7053428, 0.14971654, -0.033734255
1735295742.1969266, 011397, -232.93906, -0.49269924, -213.82957, 0.69287425, -0.7048369, 0.14856835, -0.032521367
1735295742.2969768, 011398, -232.89969, -0.49781668, -213.94092, 0.6927028, -0.7066193, 0.14099722, -0.031172283
1735295742.3136518, 011399, -232.89336, -0.5008336, -213.9605, 0.69273734, -0.7064848, 0.14182329, -0.029670859
1735295742.330327, 011400, -232.8871, -0.50437886, -213.98029, 0.6925294, -0.7067039, 0.14216985, -0.027572922
1735295742.3470018, 011401, -232.881, -0.5084416, -214.00015, 0.69231117, -0.7068981, 0.1425927, -0.025837116
1735295742.4303772, 011402, -232.85175, -0.53321284, -214.09734, 0.6926532, -0.70417327, 0.1528337, -0.031833883
1735295742.4470522, 011403, -231.48651, -0.5379744, -215.58711, 0.6915127, -0.7041065, 0.15699667, -0.037366077
1735295742.4637275, 011404, -231.47887, -0.54286426, -215.60489, 0.69069695, -0.70461106, 0.1576438, -0.04011738
1735295742.4804025, 011405, -231.47296, -0.54685265, -215.6247, 0.6905433, -0.7046397, 0.15771022, -0.041956745
1735295742.597128, 011406, -231.43408, -0.55237263, -215.77336, 0.6917909, -0.6965301, 0.18292361, -0.053009972
1735295742.6138027, 011407, -231.42757, -0.5497864, -215.79459, 0.690893, -0.69680846, 0.18574402, -0.05122403
1735295742.630478, 011408, -231.42151, -0.5465, -215.81474, 0.6899175, -0.6974576, 0.18666886, -0.05216721
1735295742.647153, 011409, -231.41574, -0.54271483, -215.83339, 0.68884426, -0.6982173, 0.18613355, -0.05779695
1735295742.730528, 011410, -231.38393, -0.5243459, -215.9227, 0.6798809, -0.70511585, 0.18541014, -0.07871855
1735295742.747203, 011411, -231.37741, -0.52047646, -215.94153, 0.6790605, -0.705303, 0.18833862, -0.07715555
1735295742.7638783, 011412, -231.371, -0.51685524, -215.96002, 0.6785167, -0.70519525, 0.1912585, -0.075728506
1735295742.7805533, 011413, -231.36398, -0.51344085, -215.97655, 0.6780486, -0.70497066, 0.19404474, -0.074919775
1735295742.897279, 011414, -231.31271, -0.5133674, -216.09117, 0.6604531, -0.71828544, 0.19844665, -0.09212344
1735295742.9139538, 011415, -231.30557, -0.516136, -216.1084, 0.6591516, -0.7192168, 0.19912474, -0.09271215
1735295742.930629, 011416, -231.29866, -0.519292, -216.12616, 0.6586668, -0.7193926, 0.20026813, -0.09233117
1735295742.947304, 011417, -231.2917, -0.5228883, -216.14445, 0.6586429, -0.7194565, 0.20083578, -0.09075697
1735295743.0306795, 011418, -231.25246, -0.5446829, -216.23875, 0.66016835, -0.721499, 0.19462807, -0.07574164
1735295743.0473542, 011419, -231.24435, -0.54904705, -216.25804, 0.6605969, -0.72189784, 0.19219783, -0.07439852
1735295743.0640295, 011420, -231.23625, -0.55309355, -216.27736, 0.6610849, -0.7223586, 0.18912284, -0.07346734
1735295743.0807042, 011421, -231.22696, -0.55711275, -216.29541, 0.66176367, -0.7226279, 0.18581264, -0.07315349
1735295743.19743, 011422, -231.16599, -0.564641, -216.4331, 0.6656136, -0.7249445, 0.16545156, -0.06355929
1735295743.214105, 011423, -231.15819, -0.56235766, -216.45277, 0.6669107, -0.72440916, 0.1634302, -0.061253406
1735295743.2307801, 011424, -231.15111, -0.5594632, -216.47182, 0.6685514, -0.72323877, 0.1618221, -0.061467413
1735295743.247455, 011425, -231.14432, -0.55631596, -216.49013, 0.6699444, -0.72240996, 0.15882848, -0.063809566
1735295743.3641806, 011426, -231.10957, -0.53625727, -216.6208, 0.6809113, -0.7155404, 0.15210806, -0.034996003
1735295743.3808556, 011427, -231.10489, -0.5329342, -216.64003, 0.6826687, -0.71415704, 0.1516643, -0.030676577
1735295743.3975306, 011428, -231.10034, -0.53072625, -216.65804, 0.6832996, -0.7145834, 0.14759018, -0.026252035
1735295743.4142056, 011429, -231.09589, -0.52912664, -216.67569, 0.6834558, -0.7154882, 0.14301015, -0.022643434
1735295743.5142558, 011430, -231.07419, -0.5302904, -216.78354, 0.6886935, -0.71068585, 0.1418463, -0.022504162
1735295743.530931, 011431, -231.07071, -0.53267145, -216.80174, 0.68911093, -0.71002173, 0.14297684, -0.023511263
1735295743.547606, 011432, -231.06723, -0.53559935, -216.82008, 0.689245, -0.7099029, 0.14284535, -0.02396716
1735295743.5642812, 011433, -231.06377, -0.538947, -216.83871, 0.68940943, -0.7100382, 0.14135304, -0.024075944
1735295743.6643314, 011434, -231.04788, -0.5611021, -216.9555, 0.6951922, -0.7045809, 0.14007993, -0.025516016
1735295743.6810064, 011435, -231.04526, -0.5641143, -216.97688, 0.69631094, -0.70347506, 0.13977368, -0.027149528
1735295743.6976817, 011436, -231.04295, -0.5668059, -216.9969, 0.6974054, -0.70235276, 0.13948718, -0.029487884
1735295743.7143567, 011437, -231.04076, -0.56898236, -217.01657, 0.698506, -0.70105076, 0.13990176, -0.032318935
1735295743.831082, 011438, -231.0179, -0.562074, -217.15863, 0.6969892, -0.69919664, 0.1498035, -0.053749274
1735295743.8477569, 011439, -231.01556, -0.5581306, -217.17726, 0.6980161, -0.6971309, 0.152936, -0.05824459
1735295743.864432, 011440, -231.01346, -0.5541493, -217.19489, 0.6987608, -0.69470036, 0.15742472, -0.06589519
1735295743.881107, 011441, -231.0105, -0.5512033, -217.21158, 0.698082, -0.69337267, 0.16191944, -0.07548479
1735295743.9644825, 011442, -230.99033, -0.5375515, -217.29912, 0.6882544, -0.70047563, 0.1697168, -0.082679905
1735295743.9811573, 011443, -230.98602, -0.5357717, -217.31699, 0.6885745, -0.69913685, 0.1749732, -0.080356054
1735295743.9978325, 011444, -230.98201, -0.5339866, -217.33482, 0.6889431, -0.69766617, 0.18033428, -0.07809543
1735295744.0145075, 011445, -230.97784, -0.53258586, -217.35245, 0.6887926, -0.6966955, 0.18538003, -0.0762513
1735295744.1145577, 011446, -230.94528, -0.53789157, -217.44962, 0.6760986, -0.70673084, 0.18882465, -0.088132635
1735295744.131233, 011447, -230.93985, -0.54044133, -217.46602, 0.6748022, -0.7078991, 0.1885721, -0.08922685
1735295744.147908, 011448, -230.93457, -0.5433089, -217.48305, 0.6746372, -0.7079387, 0.18931982, -0.08857425
1735295744.1645832, 011449, -230.92926, -0.54652214, -217.50072, 0.67530155, -0.70713407, 0.19096431, -0.08638112
1735295744.2646334, 011450, -230.89003, -0.5695412, -217.6072, 0.6796898, -0.7064547, 0.18602748, -0.0658577
1735295744.2813084, 011451, -230.88109, -0.5737881, -217.62476, 0.67998403, -0.7069941, 0.18336435, -0.06448625
1735295744.2979836, 011452, -230.87231, -0.57757497, -217.64206, 0.68001485, -0.70741045, 0.18134934, -0.065288104
1735295744.3146586, 011453, -230.86443, -0.5805819, -217.65916, 0.67985326, -0.70783, 0.17937452, -0.067830406
1735295744.431384, 011454, -230.80948, -0.58126336, -217.78886, 0.6838593, -0.70886105, 0.15818904, -0.06948885
1735295744.448059, 011455, -230.80205, -0.57837975, -217.80873, 0.6858617, -0.70747733, 0.15701146, -0.06645985
1735295744.4647343, 011456, -230.79463, -0.57507455, -217.82869, 0.6882295, -0.70618343, 0.15444891, -0.061567258
1735295744.4814093, 011457, -230.78693, -0.57195705, -217.84833, 0.6908568, -0.7049575, 0.1501324, -0.056674637
1735295744.5814595, 011458, -230.74907, -0.5550827, -217.95691, 0.6940786, -0.7067308, 0.12944598, -0.045058645
1735295744.5981348, 011459, -230.74435, -0.55274373, -217.9746, 0.6951705, -0.7052338, 0.13198633, -0.044302862
1735295744.6148095, 011460, -230.73949, -0.55080706, -217.99214, 0.6957177, -0.70443046, 0.13381213, -0.04299865
1735295744.6314847, 011461, -230.73438, -0.54931843, -218.00967, 0.6958957, -0.7043457, 0.1339172, -0.04113908
1735295744.7315352, 011462, -230.70497, -0.5473726, -218.12213, 0.6987053, -0.7034045, 0.12493352, -0.037742622
1735295744.74821, 011463, -230.7005, -0.5494447, -218.14088, 0.69996053, -0.70217115, 0.12515119, -0.036716405
1735295744.7648854, 011464, -230.69609, -0.5522356, -218.15988, 0.701103, -0.70108217, 0.12535636, -0.03498749
1735295744.7815602, 011465, -230.69315, -0.5544292, -218.17891, 0.70227116, -0.7000054, 0.1254476, -0.032718252
1735295744.8816106, 011466, -230.67207, -0.5801761, -218.2958, 0.7075095, -0.6929158, 0.13497083, -0.032875296
1735295744.8982856, 011467, -230.66884, -0.58298194, -218.31558, 0.7069179, -0.69352627, 0.13456567, -0.034357913
1735295744.9149606, 011468, -230.66559, -0.5863454, -218.33585, 0.70661753, -0.693983, 0.13353212, -0.035332814
1735295744.9316359, 011469, -230.66266, -0.5894075, -218.35635, 0.7068091, -0.6937862, 0.13318242, -0.03665974
1735295745.031686, 011470, -230.64516, -0.59297365, -218.48187, 0.70702106, -0.68790686, 0.1534356, -0.057989653
1735295745.048361, 011471, -230.64091, -0.590596, -218.5036, 0.705276, -0.68920845, 0.15627712, -0.056167793
1735295745.0650363, 011472, -230.63676, -0.58731747, -218.52524, 0.7043705, -0.69024056, 0.15741532, -0.051483598
1735295745.081711, 011473, -230.63246, -0.58404714, -218.54747, 0.70428103, -0.6905092, 0.15786952, -0.04756497
1735295745.1817615, 011474, -230.60945, -0.5613438, -218.65652, 0.6917389, -0.7003993, 0.1576874, -0.077928
1735295745.1984367, 011475, -230.60461, -0.55793715, -218.67616, 0.6910794, -0.7012152, 0.15885165, -0.073976755
1735295745.2151115, 011476, -230.6004, -0.5545187, -218.6953, 0.69146526, -0.70072466, 0.16132718, -0.0695282
1735295745.2317867, 011477, -230.59656, -0.5513885, -218.71391, 0.6923304, -0.6995325, 0.16428047, -0.065914795
1735295745.3318372, 011478, -230.56755, -0.5492684, -218.82156, 0.6859227, -0.70267487, 0.17474625, -0.07226179
1735295745.3485122, 011479, -230.56262, -0.5515658, -218.83836, 0.68382853, -0.70451385, 0.17489704, -0.07382175
1735295745.3651874, 011480, -230.55624, -0.5535357, -218.8578, 0.682666, -0.70544976, 0.17530748, -0.074665725
1735295745.3818622, 011481, -230.55089, -0.5564798, -218.87627, 0.6826982, -0.7050524, 0.17676568, -0.07468704
1735295745.4819126, 011482, -230.51347, -0.5828755, -218.9934, 0.68893796, -0.6979765, 0.1853429, -0.06197792
1735295745.4985878, 011483, -230.50597, -0.5877113, -219.01324, 0.68907523, -0.69805115, 0.1843534, -0.062558815
1735295745.5152628, 011484, -230.49878, -0.59221333, -219.0326, 0.6892032, -0.69807976, 0.18338595, -0.06366467
1735295745.5319378, 011485, -230.49171, -0.5963324, -219.05199, 0.6894452, -0.69783396, 0.18300758, -0.064817116
1735295745.631988, 011486, -230.44597, -0.608069, -219.17502, 0.68907523, -0.70129377, 0.16934481, -0.06844505
1735295745.648663, 011487, -230.4388, -0.60699344, -219.19572, 0.68885505, -0.7022751, 0.16643716, -0.06772798
1735295745.6653383, 011488, -230.4318, -0.6050243, -219.21686, 0.68832046, -0.70285803, 0.16678731, -0.06623828
1735295745.6820133, 011489, -230.42198, -0.60287696, -219.2403, 0.68772155, -0.70340544, 0.1677018, -0.064311214
1735295745.7820635, 011490, -230.38507, -0.58190656, -219.3611, 0.6863055, -0.7108267, 0.14215642, -0.059174314
1735295745.798739, 011491, -230.38136, -0.5788619, -219.38142, 0.68833065, -0.7088391, 0.14329569, -0.05669523
1735295745.8154137, 011492, -230.37834, -0.57569426, -219.40071, 0.69111663, -0.7052911, 0.14774857, -0.05561084
1735295745.8320887, 011493, -230.37524, -0.57293206, -219.41982, 0.69329685, -0.70214045, 0.15269051, -0.054988433
1735295745.9321392, 011494, -230.34883, -0.56955993, -219.53708, 0.6927759, -0.7047376, 0.1456349, -0.046871692
1735295745.9488142, 011495, -230.34412, -0.5708096, -219.55692, 0.6936854, -0.7037245, 0.14594752, -0.047661584
1735295745.9654894, 011496, -230.33931, -0.57272243, -219.5772, 0.69458836, -0.70271856, 0.14652716, -0.047574274
1735295745.9821644, 011497, -230.33562, -0.5764779, -219.59912, 0.69553417, -0.70192415, 0.14618465, -0.046525765
1735295746.0822146, 011498, -230.31082, -0.6001817, -219.72974, 0.70711917, -0.69376475, 0.13349076, -0.029206574
1735295746.0988896, 011499, -230.30731, -0.60474634, -219.75093, 0.70786726, -0.6926178, 0.1352892, -0.030019108
1735295746.1155646, 011500, -230.30362, -0.6090976, -219.77225, 0.70821005, -0.6918534, 0.13672844, -0.03290449
1735295746.1322398, 011501, -230.29971, -0.61324257, -219.7935, 0.7077824, -0.6920007, 0.13719931, -0.03681501
1735295746.2322903, 011502, -230.27348, -0.62639004, -219.92085, 0.7051548, -0.6893365, 0.15349421, -0.063334785
1735295746.2489653, 011503, -230.26816, -0.6256902, -219.94263, 0.7028388, -0.6906121, 0.15626797, -0.06821176
1735295746.2656403, 011504, -230.26257, -0.6238676, -219.96475, 0.70117235, -0.6918945, 0.15733606, -0.069890596
1735295746.2823153, 011505, -230.25739, -0.6208165, -219.98718, 0.70049924, -0.69232416, 0.15840809, -0.06996363
1735295746.3823655, 011506, -230.22815, -0.5969932, -220.10658, 0.69466734, -0.69390297, 0.1679511, -0.08791046
1735295746.3990407, 011507, -230.22237, -0.5934038, -220.12383, 0.69216996, -0.6966191, 0.1676517, -0.086691625
1735295746.4157157, 011508, -230.217, -0.5899767, -220.14203, 0.69051033, -0.6978421, 0.16941114, -0.08666991
1735295746.432391, 011509, -230.212, -0.5868055, -220.16039, 0.68959904, -0.6978965, 0.17261808, -0.08715807
1735295746.5324411, 011510, -230.17728, -0.58365774, -220.26932, 0.6807458, -0.70084286, 0.19218212, -0.09203427
1735295746.5491161, 011511, -230.17114, -0.5856806, -220.28738, 0.67893225, -0.70227754, 0.19294895, -0.092886046
1735295746.5657914, 011512, -230.16544, -0.5877822, -220.30437, 0.67756814, -0.70369434, 0.1924251, -0.09321057
1735295746.5824661, 011513, -230.15945, -0.5908754, -220.32259, 0.67675424, -0.7045297, 0.19219145, -0.093295015
1735295746.6825166, 011514, -230.12213, -0.6173609, -220.44173, 0.6825989, -0.6985488, 0.19856283, -0.08161519
1735295746.6991918, 011515, -230.11559, -0.6218099, -220.4602, 0.6835493, -0.697906, 0.19798446, -0.08055851
1735295746.7158668, 011516, -230.10849, -0.62638116, -220.47995, 0.68410724, -0.6976332, 0.19705586, -0.0804619
1735295746.732542, 011517, -230.10115, -0.63079894, -220.49995, 0.68448645, -0.6976728, 0.19520354, -0.08140294
