timestamp, frame, x, y, z, qx, qy, qz, qw
1738232841.3967726, 004849, -111.04508, 1.9059436, 15.114337, 0.64741653, -0.58690333, -0.28856182, 0.3913162
1738232841.4968219, 004850, -111.11894, 1.898886, 15.070701, 0.6506415, -0.5916404, -0.2747635, 0.38875726
1738232841.5134969, 004851, -111.12937, 1.8985033, 15.062973, 0.6509697, -0.59254766, -0.27230358, 0.38855684
1738232841.5301719, 004852, -111.14138, 1.8970827, 15.054718, 0.65087247, -0.5934437, -0.2702023, 0.38881913
1738232841.5468469, 004853, -111.15384, 1.8952118, 15.046202, 0.650436, -0.59434915, -0.26870674, 0.38920274
1738232841.6302211, 004854, -111.21403, 1.883475, 15.003238, 0.6470245, -0.60015047, -0.2678167, 0.38659132
1738232841.646896, 004855, -111.226036, 1.8809035, 14.99423, 0.64574695, -0.6018054, -0.26789123, 0.3861029
1738232841.663571, 004856, -111.239136, 1.8781893, 14.984684, 0.64420456, -0.603587, -0.267863, 0.38591814
1738232841.6802459, 004857, -111.25279, 1.8754517, 14.974904, 0.6427467, -0.6052476, -0.2676713, 0.38588086
1738232841.7802951, 004858, -111.33715, 1.8671808, 14.916639, 0.6362855, -0.60871744, -0.2738896, 0.3867666
1738232841.79697, 004859, -111.351746, 1.8678509, 14.907387, 0.6334037, -0.6085448, -0.28032574, 0.38715687
1738232841.8136451, 004860, -111.36685, 1.8693156, 14.898317, 0.63101906, -0.6082106, -0.2864975, 0.38705802
1738232841.83032, 004861, -111.38161, 1.8710037, 14.888759, 0.62909746, -0.60726297, -0.2919667, 0.38758668
1738232841.9136941, 004862, -111.46205, 1.8893335, 14.84532, 0.62999624, -0.600863, -0.30128226, 0.38896963
1738232841.9303691, 004863, -111.476364, 1.8929193, 14.83768, 0.626735, -0.59958357, -0.3079074, 0.39101896
1738232841.9470441, 004864, -111.491135, 1.8960096, 14.830082, 0.625158, -0.59749323, -0.31297365, 0.39271727
1738232841.963719, 004865, -111.50628, 1.8986502, 14.8227215, 0.6263308, -0.5953177, -0.3149918, 0.39253876
1738232842.0637681, 004866, -111.59622, 1.907396, 14.780577, 0.6371431, -0.5831179, -0.30803263, 0.39892116
1738232842.0804431, 004867, -111.609406, 1.9075569, 14.773859, 0.6372701, -0.58119076, -0.30799627, 0.40155002
1738232842.097118, 004868, -111.62229, 1.9072556, 14.767346, 0.6374647, -0.57904387, -0.30923927, 0.40338323
1738232842.113793, 004869, -111.63511, 1.9064571, 14.760987, 0.638236, -0.5767351, -0.3110205, 0.40410113
1738232842.1971672, 004870, -111.703224, 1.8963207, 14.72806, 0.6498617, -0.5663951, -0.30744463, 0.40293187
1738232842.2138422, 004871, -111.717735, 1.893288, 14.720488, 0.65145445, -0.56490576, -0.3043177, 0.40481994
1738232842.230517, 004872, -111.73286, 1.8905317, 14.712726, 0.65277714, -0.5635825, -0.30113155, 0.406911
1738232842.247192, 004873, -111.74784, 1.8874373, 14.705312, 0.65397286, -0.5626903, -0.29827344, 0.40832818
1738232842.3472412, 004874, -111.84188, 1.8696177, 14.665164, 0.6563747, -0.5623733, -0.2937059, 0.4082222
1738232842.363916, 004875, -111.858574, 1.8673257, 14.659012, 0.6563181, -0.5622363, -0.29448053, 0.4079438
1738232842.380591, 004876, -111.875435, 1.8654082, 14.653109, 0.65660524, -0.56208545, -0.2957675, 0.4067569
1738232842.3972657, 004877, -111.8923, 1.8639451, 14.647333, 0.65673566, -0.56231916, -0.29787153, 0.4046825
1738232842.497315, 004878, -112.00179, 1.8692424, 14.610281, 0.6599075, -0.55817205, -0.30733687, 0.39813325
1738232842.5139902, 004879, -112.02006, 1.8728541, 14.604363, 0.66189146, -0.5570151, -0.30806404, 0.39589205
1738232842.530665, 004880, -112.039986, 1.8768183, 14.596938, 0.66374516, -0.5561772, -0.30739853, 0.39448127
1738232842.54734, 004881, -112.058464, 1.8817378, 14.589855, 0.66518426, -0.55607873, -0.30504042, 0.39402637
1738232842.6473892, 004882, -112.15452, 1.9119284, 14.548179, 0.66247165, -0.5691093, -0.2982568, 0.38508266
1738232842.664064, 004883, -112.16906, 1.915309, 14.541541, 0.6642475, -0.5717531, -0.2954465, 0.38024336
1738232842.680739, 004884, -112.18265, 1.9181242, 14.534802, 0.6657482, -0.5743578, -0.2917128, 0.37655854
1738232842.6974137, 004885, -112.19552, 1.9203565, 14.527791, 0.6658544, -0.5768452, -0.28816772, 0.3752957
1738232842.797463, 004886, -112.27041, 1.9218497, 14.484556, 0.6627925, -0.58425945, -0.27499634, 0.37910956
1738232842.814138, 004887, -112.283646, 1.9207149, 14.4775, 0.6633424, -0.58438927, -0.2728563, 0.37949353
1738232842.830813, 004888, -112.297134, 1.9192466, 14.47023, 0.66384715, -0.58447725, -0.27036038, 0.38026118
1738232842.8474877, 004889, -112.31059, 1.9182708, 14.461956, 0.6642905, -0.58480775, -0.26747128, 0.38102123
1738232842.930862, 004890, -112.37946, 1.9075451, 14.42204, 0.6635045, -0.5866703, -0.25731984, 0.38647935
1738232842.947537, 004891, -112.39259, 1.9055681, 14.413666, 0.6628587, -0.58678055, -0.2568956, 0.38770047
1738232842.964212, 004892, -112.40631, 1.9028732, 14.405388, 0.66239107, -0.5868441, -0.2567204, 0.38851863
1738232842.980887, 004893, -112.42033, 1.899832, 14.397066, 0.66200423, -0.5868418, -0.2568564, 0.3890911
1738232843.0642612, 004894, -112.488815, 1.8821104, 14.353542, 0.6574795, -0.5869094, -0.26203424, 0.393187
1738232843.0809362, 004895, -112.5039, 1.8789986, 14.344106, 0.6557621, -0.5869022, -0.2636474, 0.3949835
1738232843.097611, 004896, -112.519264, 1.8761934, 14.334573, 0.654319, -0.5867372, -0.26522592, 0.39656198
1738232843.114286, 004897, -112.53482, 1.8738523, 14.324932, 0.6538375, -0.58640933, -0.26586616, 0.39741126
1738232843.2143352, 004898, -112.62261, 1.8792287, 14.26933, 0.6450444, -0.58450437, -0.28927168, 0.39823887
1738232843.23101, 004899, -112.63886, 1.883863, 14.260182, 0.64544, -0.58372325, -0.29010493, 0.39813754
1738232843.2476852, 004900, -112.65447, 1.8899395, 14.252615, 0.64592147, -0.5830499, -0.291023, 0.39767304
1738232843.2643597, 004901, -112.66949, 1.8958274, 14.244452, 0.6450132, -0.5824999, -0.29456207, 0.39734745
1738232843.364409, 004902, -112.75593, 1.924066, 14.201233, 0.6408439, -0.5776421, -0.3195684, 0.3918222
1738232843.381084, 004903, -112.76994, 1.9270444, 14.193821, 0.6404925, -0.57736975, -0.31964055, 0.39273834
1738232843.397759, 004904, -112.783806, 1.9294991, 14.186377, 0.6398103, -0.57706344, -0.31879628, 0.39498037
1738232843.414434, 004905, -112.79756, 1.9314525, 14.17909, 0.63924885, -0.5767045, -0.31742916, 0.39750665
1738232843.5144832, 004906, -112.87738, 1.9336766, 14.142625, 0.63736856, -0.5711075, -0.31967154, 0.40670335
1738232843.531158, 004907, -112.89147, 1.9323918, 14.136868, 0.6380299, -0.5694571, -0.32071093, 0.40716204
1738232843.547833, 004908, -112.90678, 1.9298143, 14.131707, 0.6391361, -0.567718, -0.32139936, 0.40731287
1738232843.5645077, 004909, -112.92171, 1.9275309, 14.126146, 0.64020526, -0.56602657, -0.32184035, 0.40763944
1738232843.664557, 004910, -113.014305, 1.9125437, 14.089091, 0.6422311, -0.5625384, -0.31802988, 0.41224596
1738232843.681232, 004911, -113.02991, 1.910005, 14.083021, 0.641453, -0.5632644, -0.31805208, 0.41244885
1738232843.6979067, 004912, -113.045654, 1.9075875, 14.077035, 0.64034986, -0.56436765, -0.318596, 0.41223508
1738232843.7145817, 004913, -113.06168, 1.9053739, 14.071166, 0.639294, -0.56549776, -0.3196033, 0.41154486
1738232843.8146312, 004914, -113.16434, 1.9006436, 14.03673, 0.6394968, -0.5714995, -0.3266141, 0.39718434
1738232843.8313057, 004915, -113.18288, 1.9017838, 14.029044, 0.6393796, -0.57177126, -0.3264428, 0.39712265
1738232843.847981, 004916, -113.201324, 1.9037193, 14.02254, 0.64067954, -0.57146364, -0.32508743, 0.39658195
1738232843.8646557, 004917, -113.21996, 1.9065828, 14.016585, 0.64343226, -0.57022834, -0.32295066, 0.39564812
1738232843.9647048, 004918, -113.32213, 1.9378668, 13.979757, 0.64944166, -0.56489044, -0.32465065, 0.3920794
1738232843.98138, 004919, -113.3373, 1.9432826, 13.97349, 0.6480326, -0.566241, -0.32708588, 0.39043516
1738232843.9980547, 004920, -113.352135, 1.9481308, 13.967482, 0.64738923, -0.5681141, -0.3290374, 0.38712773
1738232844.0147297, 004921, -113.36666, 1.952214, 13.961513, 0.6474578, -0.5704186, -0.3299531, 0.38282093
1738232844.114779, 004922, -113.44658, 1.9574637, 13.919177, 0.6446444, -0.5841221, -0.31432432, 0.3800465
1738232844.1314538, 004923, -113.459465, 1.9562746, 13.910805, 0.644123, -0.5854776, -0.3090875, 0.38312715
1738232844.1481287, 004924, -113.47243, 1.9550184, 13.903024, 0.64376295, -0.58640623, -0.30404747, 0.38633168
1738232844.1648035, 004925, -113.48542, 1.9535421, 13.895494, 0.64349097, -0.58682233, -0.29991853, 0.38936847
1738232844.264853, 004926, -113.56385, 1.9410498, 13.8515835, 0.6471417, -0.58278716, -0.29149592, 0.39572316
1738232844.281528, 004927, -113.57813, 1.93805, 13.84317, 0.6474519, -0.5822692, -0.2890704, 0.39775226
1738232844.2982025, 004928, -113.59259, 1.9347951, 13.83445, 0.64740837, -0.58187747, -0.28638202, 0.4003326
1738232844.3148775, 004929, -113.60708, 1.9313376, 13.825588, 0.6471618, -0.5815942, -0.28384107, 0.40294424
1738232844.414927, 004930, -113.68919, 1.9103532, 13.770337, 0.64485115, -0.5805734, -0.28211516, 0.409283
1738232844.4316018, 004931, -113.7017, 1.9069914, 13.760107, 0.6440566, -0.58132803, -0.2845072, 0.4078045
1738232844.4482768, 004932, -113.715645, 1.9039674, 13.749798, 0.6431477, -0.5824352, -0.28677526, 0.40606666
1738232844.4649515, 004933, -113.73018, 1.9012858, 13.739293, 0.6421718, -0.58354604, -0.28883198, 0.40455577
1738232844.5650008, 004934, -113.813965, 1.8966208, 13.673441, 0.6276441, -0.5903576, -0.30769423, 0.40356547
1738232844.5816758, 004935, -113.82962, 1.8985599, 13.662859, 0.62631685, -0.5904269, -0.3113864, 0.4026931
1738232844.5983505, 004936, -113.846344, 1.9015422, 13.652227, 0.6274293, -0.5901078, -0.31055048, 0.40207422
1738232844.6150255, 004937, -113.863716, 1.905477, 13.641501, 0.63024265, -0.5887813, -0.30607513, 0.40304932
1738232844.7150748, 004938, -113.950356, 1.9330157, 13.586589, 0.62753797, -0.5781487, -0.32574487, 0.40722272
1738232844.7317495, 004939, -113.96395, 1.9357827, 13.579253, 0.6309427, -0.5759151, -0.32655603, 0.40446785
1738232844.7484245, 004940, -113.97796, 1.9379228, 13.57133, 0.63458896, -0.57433665, -0.3256575, 0.40172315
1738232844.7650995, 004941, -113.992004, 1.9395288, 13.562723, 0.6368417, -0.57330465, -0.32450885, 0.4005602
1738232844.8651485, 004942, -114.067375, 1.9427665, 13.509931, 0.6342134, -0.5726594, -0.31733513, 0.41125768
1738232844.8818238, 004943, -114.08019, 1.9420186, 13.501299, 0.6341331, -0.5724916, -0.31667233, 0.41212538
1738232844.8984983, 004944, -114.093475, 1.9408525, 13.492678, 0.6347922, -0.5721945, -0.31547028, 0.41244492
1738232844.9151735, 004945, -114.10723, 1.939274, 13.484061, 0.63590014, -0.5716975, -0.3139405, 0.41259465
1738232845.0152228, 004946, -114.19678, 1.9215962, 13.433863, 0.6435697, -0.5678346, -0.30256754, 0.4145297
1738232845.0318975, 004947, -114.213356, 1.9176059, 13.426399, 0.6444673, -0.56783104, -0.30062634, 0.41455245
1738232845.0485725, 004948, -114.22991, 1.9142334, 13.418713, 0.6449601, -0.56810063, -0.29964027, 0.41413012
1738232845.0652473, 004949, -114.24661, 1.9111912, 13.411084, 0.64501715, -0.56852674, -0.299811, 0.41333246
1738232845.1652966, 004950, -114.35296, 1.8992697, 13.364181, 0.64352286, -0.57244205, -0.30443823, 0.40682402
1738232845.1819715, 004951, -114.37182, 1.8990128, 13.35625, 0.64265573, -0.57208717, -0.30535856, 0.40800238
1738232845.1986463, 004952, -114.39123, 1.8995465, 13.348612, 0.6441099, -0.57117575, -0.30499792, 0.4072554
1738232845.2153213, 004953, -114.41087, 1.9010179, 13.341284, 0.6476381, -0.570135, -0.30397025, 0.40387237
1738232845.3320453, 004954, -114.44501, 1.9305618, 14.109055, 0.6608495, -0.5670289, -0.28620437, 0.39980397
1738232845.3487206, 004955, -114.46144, 1.935493, 14.10046, 0.6600723, -0.5685892, -0.28685018, 0.39840654
1738232845.3653953, 004956, -114.476814, 1.9403361, 14.093025, 0.6602465, -0.5704151, -0.28887966, 0.39401746
1738232845.3820703, 004957, -114.49143, 1.944639, 14.08615, 0.6615933, -0.5725798, -0.29070678, 0.38721585
1738232845.4987943, 004958, -114.590576, 1.9526966, 14.026409, 0.66478765, -0.58368516, -0.27377608, 0.3773799
1738232845.5154693, 004959, -114.604095, 1.951402, 14.017563, 0.66471577, -0.5848484, -0.268694, 0.3793532
1738232845.532144, 004960, -114.61822, 1.9505944, 14.008016, 0.6651242, -0.5856351, -0.2642349, 0.38055384
1738232845.548819, 004961, -114.6322, 1.9489465, 13.999118, 0.6657915, -0.5861393, -0.2605288, 0.3811654
1738232845.6488683, 004962, -114.7181, 1.9341007, 13.943049, 0.66875905, -0.5892027, -0.24507663, 0.38149565
1738232845.665543, 004963, -114.732925, 1.9308853, 13.932654, 0.6682105, -0.58967227, -0.24295472, 0.38308528
1738232845.682218, 004964, -114.747955, 1.9274195, 13.922076, 0.66759026, -0.5899165, -0.24127254, 0.38484982
1738232845.6988928, 004965, -114.76321, 1.9237878, 13.911436, 0.6672487, -0.59004724, -0.2400763, 0.38598797
1738232845.7989423, 004966, -114.85853, 1.9042369, 13.843841, 0.6620259, -0.59364134, -0.2454701, 0.38607764
1738232845.815617, 004967, -114.87513, 1.9018054, 13.832896, 0.66063905, -0.594643, -0.24767199, 0.38550538
1738232845.8322918, 004968, -114.892365, 1.9013699, 13.821415, 0.65916383, -0.59550786, -0.25045204, 0.384899
1738232845.848967, 004969, -114.909225, 1.9004122, 13.81048, 0.65696514, -0.595904, -0.2545191, 0.38537675
1738232845.9490163, 004970, -115.01988, 1.9115001, 13.747756, 0.65345675, -0.5878383, -0.2695807, 0.39340392
1738232845.965691, 004971, -115.03808, 1.9167259, 13.737377, 0.65283984, -0.58735996, -0.2685667, 0.39582875
1738232845.982366, 004972, -115.05505, 1.9221605, 13.727251, 0.648577, -0.5873936, -0.27181882, 0.40053874
1738232845.9990408, 004973, -115.071236, 1.9273802, 13.717588, 0.64237815, -0.5871353, -0.2785859, 0.40621707
1738232846.115765, 004974, -115.18507, 1.9477937, 13.661483, 0.63653946, -0.5755089, -0.29757732, 0.41839552
1738232846.1324399, 004975, -115.201256, 1.9490079, 13.654055, 0.6369269, -0.57262367, -0.2983215, 0.42122507
1738232846.1491148, 004976, -115.216606, 1.9488895, 13.64666, 0.6374401, -0.56965613, -0.29952648, 0.4236107
1738232846.1657898, 004977, -115.231606, 1.9479961, 13.639279, 0.6379152, -0.56644505, -0.30140465, 0.4258632
1738232846.265839, 004978, -115.327484, 1.935215, 13.592861, 0.6479417, -0.5477826, -0.30151314, 0.43496615
1738232846.2825139, 004979, -115.34437, 1.9322672, 13.584496, 0.6495611, -0.54583573, -0.2993977, 0.43645686
1738232846.2991886, 004980, -115.361404, 1.929244, 13.576127, 0.6506178, -0.5442324, -0.29734874, 0.43828213
1738232846.3158638, 004981, -115.37855, 1.926199, 13.567865, 0.6511351, -0.5431079, -0.29567084, 0.4400405
1738232846.415913, 004982, -115.48451, 1.9083111, 13.524967, 0.65354943, -0.5403842, -0.29701805, 0.43890566
1738232846.4325879, 004983, -115.5028, 1.9058233, 13.517847, 0.653436, -0.54028445, -0.29797485, 0.43854883
1738232846.4492629, 004984, -115.52006, 1.9044402, 13.510056, 0.65117425, -0.5406534, -0.2998352, 0.44018742
1738232846.4659376, 004985, -115.53692, 1.9037178, 13.5018635, 0.6471126, -0.5411647, -0.30306837, 0.4433232
1738232846.5659869, 004986, -115.64359, 1.912294, 13.45485, 0.6584261, -0.54178494, -0.30313, 0.4255071
1738232846.5826619, 004987, -115.661194, 1.9169755, 13.445802, 0.66161555, -0.5407615, -0.29828748, 0.4252839
1738232846.5993366, 004988, -115.67776, 1.9223703, 13.436525, 0.66260725, -0.54039246, -0.2954646, 0.4261788
1738232846.6160119, 004989, -115.69301, 1.9282423, 13.42737, 0.6615341, -0.5417365, -0.2959298, 0.42581666
1738232846.7160609, 004990, -115.77604, 1.956471, 13.373911, 0.6626852, -0.5572855, -0.2984865, 0.40148103
1738232846.7327356, 004991, -115.788536, 1.958328, 13.363922, 0.6625629, -0.5602175, -0.29594013, 0.39948234
1738232846.7494109, 004992, -115.80071, 1.959738, 13.35408, 0.6612692, -0.56305003, -0.2932703, 0.39961246
1738232846.7660856, 004993, -115.81285, 1.9604836, 13.344304, 0.6595152, -0.5656045, -0.2902133, 0.40113276
1738232846.8828099, 004994, -115.90117, 1.9466983, 13.278233, 0.6567769, -0.576972, -0.26590428, 0.40625393
1738232846.8994846, 004995, -115.914734, 1.9433701, 13.268406, 0.6563352, -0.5773392, -0.2627842, 0.40847042
1738232846.9161596, 004996, -115.92851, 1.9398322, 13.258564, 0.6564338, -0.57741594, -0.25976285, 0.4101326
1738232846.9328344, 004997, -115.93925, 1.935631, 13.249083, 0.65673363, -0.5773108, -0.25767452, 0.41111678
1738232847.0495586, 004998, -116.03025, 1.9130416, 13.179237, 0.65331405, -0.57737094, -0.269306, 0.40902057
1738232847.0662334, 004999, -116.04333, 1.9106445, 13.1690445, 0.6521308, -0.5781453, -0.274319, 0.4064756
1738232847.0829084, 005000, -116.05658, 1.9083205, 13.158771, 0.65078163, -0.579203, -0.27962798, 0.40350384
1738232847.0995831, 005001, -116.07, 1.9061843, 13.148292, 0.6490535, -0.5802657, -0.28491384, 0.40105522
1738232847.1996324, 005002, -116.16092, 1.9040631, 13.081963, 0.6422373, -0.5756634, -0.30423743, 0.40445316
1738232847.2163076, 005003, -116.17694, 1.9057974, 13.071625, 0.6429823, -0.57341266, -0.3035335, 0.4069878
1738232847.2329824, 005004, -116.19398, 1.9079399, 13.059331, 0.64164805, -0.5709089, -0.30481145, 0.41163176
1738232847.2496574, 005005, -116.20993, 1.9101695, 13.048804, 0.63914615, -0.5678122, -0.30800575, 0.4173894
1738232847.3663814, 005006, -116.31744, 1.9250511, 12.991588, 0.64074564, -0.55120677, -0.31848088, 0.42916888
1738232847.3830564, 005007, -116.330765, 1.9265338, 12.983945, 0.6383407, -0.5503966, -0.32119212, 0.43176407
1738232847.3997312, 005008, -116.34362, 1.9275751, 12.976335, 0.6361807, -0.5498596, -0.32330444, 0.43405393
1738232847.4164062, 005009, -116.35629, 1.928115, 12.968767, 0.6345037, -0.5494991, -0.32495353, 0.43573037
1738232847.5331304, 005010, -116.448006, 1.9199507, 12.917303, 0.6330649, -0.5442188, -0.3237362, 0.44525224
1738232847.5498052, 005011, -116.46209, 1.9174002, 12.910345, 0.6336989, -0.5433681, -0.322984, 0.44593513
1738232847.56648, 005012, -116.47645, 1.9143163, 12.903396, 0.6345358, -0.5428193, -0.32235095, 0.44587144
1738232847.583155, 005013, -116.49091, 1.9109778, 12.896454, 0.63499033, -0.5426974, -0.3222445, 0.44544953
1738232847.6832044, 005014, -116.582405, 1.8907052, 12.853974, 0.6327281, -0.54892415, -0.32602832, 0.438227
1738232847.699879, 005015, -116.59854, 1.8877939, 12.846687, 0.6327225, -0.55109525, -0.3265204, 0.43513298
1738232847.7165542, 005016, -116.61489, 1.8852125, 12.839067, 0.6317817, -0.55325127, -0.32688895, 0.43348417
1738232847.733229, 005017, -116.63199, 1.8820747, 12.830422, 0.6299472, -0.5549877, -0.32676706, 0.43402588
1738232847.8332782, 005018, -116.73859, 1.8837984, 12.784775, 0.6341807, -0.55910414, -0.32397604, 0.42456672
1738232847.8499532, 005019, -116.75644, 1.8875747, 12.777014, 0.63554686, -0.5593275, -0.3223205, 0.42348838
1738232847.866628, 005020, -116.773705, 1.8918972, 12.76925, 0.6359825, -0.5601146, -0.31994233, 0.4235972
1738232847.883303, 005021, -116.79024, 1.8965635, 12.761549, 0.6356283, -0.56127274, -0.3178714, 0.42415485
1738232847.9833522, 005022, -116.874245, 1.9201276, 12.717115, 0.63833106, -0.56846505, -0.31714472, 0.4108529
1738232848.000027, 005023, -116.887085, 1.922521, 12.709073, 0.6377482, -0.5699038, -0.31608173, 0.41058388
