timestamp, frame, x, y, z, qx, qy, qz, qw
1736939135.1935637, 004368, 35.344425, 1.0630087, 201.0921, -0.057590548, 0.028219465, -0.75458574, 0.6530599
1736939135.2102394, 004369, 35.351994, 1.0670353, 201.11275, -0.055584997, 0.027877217, -0.7558106, 0.65183085
1736939135.3603187, 004370, 35.415276, 1.096345, 201.2938, -0.037448134, 0.031004194, -0.7658126, 0.6412234
1736939135.3769946, 004371, 35.421932, 1.096251, 201.31314, -0.03687162, 0.031125277, -0.7662604, 0.6407157
1736939135.3936698, 004372, 35.42823, 1.095356, 201.33267, -0.03684399, 0.031481825, -0.76608694, 0.6409073
1736939135.4103456, 004373, 35.434185, 1.0937263, 201.35239, -0.037360042, 0.031866375, -0.76551914, 0.64153653
1736939135.527074, 004374, 35.466244, 1.0696226, 201.49835, -0.0364389, 0.044539772, -0.7597323, 0.64768445
1736939135.5437498, 004375, 35.46907, 1.0663801, 201.51865, -0.03767271, 0.04609267, -0.7578224, 0.6497395
1736939135.560425, 004376, 35.47224, 1.062299, 201.5401, -0.038803108, 0.0479053, -0.7559504, 0.6517195
1736939135.5771008, 004377, 35.475636, 1.0582533, 201.56201, -0.038585264, 0.049302146, -0.7547629, 0.6530034
1736939135.6938293, 004378, 35.49857, 1.0521724, 201.71135, -0.055540264, 0.048600037, -0.74853736, 0.65897274
1736939135.710505, 004379, 35.50243, 1.0544896, 201.73238, -0.059493434, 0.049399234, -0.7471823, 0.6601051
1736939135.7271802, 004380, 35.507168, 1.0575039, 201.754, -0.059999358, 0.0529627, -0.7477807, 0.6591047
1736939135.743856, 004381, 35.51271, 1.0609514, 201.77582, -0.056337252, 0.05741978, -0.7503436, 0.6561353
1736939135.8605843, 004382, 35.55268, 1.0865359, 201.9094, -0.0398337, 0.07924938, -0.75334144, 0.6516206
1736939135.87726, 004383, 35.558052, 1.0895113, 201.92577, -0.046418447, 0.07790076, -0.7514078, 0.6535771
1736939135.8939354, 004384, 35.563454, 1.0921799, 201.94261, -0.05151919, 0.07734765, -0.7501528, 0.65470123
1736939135.9106112, 004385, 35.569084, 1.0944619, 201.96017, -0.053878486, 0.07733341, -0.7498998, 0.6548029
1736939136.0606906, 004386, 35.62523, 1.0902493, 202.13156, -0.06663932, 0.06673949, -0.7467608, 0.6583717
1736939136.0773664, 004387, 35.63269, 1.0869442, 202.15198, -0.06555143, 0.06510989, -0.74678046, 0.6586217
1736939136.0940418, 004388, 35.64037, 1.0833483, 202.17256, -0.06406087, 0.06353326, -0.74653536, 0.6592001
1736939136.1107173, 004389, 35.64819, 1.0795491, 202.19331, -0.06268186, 0.062242616, -0.7458017, 0.66028523
1736939136.2274458, 004390, 35.71241, 1.0578218, 202.34157, -0.054334685, 0.039637737, -0.7384722, 0.6709212
1736939136.2441216, 004391, 35.72223, 1.0567026, 202.36217, -0.049488544, 0.03275835, -0.7395352, 0.6704964
1736939136.2607968, 004392, 35.731377, 1.056186, 202.38289, -0.043970425, 0.026434159, -0.7403176, 0.67029667
1736939136.2774725, 004393, 35.74024, 1.056793, 202.40414, -0.039295156, 0.022475671, -0.74004614, 0.6710308
1736939136.4108765, 004394, 35.807014, 1.0824709, 202.56525, -0.020447064, -0.007976012, -0.74340796, 0.668478
1736939136.4275517, 004395, 35.813694, 1.0864544, 202.5861, -0.015652336, -0.007285419, -0.74452144, 0.6673752
1736939136.4442275, 004396, 35.81996, 1.0902646, 202.60674, -0.011159863, -0.007073206, -0.7455515, 0.666317
1736939136.460903, 004397, 35.82634, 1.094025, 202.62416, -0.0073048943, -0.0072537335, -0.74673, 0.6650476
1736939136.5776317, 004398, 35.86193, 1.1051917, 202.75125, 0.010010219, -0.018794365, -0.7564659, 0.6536863
1736939136.594307, 004399, 35.86569, 1.1042156, 202.76935, 0.010126755, -0.02055157, -0.7565646, 0.65351737
1736939136.6109827, 004400, 35.869175, 1.1026452, 202.788, 0.010240414, -0.021581264, -0.7565519, 0.6534971
1736939136.627658, 004401, 35.87235, 1.10051, 202.80705, 0.010718042, -0.021846129, -0.75646335, 0.6535832
1736939136.7277112, 004402, 35.884098, 1.0803071, 202.92018, 0.010021118, -0.018104635, -0.75236505, 0.6584213
1736939136.744387, 004403, 35.8855, 1.0770018, 202.93968, 0.007934244, -0.015870716, -0.7508442, 0.66024095
1736939136.7610624, 004404, 35.88726, 1.0741237, 202.95816, 0.005530951, -0.014221932, -0.74972445, 0.66157407
1736939136.7777379, 004405, 35.889027, 1.0719757, 202.97676, 0.0031745927, -0.013984232, -0.7492026, 0.66218555
1736939136.8944662, 004406, 35.9017, 1.0857501, 203.11165, 0.021200858, 0.008743058, -0.75603396, 0.65413046
1736939136.9111419, 004407, 35.904278, 1.0896413, 203.12918, 0.021511592, 0.008302346, -0.75785905, 0.6520108
1736939136.9278173, 004408, 35.90627, 1.0934365, 203.14638, 0.019063544, 0.009586947, -0.75762963, 0.65233576
1736939136.944493, 004409, 35.907883, 1.0970163, 203.1632, 0.01608516, 0.011193932, -0.7556351, 0.6546995
1736939137.077897, 004410, 35.926876, 1.112827, 203.30089, 0.014328114, 0.008632378, -0.75169325, 0.65930074
1736939137.0945725, 004411, 35.93017, 1.112757, 203.31853, 0.014175732, 0.007263627, -0.75194776, 0.6590302
1736939137.1112483, 004412, 35.93384, 1.1123154, 203.33553, 0.012200647, 0.0046040295, -0.7528107, 0.6581078
1736939137.1279235, 004413, 35.937695, 1.1114513, 203.35258, 0.010571403, 0.002119726, -0.75380963, 0.6570044
1736939137.2446523, 004414, 38.064163, 1.0949918, 203.10484, 0.015523421, -0.008356299, -0.75374806, 0.656927
1736939137.2613277, 004415, 38.071377, 1.0907257, 203.12651, 0.017151799, -0.011033049, -0.75304776, 0.6576497
1736939137.2780032, 004416, 38.077675, 1.087358, 203.14627, 0.018973874, -0.01433652, -0.7522859, 0.65840745
1736939137.2946784, 004417, 38.08392, 1.0843846, 203.16547, 0.020532826, -0.018597338, -0.7515611, 0.6590816
1736939137.428083, 004418, 38.135387, 1.0770142, 203.32161, 0.04571265, -0.054294493, -0.7436087, 0.66483724
1736939137.4447584, 004419, 38.140453, 1.0793216, 203.34154, 0.04934069, -0.05681198, -0.74049765, 0.6678332
1736939137.4614336, 004420, 38.147537, 1.0825696, 203.36215, 0.053136554, -0.060000647, -0.73801637, 0.6700063
1736939137.4781094, 004421, 38.153812, 1.0863235, 203.38152, 0.05839563, -0.0650112, -0.7369714, 0.67025125
1736939137.628189, 004422, 38.188034, 1.1237131, 203.54674, 0.09150783, -0.107008465, -0.73582244, 0.66237515
1736939137.6448646, 004423, 38.190372, 1.1284231, 203.56427, 0.097463295, -0.109607495, -0.73686075, 0.6599419
1736939137.66154, 004424, 38.1922, 1.1318448, 203.58154, 0.10513772, -0.11256967, -0.7383716, 0.656568
1736939137.6782157, 004425, 38.19359, 1.1345137, 203.59846, 0.11275793, -0.11625517, -0.7398303, 0.6530096
1736939137.794944, 004426, 38.189667, 1.1392359, 203.70822, 0.12980798, -0.14585067, -0.73927504, 0.6444765
1736939137.8116198, 004427, 38.187775, 1.1380363, 203.72456, 0.1327924, -0.14925286, -0.7390611, 0.64333385
1736939137.8282952, 004428, 38.18556, 1.1364102, 203.74106, 0.13508937, -0.15215378, -0.7386911, 0.6426006
1736939137.8449707, 004429, 38.183044, 1.1344054, 203.75755, 0.13620423, -0.1548525, -0.73810405, 0.64239526
1736939137.9616992, 004430, 38.165066, 1.1215411, 203.8667, 0.1283982, -0.16025609, -0.73446584, 0.6468322
1736939137.978375, 004431, 38.163303, 1.1206824, 203.8825, 0.12676054, -0.15860689, -0.7350518, 0.646896
1736939137.9950502, 004432, 38.161896, 1.1201698, 203.89935, 0.124185406, -0.15574102, -0.7351201, 0.6480133
1736939138.011726, 004433, 38.160866, 1.12017, 203.91647, 0.12082198, -0.15260176, -0.73478574, 0.64977276
1736939138.1784809, 004434, 38.174847, 1.1402934, 204.08371, 0.09197393, -0.10990757, -0.74483794, 0.6516729
1736939138.1951563, 004435, 38.178177, 1.1417775, 204.0983, 0.083934925, -0.10806165, -0.74525523, 0.6525889
1736939138.211832, 004436, 38.181717, 1.1429387, 204.11308, 0.076244466, -0.105464555, -0.7458225, 0.6533091
1736939138.2285075, 004437, 38.185284, 1.1437538, 204.12845, 0.07001571, -0.1009891, -0.7464371, 0.65401125
1736939138.378587, 004438, 38.22368, 1.1296121, 204.27986, 0.0450694, -0.04643898, -0.7533667, 0.6544087
1736939138.3952627, 004439, 38.22855, 1.1262902, 204.29745, 0.042028733, -0.04095052, -0.75296026, 0.65544456
1736939138.4119382, 004440, 38.233757, 1.1229552, 204.31525, 0.039923836, -0.035984866, -0.75278074, 0.65607345
1736939138.4286137, 004441, 38.23932, 1.11955, 204.33316, 0.03793583, -0.031578586, -0.75260836, 0.6566158
1736939138.5453424, 004442, 38.2879, 1.0981733, 204.45488, 0.010362842, -0.014530311, -0.7482413, 0.66318655
1736939138.5620177, 004443, 38.295956, 1.0959471, 204.4695, 0.0072959713, -0.014299625, -0.74824333, 0.6632302
1736939138.5786934, 004444, 38.303898, 1.0947129, 204.487, 0.0059381886, -0.014516765, -0.7485798, 0.6628592
1736939138.5953686, 004445, 38.311485, 1.0943767, 204.50597, 0.006292473, -0.013902008, -0.74888945, 0.6625193
1736939138.7454484, 004446, 38.366997, 1.1240441, 204.66884, 0.018734286, -0.009254794, -0.74953717, 0.6616324
1736939138.7621238, 004447, 38.37274, 1.1278515, 204.68237, 0.017674772, -0.011482679, -0.7488908, 0.6623582
1736939138.7787995, 004448, 38.376743, 1.1316389, 204.69733, 0.01616205, -0.012842717, -0.7475888, 0.663841
1736939138.7954748, 004449, 38.379925, 1.1351622, 204.71246, 0.014437778, -0.01404132, -0.74606335, 0.6655704
1736939138.9122036, 004450, 38.399998, 1.1493056, 204.80695, 0.016799182, -0.014873437, -0.7428245, 0.6691102
1736939138.9288788, 004451, 38.40271, 1.1493467, 204.8205, 0.017725212, -0.014855959, -0.74307466, 0.6688088
1736939138.9455547, 004452, 38.40514, 1.1487689, 204.83421, 0.01750685, -0.014163895, -0.74287415, 0.66905224
1736939138.96223, 004453, 38.407513, 1.1475362, 204.84653, 0.016414557, -0.012640629, -0.7421471, 0.6699168
1736939139.095634, 004454, 38.4195, 1.1218208, 204.96056, 0.002888397, 0.0065868287, -0.72805405, 0.6854821
1736939139.1123097, 004455, 38.420357, 1.1182042, 204.97668, 0.0014300849, 0.010657311, -0.7264805, 0.68710303
1736939139.1289852, 004456, 38.42129, 1.1148851, 204.9931, 0.0009909709, 0.014702877, -0.7256118, 0.6879465
1736939139.1456609, 004457, 38.42236, 1.1119622, 205.0096, 0.001439632, 0.018049274, -0.72569895, 0.68777406
1736939139.2957404, 004458, 38.412983, 1.1066041, 205.14914, -0.0077829133, 0.032072395, -0.72034377, 0.6928317
1736939139.3124158, 004459, 38.41249, 1.108851, 205.16565, -0.006366684, 0.034026574, -0.72054034, 0.6925484
1736939139.3290913, 004460, 38.41248, 1.1115009, 205.18222, -0.004078205, 0.035816222, -0.72185516, 0.69110477
1736939139.345767, 004461, 38.41269, 1.1143248, 205.19862, -0.0022528318, 0.03733707, -0.72343904, 0.68937427
1736939139.44582, 004462, 38.414963, 1.1291726, 205.28694, -0.01865327, 0.042396482, -0.7185879, 0.693892
1736939139.4624953, 004463, 38.41676, 1.1304566, 205.3005, -0.02097304, 0.041433696, -0.7194991, 0.692939
1736939139.479171, 004464, 38.419262, 1.1318328, 205.31506, -0.020785868, 0.0425836, -0.7211029, 0.6912057
1736939139.4958465, 004465, 38.42202, 1.1330189, 205.33047, -0.01867959, 0.045806766, -0.7228302, 0.6892528
1736939139.6125753, 004466, 38.44301, 1.1331335, 205.44092, -0.020310264, 0.051680934, -0.73009276, 0.68108827
1736939139.6292505, 004467, 38.447132, 1.1320188, 205.45807, -0.019074215, 0.051735383, -0.7317348, 0.6793555
1736939139.6459262, 004468, 38.451534, 1.1307359, 205.47559, -0.016391411, 0.05139554, -0.73382443, 0.6771938
1736939139.6626017, 004469, 38.455353, 1.1306322, 205.49277, -0.013344916, 0.05088454, -0.73586476, 0.675082
1736939139.7793303, 004470, 38.48769, 1.1193693, 205.61794, -0.012536882, 0.037998747, -0.7335368, 0.67847085
1736939139.7960057, 004471, 38.49375, 1.1184537, 205.63472, -0.014862671, 0.033098996, -0.73301786, 0.67924106
1736939139.8126812, 004472, 38.500286, 1.1179112, 205.65129, -0.017091984, 0.028147986, -0.73268294, 0.679773
1736939139.8293567, 004473, 38.507256, 1.117814, 205.66782, -0.018377718, 0.023681348, -0.73286843, 0.6797098
1736939139.9460855, 004474, 38.55297, 1.1299354, 205.78592, -0.0006956749, -0.007666178, -0.7307712, 0.6825791
1736939139.9627607, 004475, 38.558926, 1.1345018, 205.80273, 0.0017013231, -0.010678117, -0.7286359, 0.6848159
1736939139.9794364, 004476, 38.564972, 1.1388644, 205.8194, 0.00471354, -0.015255534, -0.7277995, 0.6856041
1736939139.9961119, 004477, 40.576473, 1.1431009, 205.44946, 0.0042955647, -0.019030247, -0.7280432, 0.68525356
1736939140.129516, 004478, 40.617336, 1.1652108, 205.57832, 0.009057913, -0.0443679, -0.7243787, 0.6879135
1736939140.1461916, 004479, 40.62237, 1.166168, 205.59482, 0.013787635, -0.04401107, -0.726241, 0.68589133
1736939140.1628668, 004480, 40.627487, 1.1669264, 205.61089, 0.01827615, -0.04397146, -0.7279324, 0.68399334
1736939140.1795425, 004481, 40.632015, 1.1665794, 205.62723, 0.021117454, -0.04429667, -0.7289165, 0.6828415
1736939140.296271, 004482, 40.65324, 1.1504475, 205.74992, 0.028672507, -0.029303811, -0.72802556, 0.6843229
1736939140.3129468, 004483, 40.655987, 1.1471053, 205.76826, 0.030036291, -0.026336597, -0.72893447, 0.6834169
1736939140.329622, 004484, 40.65857, 1.1435881, 205.7866, 0.030467799, -0.023502985, -0.72977287, 0.6826059
1736939140.3462977, 004485, 40.660915, 1.1399662, 205.80498, 0.029862361, -0.02065326, -0.73036593, 0.68209034
1736939140.479702, 004486, 40.676506, 1.1213245, 205.94574, 0.00807889, -0.0091538625, -0.733481, 0.67960024
1736939140.513053, 004487, 40.67977, 1.1229947, 205.98358, -0.0018273288, -0.002545086, -0.7333165, 0.6798802
1736939140.5297284, 004488, 40.681484, 1.1254976, 206.00339, -0.0054777116, 0.0031090477, -0.73327017, 0.67990816
1736939140.546404, 004489, 40.683575, 1.1294152, 206.02106, -0.0067329244, 0.010111205, -0.73449796, 0.67850214
1736939140.646457, 004490, 40.70263, 1.1567415, 206.12364, -0.015021561, 0.028026361, -0.7493457, 0.661415
1736939140.6631324, 004491, 40.70422, 1.1608131, 206.13614, -0.02314844, 0.027425662, -0.7471982, 0.6636315
1736939140.6798081, 004492, 40.706352, 1.1642714, 206.14897, -0.03208021, 0.02559883, -0.7453038, 0.6654605
1736939140.6964834, 004493, 40.708824, 1.1672895, 206.16211, -0.04055908, 0.023981446, -0.7440788, 0.66642815
1736939140.8132122, 004494, 40.72912, 1.1765531, 206.26674, -0.036302492, 0.033585615, -0.74806815, 0.66177654
1736939140.8298876, 004495, 40.73203, 1.1755202, 206.28107, -0.03961002, 0.032751355, -0.7471796, 0.6626318
1736939140.8465633, 004496, 40.735184, 1.1740406, 206.29561, -0.041736525, 0.032136943, -0.7463522, 0.6634633
1736939140.8632386, 004497, 40.73927, 1.1717912, 206.3139, -0.04143481, 0.03175019, -0.74595076, 0.6639522
1736939140.979967, 004498, 40.773212, 1.1502683, 206.42558, -0.031884428, 0.027800633, -0.74312097, 0.6678186
1736939140.9966426, 004499, 40.779015, 1.1469936, 206.44115, -0.031564176, 0.026315745, -0.74200594, 0.66913253
1736939141.0133183, 004500, 40.785076, 1.1439326, 206.45645, -0.030510627, 0.024010768, -0.74114466, 0.6702217
1736939141.0299935, 004501, 40.79134, 1.1411339, 206.47162, -0.029386519, 0.021267734, -0.74024546, 0.6713574
1736939141.1800735, 004502, 40.85024, 1.1394783, 206.61902, -0.00796773, 0.006487897, -0.72969234, 0.68369836
1736939141.196749, 004503, 40.856724, 1.1430446, 206.63513, -0.0038302278, 0.0067986296, -0.72920716, 0.6842485
1736939141.2134244, 004504, 40.863335, 1.1469548, 206.6501, -0.0010657918, 0.004061221, -0.72930485, 0.68417597
1736939141.2301, 004505, 40.86988, 1.1509941, 206.66429, -0.0007643749, -0.00043291057, -0.72957546, 0.68389964
1736939141.3468287, 004506, 40.90783, 1.1704425, 206.76616, -0.0034608303, -0.0053683603, -0.7264294, 0.6872114
1736939141.363504, 004507, 40.913937, 1.1708379, 206.78108, -0.0022190914, -0.005091882, -0.7269431, 0.68667525
1736939141.3801796, 004508, 40.919075, 1.1710961, 206.79524, -0.0007475248, -0.004958939, -0.7273016, 0.6862997
1736939141.396855, 004509, 40.923626, 1.1708527, 206.8092, 0.0006611323, -0.0050385846, -0.72729564, 0.6863055
1736939141.5135837, 004510, 40.944744, 1.1559615, 206.91104, 0.00047987126, 0.0052943802, -0.7198233, 0.6941369
1736939141.5302591, 004511, 40.947433, 1.1529951, 206.92705, 0.0024311442, 0.00850594, -0.7202234, 0.6936857
1736939141.5469348, 004512, 40.950005, 1.1499356, 206.94331, 0.004415566, 0.011701032, -0.7209246, 0.6929006
1736939141.5636103, 004513, 40.953777, 1.1476438, 206.96138, 0.0058247685, 0.014612498, -0.7215362, 0.692198
1736939141.680339, 004514, 40.964653, 1.125992, 207.08109, -0.0047669434, 0.02641539, -0.7170307, 0.69652456
1736939141.6970143, 004515, 40.965584, 1.1232916, 207.09879, -0.0070248814, 0.027039453, -0.7164841, 0.69704384
1736939141.7136898, 004516, 40.96627, 1.1209044, 207.11687, -0.008813116, 0.029138237, -0.7159481, 0.69748944
1736939141.7303653, 004517, 40.96676, 1.1191119, 207.13547, -0.010217216, 0.032756753, -0.7152588, 0.69801676
1736939141.8637695, 004518, 40.96992, 1.1392387, 207.28008, -0.015106278, 0.06060897, -0.7129082, 0.69846994
1736939141.880445, 004519, 40.97049, 1.1441436, 207.296, -0.017194739, 0.062069938, -0.7138938, 0.69728565
1736939141.8971202, 004520, 40.97119, 1.1487185, 207.31142, -0.020497246, 0.06322296, -0.713482, 0.69751424
1736939141.9137962, 004521, 40.971825, 1.1529396, 207.32607, -0.02506143, 0.06347926, -0.7119246, 0.69893175
1736939142.0472002, 004522, 40.98272, 1.1739856, 207.4475, -0.04034333, 0.066663794, -0.7163928, 0.69333225
1736939142.0638757, 004523, 40.986267, 1.1750265, 207.4638, -0.039795782, 0.06702212, -0.7186693, 0.6909694
1736939142.0805511, 004524, 40.988956, 1.1753602, 207.47908, -0.041333385, 0.06628458, -0.72054815, 0.6889908
1736939142.0972266, 004525, 40.99136, 1.1750674, 207.494, -0.04398023, 0.06503803, -0.7219295, 0.68749803
1736939142.2306306, 004526, 41.01466, 1.1560102, 207.62897, -0.038703263, 0.06673777, -0.72493666, 0.6844815
1736939142.2473063, 004527, 41.018578, 1.1528696, 207.64642, -0.03614276, 0.066379845, -0.7254751, 0.6840858
1736939142.2639818, 004528, 41.02393, 1.1496882, 207.66331, -0.034379177, 0.06564001, -0.7258733, 0.6838256
1736939142.2806573, 004529, 41.028847, 1.1466175, 207.68074, -0.03382057, 0.06472514, -0.7259775, 0.68382996
1736939142.3973858, 004530, 41.07452, 1.1307261, 207.8083, -0.035009038, 0.060161456, -0.733707, 0.6758912
1736939142.4140615, 004531, 41.081665, 1.1302962, 207.8266, -0.03361597, 0.054461114, -0.735648, 0.6743337
1736939142.430737, 004532, 41.088165, 1.130746, 207.84547, -0.033840675, 0.049096942, -0.7361578, 0.674178
1736939142.4474127, 004533, 41.094013, 1.1322217, 207.8653, -0.035395708, 0.046793476, -0.73510736, 0.675407
1736939142.597492, 004534, 41.144325, 1.1671935, 208.03421, -0.033893697, 0.033745613, -0.7267982, 0.68518376
1736939142.6141677, 004535, 41.148094, 1.1707034, 208.05302, -0.035418905, 0.036684025, -0.7242065, 0.68769526
1736939142.6308432, 004536, 41.151833, 1.1739733, 208.07153, -0.037215095, 0.039559178, -0.72187716, 0.6898865
1736939142.6475189, 004537, 41.155853, 1.176942, 208.08958, -0.038348835, 0.041897945, -0.7204999, 0.69112504
1736939142.7475717, 004538, 41.184586, 1.1790766, 208.19128, -0.01896908, 0.042483516, -0.72474647, 0.687443
1736939142.7642472, 004539, 41.187767, 1.1765008, 208.20859, -0.019236162, 0.04330144, -0.7221714, 0.69008946
1736939142.780923, 004540, 41.19004, 1.1733675, 208.2262, -0.020043528, 0.04522484, -0.7187882, 0.693467
1736939142.7975984, 004541, 41.19195, 1.1697358, 208.24423, -0.019961819, 0.04763135, -0.715419, 0.6967844
1736939142.947678, 004542, 41.208305, 1.132591, 208.41348, 0.019969217, -0.06835943, 0.7050455, -0.705577
1736939142.9643533, 004543, 41.209324, 1.1294091, 208.4304, 0.02230533, -0.069349624, 0.7039674, -0.7064864
1736939142.981029, 004544, 41.210518, 1.1265714, 208.4488, 0.024965497, -0.06966037, 0.7030951, -0.70723504
1736939142.9977045, 004545, 41.21176, 1.1243349, 208.46788, 0.027578114, -0.06967388, 0.7025076, -0.7077203
1736939143.1311085, 004546, 41.22613, 1.1416571, 208.62358, -0.031743757, 0.086991034, -0.70476776, 0.7033685
1736939143.1477842, 004547, 41.22987, 1.1469434, 208.64075, -0.03228773, 0.086896874, -0.7080929, 0.70000774
