timestamp, frame, x, y, z, qx, qy, qz, qw
1736937883.609425, 004221, -16.423288, 1.219846, 140.47762, -0.10896783, 0.044011585, 0.67644227, -0.7270589
1736937883.7094758, 004222, -16.450123, 1.2160991, 140.58774, -0.08878629, 0.032935284, 0.6774216, -0.7294738
1736937883.726151, 004223, -16.454596, 1.2175921, 140.6063, -0.08194419, 0.030189104, 0.6762885, -0.7314421
1736937883.742826, 004224, -19.190098, 1.2199241, 140.27815, -0.08088945, 0.033932753, 0.67460805, -0.73294574
1736937883.759501, 004225, -19.193874, 1.2231499, 140.29692, -0.074620605, 0.0290666, 0.6748432, -0.7336031
1736937883.8762271, 004226, -19.206612, 1.2527202, 140.42264, -0.05176433, -0.0090838745, 0.68628037, -0.72543585
1736937883.8929021, 004227, -19.207985, 1.255321, 140.43901, -0.042032447, -0.013619515, 0.68589103, -0.7263617
1736937883.9095774, 004228, -19.209045, 1.2575009, 140.4553, -0.034177214, -0.01867624, 0.68582004, -0.7267283
1736937883.9262524, 004229, -19.209858, 1.2591379, 140.47151, -0.02810241, -0.023963222, 0.6862851, -0.7263943
1736937884.0429785, 004230, -22.341936, 1.2578197, 140.12903, -0.008801625, -0.05318883, 0.691106, -0.7207398
1736937884.0596533, 004231, -22.343637, 1.25644, 140.14742, -0.007977906, -0.058266807, 0.6922435, -0.7192636
1736937884.0763285, 004232, -22.345356, 1.2549124, 140.1659, -0.0080087995, -0.06270087, 0.6935468, -0.7176331
1736937884.0930037, 004233, -22.346771, 1.2532176, 140.18457, -0.008277673, -0.06568252, 0.6945596, -0.71638274
1736937884.2097297, 004234, -22.360762, 1.234639, 140.31331, -0.013150528, -0.05576769, 0.69471097, -0.7170032
1736937884.2264047, 004235, -25.838959, 1.2316774, 139.73378, -0.023349315, -0.04224407, 0.69396764, -0.7183865
1736937884.24308, 004236, -25.842125, 1.2289124, 139.75238, -0.025730114, -0.036610335, 0.6933486, -0.71921164
1736937884.259755, 004237, -25.845478, 1.2264766, 139.77115, -0.029380193, -0.030307062, 0.69289446, -0.71980244
1736937884.3598056, 004238, -29.818615, 1.2239908, 139.10179, -0.075511925, 0.0017386083, 0.6954904, -0.7145544
1736937884.3764808, 004239, -29.824738, 1.2261319, 139.12224, -0.07995369, 0.0026692993, 0.69498783, -0.7145573
1736937884.3931558, 004240, -29.830711, 1.2276706, 139.14093, -0.08329923, 0.005425721, 0.69396985, -0.7151486
1736937884.409831, 004241, -29.836586, 1.2292951, 139.15857, -0.08595561, 0.011386121, 0.6929302, -0.7157721
1736937884.526557, 004242, -34.371002, 1.2418828, 138.24062, -0.115802616, 0.056633987, 0.6850398, -0.71700966
1736937884.5432322, 004243, -34.377773, 1.2428944, 138.25714, -0.11645799, 0.059478797, 0.6844676, -0.71721953
1736937884.5599072, 004244, -34.38445, 1.2436031, 138.27376, -0.11738554, 0.061555296, 0.6842757, -0.71707636
1736937884.5765824, 004245, -34.391037, 1.2438699, 138.29031, -0.119900145, 0.06387506, 0.6839962, -0.71672386
1736937884.6766331, 004246, -29.253742, 1.2346555, 139.5711, -0.11846489, 0.067560375, 0.68102616, -0.71944773
1736937884.693308, 004247, -29.260513, 1.2333305, 139.58537, -0.120578706, 0.06904033, 0.68043983, -0.71951085
1736937884.7099836, 004248, -29.267319, 1.2308049, 139.60226, -0.12363003, 0.070580624, 0.6802729, -0.7190013
1736937884.7266586, 004249, -29.274183, 1.2278543, 139.62009, -0.12718077, 0.07241641, 0.680389, -0.718089
1736937884.8433847, 004250, -24.68171, 1.2152847, 140.63739, -0.116524875, 0.0686642, 0.6867653, -0.7141853
1736937884.8600595, 004251, -24.687984, 1.215134, 140.65623, -0.1179281, 0.06814312, 0.6889841, -0.71186405
1736937884.876735, 004252, -24.694529, 1.2156919, 140.67522, -0.11907575, 0.0666363, 0.6908741, -0.7099814
1736937884.89341, 004253, -24.700943, 1.2172521, 140.69342, -0.11887885, 0.0637038, 0.6916543, -0.70952374
1736937885.010136, 004254, -28.79734, 1.2414076, 140.04564, -0.120826244, 0.04652237, 0.6967346, -0.7055478
1736937885.026811, 004255, -28.80182, 1.2440399, 140.06201, -0.11673679, 0.044663347, 0.69672114, -0.70636916
1736937885.043486, 004256, -28.806303, 1.2459426, 140.07793, -0.11085866, 0.043498237, 0.6961589, -0.7079414
1736937885.060161, 004257, -28.810535, 1.2472446, 140.09364, -0.104032874, 0.042822365, 0.6956517, -0.7095154
1736937885.1768873, 004258, -33.38527, 1.2460977, 139.2046, -0.10825585, 0.023630848, 0.70188516, -0.7036189
1736937885.1935623, 004259, -33.38893, 1.2451336, 139.22342, 0.108488806, -0.018415423, -0.70352054, 0.70210385
1736937885.2102375, 004260, -33.392593, 1.2440711, 139.24252, 0.1091699, -0.013242411, -0.70511824, 0.7005104
1736937885.2269125, 004261, -33.39634, 1.242292, 139.26122, 0.1102863, -0.008572236, -0.7066075, 0.6989057
1736937885.3436384, 004262, -38.477615, 1.2253004, 138.08258, 0.10661285, -0.0106995795, -0.7046023, 0.7014662
1736937885.3603134, 004263, -38.482414, 1.2227883, 138.10161, -0.10353895, 0.010819277, 0.7032369, -0.7032926
1736937885.3769886, 004264, -38.48694, 1.2205168, 138.12099, -0.101469085, 0.011120433, 0.70187724, -0.70494586
1736937885.3936636, 004265, -38.491577, 1.2186424, 138.1404, -0.099182084, 0.011561775, 0.7005184, -0.7066139
1736937885.4937146, 004266, -44.11781, 1.2212955, 136.57191, -0.10996348, 0.04048923, 0.6962556, -0.7081644
1736937885.5103898, 004267, -44.123383, 1.2241545, 136.59114, -0.115964, 0.04193091, 0.69667816, -0.70670617
1736937885.5270648, 004268, -44.12992, 1.2278861, 136.61137, -0.123191096, 0.041490525, 0.6962411, -0.70593965
1736937885.54374, 004269, -50.353786, 1.2321293, 134.46463, -0.14555821, 0.057085726, 0.69208026, -0.70468354
1736937885.6437907, 004270, -57.305935, 1.2559165, 131.77673, -0.17646594, 0.10404879, 0.68042827, -0.70359856
1736937885.6604657, 004271, -57.315414, 1.2588171, 131.79207, -0.17684606, 0.10958701, 0.67900825, -0.70403403
1736937885.6771412, 004272, -64.952415, 1.2612273, 128.22038, -0.19814764, 0.13553388, 0.67191535, -0.700641
1736937885.6938162, 004273, -64.96324, 1.2627151, 128.23526, -0.19977, 0.14015347, 0.67010856, -0.7010017
1736937885.810542, 004274, 8.488514, 1.258831, 143.62509, -0.035553418, -0.029772954, 0.6905524, -0.72179425
1736937885.827217, 004275, 8.487048, 1.256637, 143.64304, -0.035823498, -0.027994271, 0.6889716, -0.723361
1736937885.8438926, 004276, 8.485748, 1.254159, 143.66124, -0.035132874, -0.026600428, 0.6875216, -0.72482556
1736937885.8605673, 004277, 8.484681, 1.25146, 143.67975, -0.034379672, -0.0254249, 0.68652403, -0.72584873
1736937885.9439433, 004278, 8.481193, 1.235434, 143.77246, -0.03392194, -0.018877825, 0.6875422, -0.72510594
1736937885.960618, 004279, 8.48041, 1.2329507, 143.7921, -0.030751938, -0.017821305, 0.6877165, -0.72510874
1736937885.9772935, 004280, 8.479626, 1.230858, 143.81183, -0.027295604, -0.016996222, 0.68788946, -0.7251029
1736937885.9939685, 004281, 8.478844, 1.229234, 143.82948, -0.024772802, -0.016034497, 0.68861884, -0.7245228
1736937886.1273696, 004282, 8.477908, 1.2406117, 143.98628, -0.01378887, -0.037927605, 0.69596905, -0.7169368
1736937886.1440449, 004283, 8.479478, 1.2440382, 144.0056, -0.01598493, -0.04107408, 0.69843584, -0.7143142
1736937886.1607199, 004284, 8.481872, 1.2473443, 144.02345, -0.018302241, -0.044498134, 0.7005105, -0.7120183
1736937886.1773949, 004285, 8.483736, 1.2501225, 144.04163, -0.019683043, -0.04862576, 0.7014952, -0.7107409
1736937886.2941208, 004286, 8.4942875, 1.2560679, 144.1587, 0.0077782366, -0.066842064, 0.6939079, -0.7169124
1736937886.310796, 004287, 8.497181, 1.2556504, 144.17415, 0.0076767704, -0.07003897, 0.69575316, -0.71481687
1736937886.327471, 004288, 8.499901, 1.2547102, 144.1914, 0.006012678, -0.07306324, 0.6981148, -0.7122228
1736937886.3441463, 004289, 8.502388, 1.2532295, 144.20934, 0.0046615014, -0.075647384, 0.70008135, -0.7100295
1736937886.4441972, 004290, 8.518663, 1.2371775, 144.31967, 0.0028212306, 0.082839586, -0.7052913, 0.70405525
1736937886.4775474, 004291, 8.526166, 1.2308744, 144.35815, 0.008346589, 0.08108784, -0.70678556, 0.70271564
1736937886.4942224, 004292, 8.530412, 1.2279168, 144.37776, 0.008609773, 0.08006914, -0.70671165, 0.7029036
1736937886.5108976, 004293, 8.534198, 1.2250924, 144.3969, 0.008128306, 0.07849617, -0.70608455, 0.70371646
1736937886.6442988, 004294, 8.56261, 1.2230704, 144.55534, -0.014199714, -0.07817768, 0.70468825, -0.705054
1736937886.6609738, 004295, 8.565575, 1.2267987, 144.57605, 0.01715457, 0.08350185, -0.7048011, 0.7042646
1736937886.677649, 004296, 8.568448, 1.2315869, 144.59567, 0.018272964, 0.08753412, -0.70482415, 0.70372343
1736937886.694324, 004297, 8.571447, 1.2364652, 144.61409, 0.01784964, 0.08762147, -0.7051902, 0.70335674
1736937886.794375, 004298, 8.582545, 1.2573901, 144.72015, -0.0070780166, -0.066631965, 0.7017266, -0.70928824
1736937886.8110502, 004299, 8.582929, 1.2590051, 144.73892, -0.004888913, -0.06802581, 0.70016414, -0.7107171
1736937886.8277252, 004300, 8.583078, 1.260246, 144.75749, -0.0028914385, -0.07006157, 0.6987039, -0.7119662
1736937886.8444004, 004301, 8.5830965, 1.261065, 144.77586, -0.0020557411, -0.07197262, 0.69727486, -0.7131785
1736937886.944451, 004302, 8.582276, 1.2596176, 144.87941, -0.018321684, -0.06058943, 0.6919986, -0.7191183
1736937886.961126, 004303, 8.581671, 1.2584723, 144.89622, -0.02017326, -0.057563417, 0.6916031, -0.7196976
1736937886.9778016, 004304, 8.5807295, 1.257006, 144.91339, -0.022501124, -0.054219976, 0.6915096, -0.71997803
1736937886.9944766, 004305, 8.579599, 1.2553338, 144.93094, -0.025939293, -0.05067612, 0.6918727, -0.7197716
1736937887.1112025, 004306, 8.569479, 1.2409347, 145.05855, -0.033849217, -0.029635223, 0.6932265, -0.7193143
1736937887.1278775, 004307, 8.56797, 1.2393644, 145.07693, -0.032443896, -0.027964234, 0.693314, -0.7193616
1736937887.1445527, 004308, 8.566777, 1.238261, 145.09523, -0.03298784, -0.025882838, 0.69410396, -0.71865267
1736937887.1612277, 004309, 8.565716, 1.237564, 145.11372, -0.035614803, -0.024050342, 0.69493526, -0.71778697
1736937887.2446036, 004310, 8.559897, 1.2406977, 145.20992, -0.03517587, -0.039381642, 0.6910951, -0.72083235
1736937887.2612786, 004311, 8.55936, 1.2432241, 145.22932, -0.035326283, -0.04568188, 0.69030714, -0.7212082
1736937887.2779539, 004312, 8.559615, 1.2464799, 145.25024, -0.036923785, -0.050510224, 0.69124204, -0.71990955
1736937887.2946289, 004313, 8.560444, 1.2500436, 145.27141, -0.03875249, -0.053748343, 0.6933781, -0.71752083
1736937887.5114057, 004314, 8.581572, 1.263008, 145.4921, -0.0106805675, -0.09319237, 0.700298, -0.70766085
1736937887.5280807, 004315, 8.583297, 1.2612557, 145.50941, -0.009964644, -0.09726338, 0.70102096, -0.7064065
1736937887.544756, 004316, 8.585184, 1.2593547, 145.52682, -0.010533336, -0.10085278, 0.7022357, -0.7046862
1736937887.561431, 004317, 8.587299, 1.2573794, 145.54424, 0.011862868, 0.1036722, -0.7039081, 0.7025844
1736937887.6448066, 004318, 8.600023, 1.2460893, 145.63242, 0.014946494, 0.10771209, -0.7094238, 0.69634235
1736937887.6614819, 004319, 8.602375, 1.2434283, 145.64832, 0.013978432, 0.105853654, -0.70908725, 0.69698983
1736937887.678157, 004320, 8.604779, 1.2408638, 145.66505, 0.011962659, 0.10348691, -0.70833886, 0.6981428
1736937887.6948318, 004321, 8.607328, 1.2384685, 145.68224, 0.009207908, 0.10046041, -0.70747685, 0.6994994
1736937887.8115582, 004322, 8.6301, 1.2321131, 145.8037, -0.0028448203, 0.07682602, -0.7075854, 0.70243335
1736937887.828233, 004323, 8.633414, 1.2337168, 145.82245, 0.0002765923, 0.07327555, -0.7080067, 0.7023939
1736937887.8449085, 004324, 8.636424, 1.2361839, 145.8421, 0.0049240156, 0.07173858, -0.70825684, 0.7022831
1736937887.8615835, 004325, 8.639862, 1.239865, 145.86252, 0.0096699055, 0.07331773, -0.70839787, 0.7019284
1736937887.9783094, 004326, 7.050868, 1.2683095, 146.07712, 0.024896253, 0.044028483, -0.7079395, 0.7044596
1736937887.9949844, 004327, 7.0514646, 1.2705177, 146.09528, 0.0267515, 0.04138542, -0.7070857, 0.70540863
1736937888.0116599, 004328, 7.051753, 1.2726332, 146.11324, -0.029201938, -0.03934552, 0.70620245, -0.7063124
1736937888.0283346, 004329, 7.0517898, 1.2743757, 146.13094, -0.031441633, -0.03758367, 0.7052314, -0.70728177
1736937888.1117105, 004330, 7.0503716, 1.2761381, 146.21252, -0.040412877, -0.028528238, 0.6985392, -0.7138599
1736937888.1283855, 004331, 7.0501018, 1.2752149, 146.22899, -0.04393536, -0.026569868, 0.6979581, -0.7142956
1736937888.1450608, 004332, 7.049625, 1.2738968, 146.24588, -0.04771945, -0.025550686, 0.6972768, -0.7147553
1736937888.1617358, 004333, 7.0484147, 1.2718649, 146.2624, -0.05060457, -0.024940087, 0.6964332, -0.7154006
1736937888.278462, 004334, 7.040494, 1.2554175, 146.38576, -0.06099707, -0.013898343, 0.69587344, -0.71543443
1736937888.295137, 004335, 7.0389695, 1.2526999, 146.40404, -0.0617109, -0.012159328, 0.69613874, -0.71514666
1736937888.3118122, 004336, 7.0373373, 1.2499735, 146.42267, -0.061519507, -0.010317765, 0.6961396, -0.7151913
1736937888.3284872, 004337, 7.03564, 1.2472467, 146.44135, -0.060225338, -0.008083061, 0.69572556, -0.7157329
1736937888.428538, 004338, 7.027878, 1.2387502, 146.558, -0.054359697, -0.0013493152, 0.6963032, -0.715685
1736937888.4452133, 004339, 7.026708, 1.2387532, 146.57785, -0.051284824, -0.0031943305, 0.6952935, -0.71688676
1736937888.4618883, 004340, 7.025241, 1.2399962, 146.59937, -0.047341965, -0.006384298, 0.6933234, -0.7190415
1736937888.4785635, 004341, 7.0243444, 1.241276, 146.62042, -0.04345692, -0.0113144135, 0.691213, -0.7212545
1736937888.5952895, 004342, 7.0344024, 1.2567898, 146.75992, -0.040554803, -0.05345815, 0.6926207, -0.7181741
1736937888.6119647, 004343, 7.0367665, 1.258728, 146.77673, -0.032951053, -0.05592716, 0.6914545, -0.7194978
1736937888.6286397, 004344, 7.039411, 1.2603595, 146.79349, -0.025422366, -0.058731467, 0.6909325, -0.720081
1736937888.645315, 004345, 7.0424047, 1.2617608, 146.81041, -0.020168446, -0.0621172, 0.69150156, -0.7194167
1736937888.778716, 004346, 4.901917, 1.2588301, 147.04228, 0.009376441, 0.09654499, -0.70456994, 0.70297384
1736937888.795391, 004347, 4.905566, 1.2568858, 147.06111, 0.008643916, 0.10154635, -0.7067212, 0.70011336
1736937888.8120663, 004348, 4.909021, 1.2545497, 147.08014, 0.00791286, 0.10594682, -0.70887417, 0.6972877
1736937888.8287413, 004349, 4.912459, 1.2520628, 147.09917, 0.006774735, 0.10944441, -0.710872, 0.69472086
1736937888.9454675, 004350, 4.9370437, 1.2350682, 147.22733, -0.010329309, 0.10289478, -0.71500677, 0.691427
1736937888.9621425, 004351, 4.9399514, 1.2334402, 147.24486, -0.013250595, 0.09937663, -0.7148439, 0.6920599
1736937888.9788177, 004352, 4.9430285, 1.2326964, 147.26318, -0.01538738, 0.09557841, -0.7151435, 0.6922411
1736937888.9954927, 004353, 4.9461365, 1.2327152, 147.28226, -0.015682003, 0.092065856, -0.71578723, 0.69204515
1736937889.1122186, 004354, 4.960273, 1.252858, 147.42793, 0.019552562, 0.090912126, -0.72124094, 0.68641394
1736937889.1288939, 004355, 4.960984, 1.2573233, 147.44664, 0.023875304, 0.084152915, -0.722209, 0.68612134
1736937889.145569, 004356, 4.9610877, 1.2614908, 147.46504, 0.027759079, 0.077043064, -0.7225642, 0.68643624
1736937889.162244, 004357, 4.960423, 1.2652394, 147.48343, 0.03050901, 0.07112708, -0.72189647, 0.6876595
1736937889.2789702, 004358, 4.9503508, 1.2761637, 147.60324, -0.038964503, -0.04097353, 0.7059642, -0.70598686
1736937889.2956452, 004359, 4.948941, 1.2757031, 147.61775, -0.043662123, -0.037886303, 0.704994, -0.7068533
1736937889.3123205, 004360, 4.9478087, 1.2748317, 147.63434, -0.048746705, -0.036071036, 0.7039572, -0.70764893
1736937889.3289955, 004361, 4.946605, 1.2734163, 147.65172, -0.05325388, -0.034933653, 0.70260787, -0.7087213
1736937889.4290464, 004362, 4.9356117, 1.2585145, 147.75438, -0.06858719, -0.028754445, 0.69572574, -0.714447
1736937889.4457214, 004363, 4.9340706, 1.2555863, 147.77324, -0.070887566, -0.02809516, 0.69606113, -0.7139219
1736937889.4623964, 004364, 4.9318533, 1.2526314, 147.7892, -0.07233319, -0.027042784, 0.69653374, -0.7133564
1736937889.4790719, 004365, 2.7172735, 1.2497717, 147.8644, -0.077643715, -0.02065796, 0.69647044, -0.7130734
1736937889.5791225, 004366, 2.7076159, 1.237939, 147.97739, -0.0673271, -0.017284278, 0.70111376, -0.7096533
1736937889.5957975, 004367, 2.7056801, 1.2378021, 147.99362, -0.065244436, -0.018784573, 0.70191646, -0.70901597
1736937889.612473, 004368, 2.703876, 1.2379991, 148.01164, -0.06296079, -0.021111596, 0.70217574, -0.70890015
1736937889.629148, 004369, 2.702009, 1.2386461, 148.0304, -0.06064005, -0.02509927, 0.701302, -0.70983684
1736937889.7458742, 004370, 2.6999116, 1.2527406, 148.15578, -0.06416169, -0.0617596, 0.6978451, -0.7106906
1736937889.762549, 004371, 2.7001328, 1.2543217, 148.17133, -0.05725682, -0.062438436, 0.6949597, -0.7140407
1736937889.7792244, 004372, 2.700766, 1.2558293, 148.18665, -0.04923432, -0.063040555, 0.6926105, -0.7168629
1736937889.7958994, 004373, 2.7019293, 1.2579955, 148.20238, -0.041969523, -0.06451338, 0.6913456, -0.7184135
1736937889.9126253, 004374, 2.7131445, 1.2598338, 148.32272, -0.031986438, -0.085708864, 0.69933075, -0.70891994
1736937889.9293003, 004375, 2.7145739, 1.2587144, 148.34074, -0.030927483, -0.088390954, 0.7006267, -0.70735615
1736937889.9459755, 004376, 2.7160642, 1.2574018, 148.35895, -0.030788839, -0.091272295, 0.7022145, -0.7054191
1736937889.9626508, 004377, 2.718801, 1.2557169, 148.37994, 0.03094899, 0.094062105, -0.7039592, 0.7033035
1736937890.0793767, 004378, 2.7322123, 1.245013, 148.50822, 0.02044511, 0.0851765, -0.71268564, 0.6959929
1736937890.0960517, 004379, 2.7343109, 1.24394, 148.5265, 0.01850289, 0.08143733, -0.7135464, 0.69561285
1736937890.1127272, 004380, 2.736134, 1.2432042, 148.54492, 0.016353222, 0.0777707, -0.7141014, 0.6955167
1736937890.1294022, 004381, 2.7379017, 1.2428486, 148.56354, 0.014242306, 0.07450595, -0.7146056, 0.6954026
1736937890.246128, 004382, 2.7478008, 1.2554504, 148.69788, 0.0355715, 0.065379225, -0.7184111, 0.6916254
1736937890.2628033, 004383, 2.7484746, 1.2593454, 148.71599, 0.040890407, 0.06481345, -0.7181814, 0.69162333
1736937890.2794783, 004384, 2.7489548, 1.2635188, 148.7336, 0.045263663, 0.0611166, -0.7177497, 0.6921353
1736937890.2961533, 004385, 2.749242, 1.2677006, 148.75049, 0.047179196, 0.05516835, -0.7169947, 0.6932886
1736937890.3962042, 004386, 0.6947319, 1.283808, 148.87236, 0.055679202, 0.021802492, -0.71032834, 0.7013259
1736937890.4128795, 004387, 0.69274867, 1.2848208, 148.88905, 0.05795997, 0.021125328, -0.7091629, 0.70234066
1736937890.4295545, 004388, 0.69088364, 1.2855383, 148.90561, 0.060876064, 0.020673597, -0.7083968, 0.70288026
1736937890.44623, 004389, 0.6892195, 1.2859592, 148.92188, 0.0646747, 0.019865023, -0.70825875, 0.7027035
1736937890.5462806, 004390, 0.676719, 1.2804303, 149.01346, 0.08609662, 0.006552473, -0.7051496, 0.70378155
1736937890.5629556, 004391, 0.67374176, 1.2786238, 149.02925, -0.08789734, -0.0036117923, 0.7040795, -0.704651
1736937890.5796309, 004392, 0.67056507, 1.2762542, 149.04373, -0.08985668, -0.00083351356, 0.703294, -0.7051969
1736937890.5963058, 004393, 0.66720915, 1.273699, 149.05836, -0.0920219, 0.002052274, 0.70264566, -0.70556146
1736937890.713032, 004394, 0.64388925, 1.2568929, 149.17523, -0.09023641, 0.018372176, 0.70213306, -0.7060659
1736937890.729707, 004395, 0.64094275, 1.2551684, 149.19307, -0.08947293, 0.01948869, 0.70332426, -0.70494664
1736937890.7463825, 004396, 0.63810307, 1.2537383, 149.2111, 0.089599185, -0.020817906, -0.70478153, 0.70343554
1736937890.7630572, 004397, 0.6356849, 1.2519329, 149.2284, 0.089181766, -0.021567667, -0.70602417, 0.70221895
1736937890.8797836, 004398, 0.6151306, 1.2588158, 149.36102, -0.07429533, -0.0068243, 0.7014427, -0.7088101
