timestamp, frame, x, y, z, qx, qy, qz, qw
1734348491.613682, 007162, -197.37106, 1.2673048, -76.9687, 0.7104606, -0.62003165, -0.037509456, 0.33075583
1734348491.630357, 007163, -197.38791, 1.2633574, -76.99099, 0.7129219, -0.61798096, -0.037731793, 0.3292691
1734348491.7470815, 007164, -197.49739, 1.254323, -77.14052, 0.71808106, -0.6294543, -0.07963387, 0.2860162
1734348491.7637563, 007165, -197.51456, 1.256193, -77.16031, 0.7243285, -0.6261079, -0.079360746, 0.2775591
1734348491.780431, 007166, -197.53157, 1.259433, -77.179375, 0.72933805, -0.62150586, -0.08101078, 0.27428755
1734348491.7971063, 007167, -197.54823, 1.2635202, -77.1978, 0.7307326, -0.61850154, -0.08717834, 0.2754734
1734348491.9305058, 007168, -197.69739, 1.3054243, -77.33714, 0.71690804, -0.6117441, -0.11393945, 0.31437188
1734348491.9638555, 007169, -197.73717, 1.3109255, -77.36625, 0.7101585, -0.6124775, -0.12410586, 0.32425895
1734348491.9805303, 007170, -197.75787, 1.3126639, -77.37916, 0.70773387, -0.61250013, -0.13066235, 0.32693058
1734348491.9972055, 007171, -197.77927, 1.3134536, -77.39155, 0.7058672, -0.61107, -0.13757348, 0.33078474
1734348492.097255, 007172, -197.91304, 1.3036886, -77.45682, 0.6960167, -0.5992595, -0.17428046, 0.35507053
1734348492.1139297, 007173, -197.93599, 1.3004386, -77.46609, 0.69297695, -0.59980005, -0.18465185, 0.35486123
1734348492.1306047, 007174, -197.95923, 1.2969804, -77.47511, 0.6905145, -0.60069764, -0.19444063, 0.35290918
1734348492.1472797, 007175, -197.98233, 1.2945176, -77.482376, 0.689046, -0.6017831, -0.20239608, 0.34944034
1734348492.2640045, 007176, -198.16196, 1.2842686, -77.54899, 0.68315786, -0.58765686, -0.218044, 0.37471536
1734348492.2806792, 007177, -198.18843, 1.2864107, -77.558205, 0.6855561, -0.5837202, -0.22228718, 0.37399462
1734348492.2973542, 007178, -198.21448, 1.2897447, -77.56741, 0.68850833, -0.5819221, -0.22605959, 0.36907992
1734348492.314029, 007179, -198.24373, 1.2951145, -77.58062, 0.69113815, -0.58161354, -0.22854868, 0.36306933
1734348492.4307537, 007180, -198.42624, 1.339596, -77.664024, 0.69711095, -0.5675461, -0.21865128, 0.3796305
1734348492.4474285, 007181, -198.45337, 1.3451993, -77.67805, 0.6983275, -0.56563324, -0.21748574, 0.380917
1734348492.4641035, 007182, -198.47823, 1.3505747, -77.690125, 0.6992933, -0.56584126, -0.21749401, 0.3788257
1734348492.4807785, 007183, -198.5022, 1.3554229, -77.7017, 0.6998056, -0.5675829, -0.21792932, 0.37500468
1734348492.4974535, 007184, -198.52599, 1.3594875, -77.713425, 0.6997803, -0.569479, -0.21816565, 0.37202832
1734348492.630853, 007185, -198.72122, 1.3558705, -77.824295, 0.68964803, -0.5771152, -0.2171025, 0.37972382
1734348492.6475275, 007186, -198.74576, 1.3528069, -77.841064, 0.68908745, -0.5781742, -0.21614957, 0.37967423
1734348492.6642027, 007187, -198.77008, 1.3489554, -77.856575, 0.6895243, -0.5802943, -0.21358076, 0.3770915
1734348492.6808774, 007188, -198.79433, 1.345018, -77.87178, 0.69021684, -0.58237433, -0.21076734, 0.3741897
1734348492.6975527, 007189, -198.81847, 1.3413022, -77.88685, 0.6902342, -0.5831893, -0.21075097, 0.37289545
1734348492.830952, 007190, -199.00203, 1.3344035, -78.01282, 0.68034625, -0.5951702, -0.21315546, 0.37076432
1734348492.8476267, 007191, -199.02585, 1.3374107, -78.02831, 0.681229, -0.5955868, -0.21270981, 0.368725
1734348492.864302, 007192, -199.04997, 1.341211, -78.04363, 0.6823, -0.5948911, -0.21197847, 0.36828867
1734348492.8809767, 007193, -199.07402, 1.3451037, -78.05848, 0.6816387, -0.59384084, -0.21224403, 0.3710447
1734348492.8976517, 007194, -199.098, 1.3491706, -78.07297, 0.679867, -0.5935393, -0.21230255, 0.37472615
1734348493.0310514, 007195, -199.28847, 1.3790805, -78.18217, 0.6805664, -0.5863643, -0.19431531, 0.3940149
1734348493.0477262, 007196, -199.30731, 1.3815724, -78.19659, 0.68108886, -0.5862481, -0.19349596, 0.3936884
1734348493.0644011, 007197, -199.32938, 1.3824515, -78.209595, 0.68131554, -0.5861412, -0.19325078, 0.39357558
1734348493.081076, 007198, -199.35245, 1.3822, -78.22229, 0.68087476, -0.58650714, -0.19337058, 0.39373448
1734348493.1978006, 007199, -199.5091, 1.3642532, -78.31033, 0.67506313, -0.5990219, -0.20178024, 0.38045645
1734348493.2144754, 007200, -199.5278, 1.361229, -78.32202, 0.6760132, -0.60014796, -0.20120394, 0.37728703
1734348493.2311504, 007201, -199.55034, 1.3576223, -78.334366, 0.67733115, -0.5997158, -0.19895907, 0.37680063
1734348493.2478254, 007202, -199.57408, 1.3541359, -78.34724, 0.6782458, -0.5975893, -0.19624397, 0.37994483
1734348493.3478749, 007203, -199.7085, 1.3546957, -78.42619, 0.67669284, -0.6006867, -0.185972, 0.3829837
1734348493.3645499, 007204, -199.73114, 1.358934, -78.44019, 0.6795789, -0.5972549, -0.18209271, 0.38509917
1734348493.3812246, 007205, -199.75363, 1.3639218, -78.45459, 0.6809028, -0.59442884, -0.17976576, 0.38821378
1734348493.3978996, 007206, -199.77505, 1.3696172, -78.46917, 0.68163127, -0.59515274, -0.17747569, 0.38687783
1734348493.4979494, 007207, -199.88408, 1.4028159, -78.56528, 0.692654, -0.6019347, -0.1466585, 0.36931866
1734348493.514624, 007208, -199.9025, 1.4061211, -78.58269, 0.69607127, -0.60056204, -0.1395675, 0.36787364
1734348493.531299, 007209, -199.91678, 1.4080309, -78.597565, 0.69965047, -0.599345, -0.13216648, 0.36579618
1734348493.5479739, 007210, -199.92993, 1.408967, -78.612305, 0.7027706, -0.59854716, -0.12478553, 0.36370778
1734348493.6480236, 007211, -200.01843, 1.3994287, -78.71873, 0.70229167, -0.61091375, -0.101940885, 0.3509683
1734348493.6646986, 007212, -200.03288, 1.3954874, -78.73717, 0.70035744, -0.61497235, -0.10187183, 0.34775072
1734348493.6813734, 007213, -200.04848, 1.3914955, -78.756386, 0.69854474, -0.6184864, -0.10294225, 0.34483722
1734348493.6980484, 007214, -200.06476, 1.3875502, -78.77599, 0.6971407, -0.6213293, -0.104672626, 0.34203574
1734348493.7980983, 007215, -200.16321, 1.3713132, -78.895195, 0.690805, -0.6311576, -0.10471376, 0.33684358
1734348493.814773, 007216, -200.17494, 1.3718555, -78.90772, 0.6878495, -0.63154775, -0.10513899, 0.34198856
1734348493.8314478, 007217, -200.19069, 1.3724712, -78.92612, 0.68479544, -0.63211614, -0.10732159, 0.34636182
1734348493.8481228, 007218, -200.20769, 1.3738302, -78.94574, 0.68426144, -0.6325698, -0.109706454, 0.34584126
1734348493.9481723, 007219, -200.30133, 1.397591, -79.060165, 0.69187725, -0.63516736, -0.12029419, 0.32155508
1734348493.9648473, 007220, -200.3162, 1.4025713, -79.08034, 0.6916423, -0.6372445, -0.116598524, 0.31930414
1734348493.9815223, 007221, -200.33208, 1.4073707, -79.101776, 0.6916287, -0.63758194, -0.11140436, 0.32051218
1734348493.9981973, 007222, -200.34824, 1.4118686, -79.123726, 0.6914259, -0.63698214, -0.10552064, 0.32411307
1734348494.098247, 007223, -200.43378, 1.4329826, -79.24368, 0.6907578, -0.64245284, -0.09602847, 0.31762642
1734348494.1149218, 007224, -200.4485, 1.4338623, -79.264244, 0.6905618, -0.64474446, -0.0971885, 0.31302306
1734348494.1315968, 007225, -200.45935, 1.4334148, -79.282745, 0.6897552, -0.6473298, -0.0984902, 0.30903336
1734348494.1482716, 007226, -200.4687, 1.4320012, -79.30059, 0.6887087, -0.65020174, -0.09942263, 0.3050133
1734348494.2483213, 007227, -200.53548, 1.4226577, -79.4179, 0.68881655, -0.6604968, -0.0871043, 0.28581193
1734348494.2649963, 007228, -200.54448, 1.4218662, -79.437355, 0.68620175, -0.6649718, -0.08744075, 0.2815914
1734348494.281671, 007229, -200.55405, 1.4212117, -79.45779, 0.68326163, -0.6702821, -0.08572219, 0.27663526
1734348494.2983463, 007230, -200.56401, 1.4206883, -79.479164, 0.68140787, -0.67438376, -0.077824675, 0.27355677
1734348494.3983958, 007231, -200.61526, 1.4309689, -79.60521, 0.7015139, -0.65693575, -0.028881075, 0.27473548
1734348494.4150705, 007232, -200.61473, 1.4320744, -79.62531, 0.6998836, -0.6587832, -0.021717723, 0.27512944
1734348494.4317455, 007233, -200.61887, 1.4328645, -79.64824, 0.6982797, -0.65981525, -0.014138344, 0.27721736
1734348494.4484203, 007234, -200.62454, 1.4330746, -79.671974, 0.6982074, -0.6594432, -0.0062182555, 0.2785722
1734348494.5317953, 007235, -200.64848, 1.4238844, -79.79092, 0.70879453, -0.65834594, 0.02513985, 0.25210896
1734348494.54847, 007236, -200.6486, 1.4193987, -79.815056, 0.7072119, -0.6617916, 0.030803176, 0.24684873
1734348494.565145, 007237, -200.65092, 1.4141545, -79.84027, 0.7049622, -0.6652343, 0.036910836, 0.24316491
1734348494.5818198, 007238, -200.65395, 1.4083427, -79.865974, 0.70266545, -0.668043, 0.04308049, 0.24108872
1734348494.598495, 007239, -200.65727, 1.4022398, -79.89192, 0.7006445, -0.6701444, 0.048217423, 0.2401641
1734348494.7318943, 007240, -200.68129, 1.3676777, -80.09967, 0.68138826, -0.6925859, 0.054369014, 0.23038846
1734348494.7485693, 007241, -200.68427, 1.3672783, -80.126114, 0.67952794, -0.6939452, 0.052873593, 0.23213401
1734348494.7652442, 007242, -200.6896, 1.3682057, -80.15307, 0.6800133, -0.6940585, 0.053438365, 0.23023704
1734348494.7819192, 007243, -200.69612, 1.3702215, -80.18011, 0.6826018, -0.6925106, 0.055690974, 0.22667663
1734348494.8819687, 007244, -200.73872, 1.3893938, -80.33835, 0.69272196, -0.6824963, 0.058997698, 0.22550902
1734348494.8986437, 007245, -200.74713, 1.3926344, -80.36442, 0.69399095, -0.6802119, 0.06287695, 0.22745283
1734348494.9153185, 007246, -200.75557, 1.3954892, -80.38994, 0.69524574, -0.677876, 0.06530565, 0.229897
1734348494.9319935, 007247, -200.76239, 1.3981291, -80.41345, 0.69660175, -0.6759486, 0.06573718, 0.23133983
1734348494.9486685, 007248, -200.76917, 1.4003968, -80.4363, 0.69792837, -0.6747969, 0.06395794, 0.23120226
1734348494.9653435, 007249, -200.77708, 1.4020865, -80.45974, 0.6992513, -0.6744048, 0.06086742, 0.2291746
1734348495.098743, 007250, -200.85835, 1.3893758, -80.657814, 0.7103227, -0.66595465, 0.042512737, 0.22391674
1734348495.1154177, 007251, -200.86876, 1.3858031, -80.68257, 0.7120107, -0.6658944, 0.039470427, 0.21924335
1734348495.132093, 007252, -200.88039, 1.3821188, -80.70771, 0.7136469, -0.6658694, 0.03566423, 0.21460232
1734348495.1487677, 007253, -200.89204, 1.3786056, -80.7332, 0.7151346, -0.6657808, 0.032595627, 0.21037078
1734348495.282167, 007254, -200.9722, 1.3733927, -80.94427, 0.7155557, -0.66756207, 0.015591035, 0.20517755
1734348495.298842, 007255, -200.98178, 1.3762994, -80.97284, 0.71525764, -0.6655544, 0.021119371, 0.21212694
1734348495.315517, 007256, -200.99088, 1.3797884, -81.001526, 0.7140687, -0.6632119, 0.025706172, 0.22269943
1734348495.332192, 007257, -200.99924, 1.3846194, -81.02811, 0.7126324, -0.66172886, 0.02963463, 0.23106673
1734348495.3488667, 007258, -201.00665, 1.3898817, -81.05374, 0.7113586, -0.66196847, 0.03430933, 0.23364405
1734348495.365542, 007259, -201.01303, 1.3947183, -81.07969, 0.70996684, -0.66360456, 0.039947085, 0.23233658
1734348495.4989412, 007260, -201.05356, 1.4164236, -81.28416, 0.69711703, -0.67827725, 0.07975255, 0.2181909
1734348495.515616, 007261, -201.05717, 1.4146821, -81.31063, 0.6957714, -0.67998296, 0.08479963, 0.21525401
1734348495.5322912, 007262, -201.06049, 1.4118288, -81.33736, 0.69358164, -0.6823041, 0.089350335, 0.21312511
1734348495.548966, 007263, -201.06317, 1.4073224, -81.36394, 0.690595, -0.68515855, 0.0935704, 0.2118512
1734348495.6656907, 007264, -201.093, 1.367246, -81.55131, 0.6816921, -0.69748306, 0.09540664, 0.19927593
1734348495.6823654, 007265, -201.09938, 1.3633597, -81.579124, 0.6833372, -0.6963511, 0.09489807, 0.19783768
1734348495.6990407, 007266, -201.106, 1.3602817, -81.60738, 0.6840136, -0.69483626, 0.09384078, 0.20130035
1734348495.7157154, 007267, -201.1128, 1.3581241, -81.63571, 0.6833118, -0.69367146, 0.091444105, 0.20866947
1734348495.7323904, 007268, -201.11967, 1.3581762, -81.662056, 0.68145573, -0.69350386, 0.087001346, 0.21702828
1734348495.86579, 007269, -201.19269, 1.3934335, -81.874695, 0.67612463, -0.69934464, 0.014866039, 0.23141208
1734348495.8824646, 007270, -201.20392, 1.399373, -81.90232, 0.6746314, -0.69941115, 0.010252299, 0.23577823
1734348495.8991396, 007271, -201.21576, 1.4051329, -81.92995, 0.67432106, -0.6984773, 0.006657813, 0.23953328
1734348495.9158144, 007272, -201.23117, 1.4109266, -81.9543, 0.6751548, -0.69691133, 0.004057075, 0.24179329
1734348495.9991894, 007273, -201.29767, 1.426352, -82.091805, 0.67991996, -0.6874132, -0.003499084, 0.25526386
1734348496.0158641, 007274, -201.31068, 1.42657, -82.11985, 0.68089235, -0.68520814, -0.0045066834, 0.25856343
1734348496.0325391, 007275, -201.3262, 1.427221, -82.14426, 0.68167686, -0.6835301, -0.006178727, 0.26089275
1734348496.049214, 007276, -201.33966, 1.4263046, -82.170784, 0.6816935, -0.6828792, -0.009026022, 0.2624661
1734348496.1826134, 007277, -201.4367, 1.4059943, -82.38162, 0.68422073, -0.6855894, -0.03350642, 0.24634641
1734348496.1992884, 007278, -201.4476, 1.4035386, -82.40755, 0.68599075, -0.68472, -0.03319538, 0.24387166
1734348496.2159631, 007279, -201.45789, 1.4012915, -82.43337, 0.6866996, -0.68458205, -0.033929866, 0.24215637
1734348496.2326384, 007280, -201.46925, 1.3995285, -82.45768, 0.68746144, -0.685418, -0.034833055, 0.23745638
1734348496.3326879, 007281, -201.53398, 1.4062437, -82.61435, 0.69995767, -0.6808559, -0.006416956, 0.21553066
1734348496.3493626, 007282, -201.54433, 1.4088546, -82.64259, 0.69762146, -0.68211275, -0.0043487367, 0.21915208
1734348496.3660378, 007283, -201.5536, 1.4117894, -82.66889, 0.6964887, -0.6842898, 0.0011937169, 0.21598499
1734348496.3827126, 007284, -201.56273, 1.4147985, -82.69472, 0.6966671, -0.6851348, 0.009042204, 0.21251716
1734348496.4994373, 007285, -201.62347, 1.4190755, -82.88483, 0.69668806, -0.6812981, 0.056239564, 0.21747603
1734348496.516112, 007286, -201.63127, 1.416821, -82.91035, 0.6974201, -0.6815505, 0.060752597, 0.21308015
1734348496.532787, 007287, -201.64012, 1.4136426, -82.93827, 0.6976274, -0.6819627, 0.06322833, 0.21034473
1734348496.5494618, 007288, -201.64891, 1.4095232, -82.96662, 0.6969546, -0.68276066, 0.06405099, 0.20973723
1734348496.6661866, 007289, -201.70602, 1.3707068, -83.154305, 0.6937214, -0.6894215, 0.045779373, 0.20335393
1734348496.6828613, 007290, -201.71541, 1.3662857, -83.18252, 0.69390655, -0.68891054, 0.04105864, 0.20545086
1734348496.6995366, 007291, -201.72523, 1.3628509, -83.211006, 0.69482964, -0.68787724, 0.038877293, 0.2062162
1734348496.7162113, 007292, -201.73532, 1.3605233, -83.23944, 0.6961943, -0.68659174, 0.03834641, 0.20599733
1734348496.8329358, 007293, -201.807, 1.3792853, -83.42033, 0.6955972, -0.68263566, 0.008542163, 0.22378592
1734348496.8496106, 007294, -201.81772, 1.3850921, -83.4422, 0.69449484, -0.6832948, 0.00062331086, 0.22535467
1734348496.8662858, 007295, -201.82884, 1.3907149, -83.4664, 0.69348603, -0.68403506, -0.006453718, 0.22612269
1734348496.8829606, 007296, -201.84052, 1.3962075, -83.491394, 0.6936524, -0.68391, -0.010724674, 0.22582829
1734348496.9663353, 007297, -201.9029, 1.4137583, -83.615005, 0.70239925, -0.67271703, -0.008371814, 0.23241547
1734348496.98301, 007298, -201.91533, 1.4141234, -83.64137, 0.70225626, -0.6703235, -0.007128018, 0.239691
1734348496.9996853, 007299, -201.92763, 1.4133174, -83.668, 0.7013412, -0.66835475, -0.006452431, 0.24775147
1734348497.01636, 007300, -201.93883, 1.4117006, -83.69224, 0.700721, -0.6668362, -0.006009377, 0.2535418
1734348497.0330353, 007301, -201.95074, 1.409288, -83.7175, 0.7011093, -0.6654824, -0.0062152063, 0.25600824
1734348497.04971, 007302, -201.96306, 1.4063163, -83.7428, 0.70244765, -0.6641186, -0.007537463, 0.25584564
1734348497.1997843, 007303, -202.0785, 1.3769823, -83.969246, 0.71578974, -0.6595026, -0.01560157, 0.22903687
1734348497.216459, 007304, -202.0916, 1.3753015, -83.9947, 0.7168324, -0.65831065, -0.016001727, 0.22917758
1734348497.2331343, 007305, -202.1034, 1.3736252, -84.01961, 0.7150217, -0.6595365, -0.018597428, 0.2311053
1734348497.249809, 007306, -202.1146, 1.3725632, -84.04436, 0.71168, -0.66281456, -0.021428814, 0.23179567
1734348497.3498588, 007307, -202.18587, 1.3875443, -84.19564, 0.7118158, -0.6658054, -0.017429408, 0.22297493
1734348497.3665338, 007308, -202.19662, 1.3917804, -84.22075, 0.70875645, -0.66870743, -0.017918676, 0.22399445
1734348497.3832085, 007309, -202.20746, 1.3961736, -84.24558, 0.7066093, -0.672232, -0.014912405, 0.22042021
1734348497.3998837, 007310, -202.21858, 1.4005828, -84.27039, 0.70611113, -0.674168, -0.008752695, 0.21639745
1734348497.4999332, 007311, -202.28027, 1.4189607, -84.423744, 0.7068559, -0.6707335, 0.017905707, 0.22394334
1734348497.516608, 007312, -202.2882, 1.4202253, -84.44751, 0.7056225, -0.6720908, 0.022037463, 0.22339474
1734348497.533283, 007313, -202.29709, 1.4205309, -84.47262, 0.7041551, -0.67317116, 0.025584875, 0.22439168
1734348497.5499578, 007314, -202.30623, 1.4198236, -84.49831, 0.7023859, -0.6740765, 0.028276548, 0.22688164
1734348497.6500075, 007315, -202.36081, 1.3997573, -84.64562, 0.70486754, -0.67628205, 0.030888967, 0.21177883
1734348497.6666825, 007316, -203.01144, 1.3940592, -83.11963, 0.70411897, -0.67728657, 0.023980414, 0.21195377
1734348497.6833572, 007317, -203.02095, 1.3881193, -83.14505, 0.7028812, -0.6788581, 0.0198236, 0.21146296
1734348497.7000325, 007318, -203.03113, 1.3824337, -83.171135, 0.7023697, -0.679235, 0.016596513, 0.2122288
1734348497.8000822, 007319, -203.09698, 1.3672411, -83.32357, 0.70840496, -0.67233837, -0.00081583497, 0.21476221
1734348497.816757, 007320, -203.10854, 1.3688765, -83.346466, 0.7114434, -0.67049253, -0.0036845237, 0.21041457
1734348497.833432, 007321, -203.12163, 1.3713918, -83.371506, 0.71682566, -0.66633207, -0.0023010122, 0.20532252
1734348497.8501067, 007322, -203.13553, 1.3747383, -83.39717, 0.7229409, -0.66007406, -0.0006793465, 0.2041034
1734348497.9668314, 007323, -203.23222, 1.4050899, -83.57086, 0.72815466, -0.645712, -0.013468412, 0.2294892
1734348497.9835062, 007324, -203.2473, 1.4086927, -83.595955, 0.72831684, -0.64257205, -0.011497934, 0.23774652
1734348498.0001812, 007325, -203.26231, 1.4115692, -83.62091, 0.72792155, -0.63998073, -0.010356912, 0.24586092
1734348498.0168562, 007326, -203.2772, 1.4166628, -83.64279, 0.7275906, -0.63837373, -0.00967183, 0.2509925
1734348498.100231, 007327, -203.34744, 1.4159564, -83.76316, 0.7226435, -0.6409668, -0.012890996, 0.25842154
1734348498.116906, 007328, -203.36026, 1.4154239, -83.7841, 0.72173446, -0.6414252, -0.015230615, 0.25969407
1734348498.1335807, 007329, -203.37413, 1.4132172, -83.80743, 0.72173184, -0.6413978, -0.017295754, 0.2596399
1734348498.1502557, 007330, -203.38841, 1.4104285, -83.83145, 0.72284925, -0.64067096, -0.018771473, 0.25821963
1734348498.26698, 007331, -203.48544, 1.3953853, -84.00539, 0.7262475, -0.6444538, -0.029717594, 0.2374041
1734348498.2836552, 007332, -203.4976, 1.3949714, -84.02958, 0.72341716, -0.6474487, -0.0315628, 0.23765841
1734348498.30033, 007333, -203.50977, 1.3953243, -84.0535, 0.720929, -0.650522, -0.03239422, 0.23671287
1734348498.3170052, 007334, -203.52625, 1.3962233, -84.083595, 0.71944964, -0.65299875, -0.029667834, 0.23474391
1734348498.4337294, 007335, -203.61128, 1.4166187, -84.25445, 0.7048942, -0.6650292, -0.006988584, 0.24659982
1734348498.4504044, 007336, -203.62532, 1.4207058, -84.280876, 0.705136, -0.66576725, -0.001523165, 0.24399757
1734348498.4670792, 007337, -203.63779, 1.4241655, -84.30547, 0.706036, -0.664416, 0.0038940492, 0.24504974
1734348498.4837544, 007338, -203.64954, 1.4270959, -84.329765, 0.70618707, -0.6631435, 0.0085941935, 0.24792436
