timestamp, frame, x, y, z, qx, qy, qz, qw
1738835038.7168365, 006127, -121.21067, 1.449585, -85.03346, 0.70561874, -0.68590784, 0.16482261, -0.06682889
1738835038.7335114, 006128, -121.20637, 1.4488566, -85.04719, 0.7060085, -0.6860141, 0.16360003, -0.06458866
1738835038.7501864, 006129, -121.20192, 1.4478092, -85.06112, 0.7059693, -0.68659854, 0.16229466, -0.062050607
1738835038.7668614, 006130, -121.19751, 1.4465368, -85.07533, 0.7059011, -0.6871435, 0.16138424, -0.059099417
1738835038.8502376, 006131, -121.17997, 1.4390786, -85.14796, 0.71032876, -0.6824919, 0.16620934, -0.044857685
1738835038.8835878, 006132, -121.17263, 1.4345737, -85.17783, 0.71138775, -0.6811733, 0.16809233, -0.04093072
1738835038.9002628, 006133, -121.16831, 1.4319825, -85.192345, 0.7117822, -0.6806601, 0.16881993, -0.03959535
1738835038.9169383, 006134, -121.16459, 1.4293505, -85.207344, 0.7121918, -0.6801431, 0.16947584, -0.038289536
1738835039.0169892, 006135, -121.14548, 1.4144826, -85.30154, 0.71317, -0.67818785, 0.17276296, -0.040033814
1738835039.0336642, 006136, -121.14289, 1.4126573, -85.31818, 0.7142266, -0.67720646, 0.17213911, -0.04049528
1738835039.0503395, 006137, -121.14047, 1.411119, -85.33507, 0.7154133, -0.6759935, 0.1718352, -0.04110142
1738835039.0670145, 006138, -121.1382, 1.4099447, -85.3521, 0.7166441, -0.6746211, 0.1718337, -0.042198736
1738835039.1503904, 006139, -121.12856, 1.4131823, -85.43456, 0.72147375, -0.6677889, 0.17392614, -0.057300106
1738835039.1670654, 006140, -121.12566, 1.4157667, -85.45101, 0.72119874, -0.6680227, 0.17285599, -0.061145823
1738835039.1837406, 006141, -121.12209, 1.418474, -85.46905, 0.7203159, -0.66917247, 0.17118067, -0.06364238
1738835039.2004158, 006142, -121.11842, 1.4222108, -85.4863, 0.71910506, -0.67082095, 0.16958722, -0.064244024
1738835039.317142, 006143, -121.0995, 1.452944, -85.59684, 0.71593845, -0.6706964, 0.17728555, -0.07853896
1738835039.333817, 006144, -121.09635, 1.4555528, -85.61177, 0.71498626, -0.6715844, 0.1778045, -0.078451104
1738835039.3504922, 006145, -121.09293, 1.4574862, -85.626305, 0.71337897, -0.6732064, 0.17840849, -0.07780747
1738835039.3671672, 006146, -121.08961, 1.4588568, -85.64032, 0.7115934, -0.6748935, 0.17916517, -0.0778046
1738835039.4505434, 006147, -121.072205, 1.460782, -85.70748, 0.7054908, -0.67940736, 0.1865822, -0.07665097
1738835039.4672184, 006148, -121.06942, 1.4601904, -85.72011, 0.70452577, -0.68000793, 0.18795194, -0.07685442
1738835039.4838934, 006149, -121.066505, 1.4593751, -85.732735, 0.7035375, -0.68088377, 0.1885783, -0.076618835
1738835039.5005684, 006150, -121.06156, 1.4585898, -85.74412, 0.7027309, -0.681657, 0.1890286, -0.07603418
1738835039.617295, 006151, -121.03213, 1.4489961, -85.83219, 0.70205885, -0.6812096, 0.1964199, -0.06697741
1738835039.63397, 006152, -121.02693, 1.4469852, -85.84524, 0.7020184, -0.68131894, 0.19678159, -0.065205306
1738835039.650645, 006153, -121.02156, 1.4448109, -85.85859, 0.7019901, -0.68117833, 0.19801396, -0.06321729
1738835039.66732, 006154, -121.01602, 1.4425272, -85.87205, 0.70201, -0.68085617, 0.19960956, -0.06142351
1738835039.750696, 006155, -120.9823, 1.4285035, -85.936806, 0.6993663, -0.68378973, 0.19937901, -0.05972027
1738835039.7840464, 006156, -120.967766, 1.4248309, -85.9641, 0.6977225, -0.68668234, 0.19492337, -0.060461685
1738835039.8007214, 006157, -120.96005, 1.4231524, -85.9747, 0.69726646, -0.6875815, 0.19278227, -0.062339433
1738835039.8173969, 006158, -120.95277, 1.4222528, -85.98737, 0.69732636, -0.6878352, 0.19069013, -0.06523866
1738835039.9341226, 006159, -120.895676, 1.4304172, -86.08746, 0.6965199, -0.69215745, 0.17015241, -0.0826214
1738835039.950798, 006160, -120.886734, 1.4332559, -86.102005, 0.6942009, -0.6947749, 0.16856211, -0.08342467
1738835039.967473, 006161, -120.87749, 1.4365115, -86.11692, 0.69125444, -0.6982019, 0.16717221, -0.08206634
1738835039.9841485, 006162, -120.8683, 1.4401436, -86.13212, 0.6883198, -0.70157945, 0.16666159, -0.078904964
1738835040.0841992, 006163, -120.824524, 1.4614098, -86.217354, 0.68482566, -0.70524937, 0.16076685, -0.088267446
1738835040.1008742, 006164, -120.81715, 1.4630733, -86.233986, 0.68529505, -0.70581204, 0.15649693, -0.08779952
1738835040.1175497, 006165, -120.810875, 1.4648188, -86.24847, 0.68653446, -0.7054294, 0.15367965, -0.08615188
1738835040.1342247, 006166, -120.80536, 1.4663942, -86.26212, 0.6884682, -0.7038669, 0.15301225, -0.084676675
1738835040.2342756, 006167, -120.77601, 1.4660461, -86.34248, 0.7002912, -0.6911341, 0.16240157, -0.07450887
1738835040.2509508, 006168, -120.77085, 1.4651787, -86.3552, 0.7008982, -0.6901775, 0.16437571, -0.073330805
1738835040.2676258, 006169, -120.76562, 1.4641502, -86.367966, 0.7012956, -0.6894939, 0.16614299, -0.07196581
1738835040.284301, 006170, -120.760315, 1.4629705, -86.380745, 0.7015073, -0.68899924, 0.16787434, -0.07061016
1738835040.3843522, 006171, -120.73022, 1.4537871, -86.46359, 0.70157856, -0.68665797, 0.17893957, -0.06533768
1738835040.4010272, 006172, -120.72423, 1.4510882, -86.47959, 0.7015772, -0.6863283, 0.18032719, -0.064999506
1738835040.4177024, 006173, -120.71933, 1.448817, -86.49402, 0.7017807, -0.6856814, 0.18204983, -0.06482866
1738835040.4343774, 006174, -120.71485, 1.4466277, -86.50805, 0.70205814, -0.6848603, 0.18406078, -0.06482458
1738835040.5177534, 006175, -120.69048, 1.4345276, -86.58298, 0.70220846, -0.68344617, 0.18687026, -0.069886126
1738835040.5344284, 006176, -120.68612, 1.4324208, -86.598076, 0.7018724, -0.6841151, 0.18514366, -0.07129782
1738835040.5511036, 006177, -120.682106, 1.4306624, -86.61326, 0.70164454, -0.684861, 0.1826176, -0.07287729
1738835040.5677786, 006178, -120.678406, 1.4293363, -86.62874, 0.7018484, -0.6852486, 0.17974079, -0.074407086
1738835040.6511545, 006179, -120.65945, 1.4310241, -86.71435, 0.7071751, -0.6806077, 0.17223626, -0.083732836
1738835040.6678295, 006180, -120.656364, 1.4327703, -86.73047, 0.707939, -0.6790109, 0.17326155, -0.08801653
1738835040.684505, 006181, -120.652916, 1.4350293, -86.74648, 0.7082825, -0.6778392, 0.17392881, -0.0928375
1738835040.70118, 006182, -120.648415, 1.4388855, -86.76427, 0.70803595, -0.6773059, 0.17460723, -0.097232446
1738835040.8179061, 006183, -120.0973, 1.4638097, -87.59014, 0.6982884, -0.68392146, 0.18246691, -0.10653945
1738835040.8345814, 006184, -120.0937, 1.4667063, -87.604324, 0.69814175, -0.6831055, 0.18306005, -0.111597285
1738835040.8512566, 006185, -120.08988, 1.469074, -87.61856, 0.6978091, -0.68281966, 0.18345165, -0.11473953
1738835040.8679316, 006186, -120.085625, 1.470894, -87.633, 0.6974082, -0.6831049, 0.18355088, -0.11531911
1738835040.9513075, 006187, -120.05915, 1.4731164, -87.70448, 0.6925476, -0.6893833, 0.18533994, -0.10381452
1738835040.9846578, 006188, -120.049904, 1.4726098, -87.73075, 0.6915373, -0.69033206, 0.18811345, -0.09915133
1738835041.0013328, 006189, -120.04545, 1.4718144, -87.74261, 0.6912236, -0.6899535, 0.1911608, -0.09814004
1738835041.0180082, 006190, -120.04084, 1.4710495, -87.7548, 0.6907771, -0.689828, 0.19336845, -0.09784185
1738835041.1180592, 006191, -120.00753, 1.4619634, -87.82792, 0.68480194, -0.6953314, 0.19719268, -0.09314228
1738835041.1347342, 006192, -120.001366, 1.4599361, -87.84012, 0.6842853, -0.6957877, 0.19732928, -0.093242384
1738835041.1514094, 006193, -119.99492, 1.457757, -87.85248, 0.683779, -0.6963893, 0.19704086, -0.09307589
1738835041.1680844, 006194, -119.98813, 1.4554484, -87.86509, 0.6832927, -0.697078, 0.19668952, -0.09223079
1738835041.2848108, 006195, -119.93615, 1.4376132, -87.95812, 0.68360895, -0.6971085, 0.1985463, -0.08542708
1738835041.3014858, 006196, -119.926796, 1.4348676, -87.97262, 0.6831008, -0.6979018, 0.19746278, -0.08552648
1738835041.318161, 006197, -119.917534, 1.4326749, -87.986336, 0.6823197, -0.6989587, 0.19612771, -0.08620015
1738835041.334836, 006198, -119.90814, 1.4308999, -87.99979, 0.6813741, -0.7000403, 0.19505596, -0.08732683
1738835041.418212, 006199, -119.86169, 1.4292243, -88.072174, 0.68152064, -0.70246434, 0.18098605, -0.09652709
1738835041.434887, 006200, -119.85255, 1.4308184, -88.086426, 0.68273455, -0.7021447, 0.17722575, -0.09724832
1738835041.4515622, 006201, -119.84341, 1.4330378, -88.10049, 0.68359256, -0.70178336, 0.1748557, -0.09811629
1738835041.4682374, 006202, -119.834335, 1.4358115, -88.11459, 0.68421996, -0.70138854, 0.17338844, -0.09916486
1738835041.551613, 006203, -119.79009, 1.4526018, -88.19403, 0.6898919, -0.6972669, 0.17266752, -0.089744166
1738835041.568288, 006204, -119.782265, 1.4564161, -88.20834, 0.6918231, -0.6953066, 0.17326723, -0.088926435
1738835041.5849636, 006205, -119.77473, 1.4597961, -88.22201, 0.69359267, -0.6937125, 0.1720986, -0.08985647
1738835041.6016386, 006206, -119.766655, 1.4627216, -88.239075, 0.69509846, -0.69294536, 0.16849178, -0.090968855
1738835041.7183647, 006207, -119.72354, 1.4691919, -88.33741, 0.70834845, -0.6824595, 0.16572179, -0.07090616
1738835041.73504, 006208, -119.71789, 1.4680927, -88.35059, 0.7095962, -0.6810641, 0.16785221, -0.066711426
1738835041.7517152, 006209, -119.712074, 1.4664807, -88.36324, 0.7101309, -0.6804515, 0.16941494, -0.06323289
1738835041.7683902, 006210, -119.706116, 1.4644927, -88.37567, 0.71007097, -0.6804265, 0.17086247, -0.06020813
1738835041.851766, 006211, -119.67849, 1.4527133, -88.444145, 0.707848, -0.6812734, 0.18005924, -0.048952114
1738835041.868441, 006212, -119.67246, 1.4502012, -88.45711, 0.707304, -0.68147933, 0.18198128, -0.04679352
1738835041.8851163, 006213, -119.66649, 1.4477103, -88.470314, 0.70663935, -0.68187505, 0.1837073, -0.04425852
1738835041.9017913, 006214, -119.66209, 1.4456837, -88.48663, 0.7060226, -0.6821984, 0.18537363, -0.04211858
1738835042.0185177, 006215, -119.62895, 1.4308577, -88.58205, 0.70321906, -0.684664, 0.18569107, -0.047296528
1738835042.0351927, 006216, -119.62495, 1.42891, -88.5969, 0.7035925, -0.68493485, 0.18302372, -0.04820754
1738835042.051868, 006217, -119.62126, 1.4271365, -88.61251, 0.7046263, -0.68476695, 0.17962275, -0.04828652
1738835042.068543, 006218, -119.61789, 1.425642, -88.62881, 0.7064848, -0.6837956, 0.17627536, -0.04722175
1738835042.151919, 006219, -119.60122, 1.4222882, -88.716934, 0.7173853, -0.6739472, 0.17131875, -0.04246604
1738835042.168594, 006220, -119.598145, 1.4227159, -88.7337, 0.71893066, -0.6723641, 0.1705623, -0.04442592
1738835042.185269, 006221, -119.5931, 1.4231395, -88.752426, 0.7201079, -0.6709571, 0.17040008, -0.04716922
1738835042.2019444, 006222, -119.58887, 1.4244146, -88.76987, 0.7209685, -0.6697647, 0.1707057, -0.049791355
1738835042.3186705, 006223, -119.55222, 1.4487782, -88.89067, 0.7096492, -0.68201935, 0.16919704, -0.05118484
1738835042.3353455, 006224, -119.5488, 1.4535275, -88.905556, 0.70927733, -0.68257624, 0.16692817, -0.05612734
1738835042.3520207, 006225, -119.54577, 1.4579893, -88.91991, 0.70911914, -0.6828056, 0.16467087, -0.061725184
1738835042.368696, 006226, -119.54272, 1.4619961, -88.934105, 0.7088194, -0.6834186, 0.1615231, -0.06651527
1738835042.4520717, 006227, -119.524796, 1.4758673, -89.00952, 0.7087149, -0.6867008, 0.1474971, -0.06640522
1738835042.4687467, 006228, -119.52152, 1.477334, -89.02386, 0.70938265, -0.68617827, 0.14785062, -0.063840814
1738835042.4854221, 006229, -119.51838, 1.4784987, -89.03781, 0.7100586, -0.68558204, 0.148475, -0.06123088
1738835042.5020971, 006230, -119.51593, 1.4798281, -89.05132, 0.7106093, -0.68495184, 0.1494499, -0.059497915
1738835042.6188235, 006231, -119.48439, 1.4714537, -89.14074, 0.7042099, -0.6905346, 0.15479381, -0.057351284
1738835042.6354983, 006232, -119.47853, 1.4690199, -89.15381, 0.7027615, -0.69185203, 0.15574743, -0.056654762
1738835042.6521738, 006233, -119.472496, 1.4665015, -89.16706, 0.7016937, -0.6927504, 0.1568647, -0.055823214
1738835042.6688488, 006234, -119.46629, 1.4638784, -89.18051, 0.7009489, -0.69334686, 0.15797223, -0.05464133
1738835042.7522247, 006235, -119.43126, 1.4517713, -89.251724, 0.699173, -0.69391876, 0.16456336, -0.05052473
1738835042.7688997, 006236, -119.42354, 1.4487205, -89.266075, 0.6985524, -0.69440174, 0.16545925, -0.049536373
1738835042.785575, 006237, -119.41554, 1.445684, -89.280396, 0.6976575, -0.6951518, 0.16614999, -0.049315613
1738835042.80225, 006238, -119.407234, 1.4426222, -89.295586, 0.6967672, -0.6959446, 0.16638564, -0.04992387
1738835042.9189763, 006239, -119.342094, 1.4306847, -89.39828, 0.68623996, -0.70805717, 0.15517385, -0.060421333
1738835042.9356513, 006240, -119.33258, 1.4303184, -89.41299, 0.68469846, -0.70971173, 0.15340972, -0.06295005
1738835042.9523265, 006241, -119.32327, 1.4304383, -89.42771, 0.6833287, -0.7109705, 0.15253483, -0.06569551
1738835042.9690015, 006242, -119.31413, 1.43117, -89.442505, 0.68241763, -0.7117376, 0.15190847, -0.06826145
1738835043.0523775, 006243, -119.2674, 1.4427435, -89.52111, 0.67927325, -0.7136981, 0.1555434, -0.07091554
1738835043.0690525, 006244, -119.25864, 1.4459479, -89.53697, 0.67948455, -0.71343374, 0.15713552, -0.06798139
