timestamp, frame, x, y, z, qx, qy, qz, qw
1734260666.29223, 010612, -252.59554, 0.946956, -342.38556, -0.32528993, 0.09436424, 0.6551679, -0.675305
1734260666.3089054, 010613, -252.60873, 0.9537425, -342.36685, -0.32176316, 0.09767215, 0.653787, -0.67785776
1734260666.47566, 010614, -252.74118, 0.9641524, -342.17175, -0.32755294, 0.10817273, 0.63752836, -0.68888706
1734260666.4923356, 010615, -252.75528, 0.9583535, -342.15082, -0.328021, 0.10730996, 0.63558614, -0.6905918
1734260666.509011, 010616, -252.7693, 0.95188093, -342.12967, -0.32876918, 0.106203295, 0.6343691, -0.69152564
1734260666.5256863, 010617, -252.78459, 0.9441224, -342.10837, -0.32991058, 0.10506527, 0.6338343, -0.69164616
1734260666.65909, 010618, -252.89748, 0.90407854, -341.93124, -0.34577313, 0.12253781, 0.64033645, -0.6748293
1734260666.6757658, 010619, -252.912, 0.9047705, -341.908, -0.34214562, 0.12804483, 0.6433357, -0.6728002
1734260666.692441, 010620, -252.92667, 0.9066276, -341.88525, -0.337203, 0.12979852, 0.6453193, -0.6730598
1734260666.7091167, 010621, -252.94182, 0.90958685, -341.86227, -0.33242688, 0.12695138, 0.6454201, -0.67587626
1734260666.8591957, 010622, -253.04243, 0.94951737, -341.6512, -0.283758, 0.08599026, 0.660482, -0.6898192
1734260666.8758714, 010623, -253.0513, 0.950739, -341.62634, -0.2862357, 0.07194818, 0.6603845, -0.6904962
1734260666.8925467, 010624, -253.05899, 0.95120406, -341.60138, -0.29257363, 0.060907025, 0.6620653, -0.6872848
1734260666.9092224, 010625, -253.06592, 0.950828, -341.57645, -0.30050743, 0.052719805, 0.6652624, -0.6814264
1734260667.075977, 010626, -253.153, 0.89912164, -341.32547, 0.27989, 0.0074880184, -0.67927474, 0.67837393
1734260667.0926523, 010627, -253.1624, 0.89304495, -341.30176, -0.27599353, -0.005102494, 0.6790866, -0.6801786
1734260667.109328, 010628, -253.17169, 0.8877306, -341.27844, -0.2761426, -6.1005994e-05, 0.6790893, -0.6801346
1734260667.1260033, 010629, -253.18219, 0.88365656, -341.2536, -0.2780346, 0.0054586413, 0.67912894, -0.6793017
1734260667.276083, 010630, -253.28471, 0.8953686, -341.03528, 0.32726887, -0.043080803, -0.67914426, 0.655593
1734260667.292758, 010631, -253.29857, 0.9015843, -341.01138, 0.33538345, -0.043102782, -0.6760245, 0.65471447
1734260667.3094337, 010632, -253.31148, 0.90823007, -340.9895, 0.3418139, -0.049348526, -0.6738052, 0.6532339
1734260667.326109, 010633, -253.32376, 0.91503185, -340.96927, 0.34414825, -0.059866592, -0.6732045, 0.65174675
1734260667.492864, 010634, -253.4696, 0.94374555, -340.78503, -0.36563313, 0.080134206, 0.6370712, -0.67381835
1734260667.5095394, 010635, -253.4844, 0.9410291, -340.76767, -0.36759722, 0.08488974, 0.6318135, -0.6771098
1734260667.5262146, 010636, -253.49911, 0.93750346, -340.75027, -0.36831558, 0.091042474, 0.62724805, -0.6801579
1734260667.5428903, 010637, -253.51472, 0.9331505, -340.73404, -0.3676898, 0.097830355, 0.62336695, -0.6831158
1734260667.709645, 010638, -253.66422, 0.88630223, -340.53366, -0.34611496, 0.11914476, 0.61489755, -0.69850564
1734260667.7263203, 010639, -253.67758, 0.8842217, -340.51202, -0.34562203, 0.122586824, 0.6169921, -0.69630355
1734260667.742996, 010640, -253.69151, 0.8830693, -340.49014, -0.34412175, 0.124707304, 0.61827093, -0.6955353
1734260667.7596712, 010641, -253.70572, 0.88353366, -340.46875, -0.34035042, 0.12438835, 0.618044, -0.69764656
1734260667.9097507, 010642, -253.80904, 0.91719776, -340.25317, -0.30737624, 0.05977037, 0.626585, -0.71367955
1734260667.9264262, 010643, -253.81625, 0.92192996, -340.22824, -0.30534324, 0.047256503, 0.6297795, -0.71267813
1734260667.9431016, 010644, -253.82082, 0.9278044, -340.20444, -0.30428085, 0.037265718, 0.6347177, -0.7093362
1734260667.9597769, 010645, -253.82555, 0.93216777, -340.1805, -0.30416793, 0.029993465, 0.64079905, -0.7042434
1734260668.1098564, 010646, -253.88077, 0.922443, -339.96463, 0.26440534, 0.021370962, -0.68404096, 0.67950064
1734260668.1265316, 010647, -253.88844, 0.9168475, -339.94037, 0.26400647, 0.02396342, -0.68721515, 0.6763592
1734260668.1432073, 010648, -253.8968, 0.9116028, -339.91406, 0.26416215, 0.025735287, -0.68996674, 0.67342556
1734260668.1598825, 010649, -253.90521, 0.906099, -339.88934, 0.26399136, 0.026615346, -0.69246364, 0.67089075
1734260668.309962, 010650, -253.99461, 0.8916002, -339.67108, 0.28615063, -0.001569753, -0.7119604, 0.64127046
1734260668.3266373, 010651, -254.00749, 0.896391, -339.6469, 0.29533014, -0.0064295097, -0.7114422, 0.6376432
1734260668.343313, 010652, -254.02153, 0.9016131, -339.62088, 0.30229694, -0.008040481, -0.7094928, 0.6365311
1734260668.3599882, 010653, -254.0355, 0.90789074, -339.59753, 0.3071248, -0.01058879, -0.7074758, 0.6364277
1734260668.5100677, 010654, -254.16846, 0.95749307, -339.42435, 0.32483414, -0.040640164, -0.671559, 0.6647103
1734260668.526743, 010655, -254.18307, 0.9587877, -339.40613, -0.32919085, 0.04136664, 0.66571814, -0.66838723
1734260668.5434186, 010656, -254.19824, 0.9584742, -339.3883, -0.33308434, 0.042782612, 0.66006625, -0.67196506
1734260668.5600939, 010657, -254.21262, 0.9572797, -339.3702, -0.33645555, 0.045126133, 0.65480924, -0.6752675
1734260668.7101734, 010658, -254.34056, 0.91230404, -339.19238, -0.35181332, 0.05474668, 0.63565195, -0.6849648
1734260668.7268488, 010659, -254.3546, 0.9070625, -339.17123, -0.3507473, 0.055800956, 0.6367435, -0.68441236
1734260668.7435243, 010660, -254.36815, 0.90174377, -339.1508, -0.3509764, 0.05696818, 0.63755983, -0.6834381
1734260668.7601995, 010661, -254.38167, 0.8974453, -339.1298, -0.35286018, 0.059138346, 0.6381265, -0.68175286
1734260668.910279, 010662, -254.5049, 0.9028788, -338.93707, -0.3340135, 0.064657025, 0.6378236, -0.69096714
1734260668.9269545, 010663, -254.51535, 0.90768033, -338.9149, -0.3353435, 0.06557086, 0.6415114, -0.6868102
1734260668.94363, 010664, -254.52519, 0.91240907, -338.89322, -0.33493996, 0.06717238, 0.6456454, -0.68296796
1734260668.9603055, 010665, -254.53267, 0.91610193, -338.87274, -0.33190823, 0.06684215, 0.64847636, -0.68179727
1734260669.1103847, 010666, -254.60228, 0.9316683, -338.6726, 0.31300676, -0.015832065, -0.6715566, 0.67140734
1734260669.12706, 010667, -254.61009, 0.9290274, -338.64926, 0.30911103, -0.011585107, -0.6750105, 0.6698335
1734260669.1437356, 010668, -254.61494, 0.9276808, -338.6277, 0.30424333, -0.0074365987, -0.678367, 0.6687293
1734260669.160411, 010669, -254.62212, 0.92377406, -338.60468, 0.299347, -0.0038407703, -0.6817291, 0.66754925
1734260669.3104904, 010670, -257.49002, 0.8727807, -336.27374, 0.280982, 0.00070828456, -0.70315534, 0.6531624
1734260669.3271658, 010671, -257.49985, 0.8700966, -336.2498, 0.2810319, -5.9334954e-05, -0.7046885, 0.651487
1734260669.3438413, 010672, -257.50992, 0.86875314, -336.2258, 0.28462753, -0.0029546975, -0.70609987, 0.6483837
1734260669.3605165, 010673, -257.51987, 0.8696785, -336.20172, 0.29119658, -0.00891456, -0.707494, 0.64387673
1734260669.510596, 010674, -257.64227, 0.9172436, -335.99307, 0.34075242, -0.023111828, -0.67957133, 0.6492584
1734260669.543947, 010675, -257.6718, 0.928369, -335.9543, 0.33574405, -0.019960104, -0.6668496, 0.6649731
1734260669.5606222, 010676, -257.6867, 0.9332276, -335.9357, -0.33550262, 0.01833879, 0.65994245, -0.67199534
1734260669.577298, 010677, -257.70132, 0.9371334, -335.91724, -0.33694872, 0.016866785, 0.65318614, -0.67788565
1734260669.7107017, 010678, -257.8035, 0.9309939, -335.7703, -0.34151778, 0.042449106, 0.6151899, -0.70929897
1734260669.744053, 010679, -257.82822, 0.92152196, -335.73077, -0.33780313, 0.04777469, 0.6135451, -0.71215796
1734260669.7607281, 010680, -257.83716, 0.9152898, -335.7108, -0.3376072, 0.04907392, 0.6134496, -0.7122449
1734260669.7774036, 010681, -257.84845, 0.90964484, -335.68997, -0.3376816, 0.050045308, 0.6139379, -0.71172106
1734260669.9108074, 010682, -257.9405, 0.8852509, -335.51416, -0.33889806, 0.056441113, 0.63151836, -0.69508785
1734260669.9274828, 010683, -257.95383, 0.8866618, -335.4916, -0.33661875, 0.054174546, 0.63115436, -0.6967045
1734260669.9441586, 010684, -257.96744, 0.889154, -335.4688, -0.33285007, 0.04883936, 0.6290433, -0.70080674
1734260669.9608338, 010685, -257.97903, 0.89208966, -335.44577, -0.3286028, 0.04218522, 0.6266163, -0.70540243
1734260670.110913, 010686, -262.7514, 0.9325389, -331.5714, -0.2771232, 0.011317873, 0.6523653, -0.7053326
1734260670.1275885, 010687, -262.75253, 0.93428224, -331.54977, -0.27381894, 0.005626798, 0.65557194, -0.70371646
1734260670.1442642, 010688, -262.7561, 0.9353926, -331.52692, -0.2720971, 0.00032238264, 0.65911233, -0.7010949
1734260670.1609395, 010689, -262.76053, 0.9355763, -331.50336, -0.2716727, -0.0048640845, 0.66288036, -0.6976817
1734260670.311019, 010690, -262.8046, 0.89662343, -331.28864, 0.25091308, 0.03192259, -0.70027953, 0.6675568
1734260670.3276942, 010691, -262.81195, 0.890482, -331.2643, 0.25321698, 0.029490877, -0.70208144, 0.6649007
1734260670.34437, 010692, -262.81998, 0.88483566, -331.23993, 0.2550271, 0.027611505, -0.702923, 0.66339886
1734260670.3610451, 010693, -262.82626, 0.88017046, -331.2167, 0.25567314, 0.026027251, -0.702974, 0.66316015
1734260670.5111246, 010694, -262.92105, 0.89409035, -331.0058, 0.29692295, -0.026287334, -0.68678904, 0.66292274
1734260670.5277998, 010695, -262.93326, 0.90081453, -330.9838, 0.30126315, -0.033410776, -0.68375254, 0.6637821
1734260670.5444756, 010696, -262.94522, 0.9076011, -330.96313, 0.30493706, -0.04450481, -0.68125564, 0.6640206
1734260670.5611508, 010697, -262.95676, 0.91447634, -330.94516, 0.30687276, -0.055688698, -0.6784895, 0.66511637
1734260670.7112303, 010698, -263.0774, 0.9430705, -330.77042, -0.33265653, 0.060122553, 0.6313419, -0.6979486
1734260670.7279055, 010699, -263.0899, 0.94176984, -330.7531, -0.33664006, 0.06300778, 0.6271162, -0.6995918
1734260670.7445812, 010700, -263.10223, 0.93940777, -330.73407, -0.3385073, 0.06590214, 0.6235166, -0.7016386
1734260670.7612565, 010701, -263.11453, 0.9361283, -330.71423, -0.3387619, 0.0685829, 0.6203514, -0.7040603
1734260670.911336, 010702, -263.22803, 0.89315724, -330.51593, -0.32805982, 0.07537335, 0.61679757, -0.7115169
1734260670.944687, 010703, -263.25, 0.8890122, -330.46826, -0.3278821, 0.07238273, 0.6212377, -0.70803803
1734260670.9613624, 010704, -263.2619, 0.88763237, -330.44382, -0.3278639, 0.07160627, 0.62421316, -0.70550376
1734260670.9780378, 010705, -263.27466, 0.88711244, -330.41913, -0.32801554, 0.068721995, 0.62640494, -0.70377547
1734260671.1114419, 010706, -263.36212, 0.914189, -330.2219, -0.33468786, 0.010786744, 0.6317492, -0.6991141
1734260671.1447926, 010707, -267.87827, 0.92397624, -326.535, -0.31687164, -0.01626583, 0.6315393, -0.7074502
1734260671.161468, 010708, -267.886, 0.9280547, -326.51175, -0.31214327, -0.02598255, 0.6299743, -0.71065027
1734260671.1781437, 010709, -267.89313, 0.9318283, -326.4886, -0.30880725, -0.033515677, 0.6296389, -0.71208817
1734260671.3115475, 010710, -267.94574, 0.9432385, -326.30905, -0.28541595, -0.047977597, 0.6513853, -0.70137936
1734260671.3448982, 010711, -267.96036, 0.93927795, -326.2658, -0.2757299, -0.04353406, 0.6575368, -0.6998022
1734260671.3615737, 010712, -267.96832, 0.93590987, -326.2433, -0.27240914, -0.040860143, 0.6602119, -0.6987445
1734260671.3782492, 010713, -267.97653, 0.9321873, -326.22058, -0.27033836, -0.037789807, 0.66256523, -0.69749284
1734260671.5116532, 010714, -268.05103, 0.9195658, -326.02988, -0.27400893, -0.00737861, 0.6759942, -0.6840296
1734260671.5450041, 010715, -268.07434, 0.92697257, -325.98303, -0.28646955, 0.005586945, 0.6754441, -0.6794697
1734260671.5616794, 010716, -268.0865, 0.9304897, -325.95865, -0.28878435, 0.009143811, 0.6742563, -0.679631
1734260671.578355, 010717, -268.0992, 0.93589956, -325.93576, -0.28932303, 0.01231673, 0.67290384, -0.6806914
1734260671.7451098, 010718, -268.23376, 0.9873483, -325.73398, -0.30748838, 0.028368378, 0.64491016, -0.6990972
1734260671.761785, 010719, -268.24634, 0.98817396, -325.71478, -0.311845, 0.030331971, 0.64133644, -0.70037144
1734260671.7784607, 010720, -268.2593, 0.9885415, -325.69623, -0.31515297, 0.033621438, 0.63756305, -0.7021834
1734260671.795136, 010721, -268.27246, 0.98800874, -325.67795, -0.31656107, 0.037503574, 0.63383794, -0.70472115
1734260671.9618907, 010722, -268.3924, 0.9406626, -325.4867, -0.3138759, 0.06508506, 0.63289917, -0.70475847
1734260671.9785664, 010723, -268.40515, 0.9347037, -325.46582, -0.3147241, 0.06399913, 0.6318388, -0.70543075
1734260671.9952419, 010724, -268.41824, 0.9292005, -325.4446, -0.3156804, 0.06327143, 0.63041025, -0.7063466
1734260672.0119174, 010725, -268.43137, 0.9244739, -325.42322, -0.3164039, 0.06353066, 0.62949264, -0.7068178
1734260672.178672, 010726, -268.53375, 0.936607, -325.1842, -0.29111224, 0.02059918, 0.64579964, -0.70552963
1734260672.1953475, 010727, -268.5397, 0.9401858, -325.16107, -0.28330624, 0.013316757, 0.649924, -0.705095
1734260672.212023, 010728, -268.54565, 0.94304806, -325.13818, -0.27804703, 0.0041190134, 0.65186036, -0.7055146
1734260672.2286985, 010729, -268.55124, 0.94535685, -325.11526, -0.2752816, -0.0055842483, 0.6531502, -0.7053961
1734260672.3954532, 010730, -268.60254, 0.93796676, -324.87582, 0.25528237, 0.06777744, -0.6841294, 0.6798559
1734260672.4121287, 010731, -268.6092, 0.9335566, -324.85214, 0.25287592, 0.070398785, -0.688145, 0.6764275
1734260672.4288042, 010732, -268.61624, 0.92777133, -324.8254, 0.2503428, 0.07201358, -0.6923296, 0.67292064
1734260672.4454799, 010733, -268.62347, 0.9227304, -324.8009, 0.24785557, 0.07221444, -0.69669306, 0.66930676
1734260672.595559, 010734, -268.7085, 0.897036, -324.58405, 0.23060927, 0.052751552, -0.7087157, 0.66464925
1734260672.6122346, 010735, -268.71957, 0.8989568, -324.56018, 0.2344135, 0.0472121, -0.7070414, 0.6655176
1734260672.6289098, 010736, -268.73108, 0.90226847, -324.53604, 0.23603763, 0.044050585, -0.7046861, 0.66765493
1734260672.6455855, 010737, -268.7426, 0.9066806, -324.51172, 0.23554194, 0.043880895, -0.7019939, 0.6706705
1734260672.8123403, 010738, -268.8583, 0.9553916, -324.29388, -0.25320998, -0.033231214, 0.6761004, -0.69113576
1734260672.8290155, 010739, -268.8721, 0.9556868, -324.2726, -0.25851518, -0.034963433, 0.6711308, -0.69392425
1734260672.8456912, 010740, -268.88504, 0.9558386, -324.25192, -0.26357502, -0.03591532, 0.6659084, -0.69699657
1734260672.8623667, 010741, -268.89755, 0.9553003, -324.23175, -0.267345, -0.035761137, 0.66045356, -0.7007488
1734260673.0457969, 010742, -269.0129, 0.90678453, -323.99307, -0.2501453, -0.032605194, 0.64784425, -0.718792
1734260673.062472, 010743, -269.02216, 0.90143245, -323.96854, -0.24656852, -0.035042636, 0.6508053, -0.71723664
1734260673.079148, 010744, -269.03098, 0.89679176, -323.9444, -0.24332878, -0.037007168, 0.6539294, -0.71540046
1734260673.0958233, 010745, -269.0398, 0.8928418, -323.92017, -0.24146228, -0.038247656, 0.6572562, -0.71291465
1734260673.2459028, 010746, -269.1165, 0.9006476, -323.7028, -0.24426198, -0.07655702, 0.6665479, -0.70013493
1734260673.262578, 010747, -269.12247, 0.9049575, -323.6826, -0.23502655, -0.080393575, 0.6675768, -0.70188355
1734260673.2792537, 010748, -269.129, 0.9085997, -323.66153, -0.22794457, -0.08711835, 0.66670406, -0.70424235
1734260673.295929, 010749, -269.13535, 0.9117712, -323.6402, -0.22416897, -0.09416564, 0.66548496, -0.70569885
1734260673.4626837, 010750, -269.18753, 0.9025917, -323.42813, -0.22137639, -0.1357936, 0.6773539, -0.6882907
1734260673.4793594, 010751, -269.19345, 0.89702916, -323.4059, -0.21922219, -0.1382469, 0.6788277, -0.6870388
1734260673.4960349, 010752, -269.19968, 0.8910359, -323.38312, -0.21982758, -0.14016613, 0.6805972, -0.68470186
1734260673.5127103, 010753, -269.20612, 0.8848552, -323.35983, 0.22350322, 0.14113773, -0.6825254, 0.681385
1734260673.6627896, 010754, -269.26917, 0.85325366, -323.14612, 0.25363645, 0.114991754, -0.69773614, 0.66000736
1734260673.679465, 010755, -269.2776, 0.8546062, -323.1221, 0.25702712, 0.11266812, -0.6970698, 0.65980035
1734260673.6961408, 010756, -269.2863, 0.85718185, -323.09808, 0.2620344, 0.110835105, -0.6960409, 0.65922725
1734260673.712816, 010757, -269.29535, 0.86073726, -323.07413, 0.26780155, 0.11013054, -0.6941956, 0.65897346
1734260673.8795707, 010758, -269.4071, 0.91421926, -322.8665, -0.28187326, -0.08694086, 0.6678942, -0.68330526
1734260673.8962464, 010759, -272.68237, 0.91795945, -320.097, -0.28341067, -0.08760153, 0.666928, -0.68352866
1734260673.9129217, 010760, -272.69437, 0.9206896, -320.079, -0.28780302, -0.08355542, 0.6644047, -0.6846563
1734260673.9295974, 010761, -272.70676, 0.92233396, -320.06152, -0.2916959, -0.07833317, 0.66149586, -0.6864406
1734260674.096352, 010762, -272.8415, 0.8884477, -319.87836, -0.3132652, -0.012180491, 0.6362877, -0.7048791
1734260674.1130273, 010763, -272.85452, 0.88367265, -319.8589, -0.31256026, -0.0066479556, 0.63594836, -0.70557183
1734260674.129703, 010764, -272.86728, 0.8792605, -319.83902, -0.31155887, -0.002368065, 0.63591254, -0.7060742
1734260674.1463783, 010765, -272.87976, 0.8753514, -319.8188, -0.31159508, 0.0014398157, 0.6365633, -0.705474
1734260674.3131332, 010766, -272.99527, 0.87563074, -319.5945, -0.3349614, 0.00379624, 0.647976, -0.6840421
1734260674.3298087, 010767, -273.00488, 0.879115, -319.57452, -0.3331396, 0.0058675194, 0.6507391, -0.68229187
1734260674.346484, 010768, -273.01443, 0.88345265, -319.55432, -0.32743788, 0.004151516, 0.6515745, -0.6842645
1734260674.3631597, 010769, -273.025, 0.88688844, -319.5339, -0.320519, -0.002448539, 0.65047634, -0.68857974
1734260674.513239, 010770, -273.10944, 0.8890091, -319.35333, -0.32866192, -0.048718207, 0.65183884, -0.68169934
1734260674.5465896, 010771, -273.13187, 0.876804, -319.31186, -0.32667875, -0.053854834, 0.64808905, -0.6858288
1734260674.5632653, 010772, -273.14343, 0.8692753, -319.2911, -0.32804576, -0.058311522, 0.6449092, -0.68780655
1734260674.5799408, 010773, -273.1557, 0.86136293, -319.2689, -0.33265653, -0.06300202, 0.6415813, -0.6882905
1734260674.7466955, 010774, -273.26468, 0.826445, -319.0381, 0.3749703, 0.036182854, -0.6559276, 0.65410024
1734260674.763371, 010775, -273.2753, 0.82912123, -319.01624, 0.37467194, 0.028075054, -0.6564011, 0.65419436
1734260674.7800465, 010776, -273.28638, 0.83343536, -318.99368, 0.37230787, 0.020727558, -0.65639365, 0.6558236
1734260674.7967222, 010777, -273.29785, 0.8388341, -318.9707, -0.3688391, -0.015789654, 0.655992, -0.6583183
1734260674.963477, 010778, -273.43103, 0.89642125, -318.76593, -0.35969073, 0.012218774, 0.62743264, -0.69050825
1734260674.9801521, 010779, -273.44528, 0.8997188, -318.74677, -0.36753392, 0.010373374, 0.6240156, -0.68950397
1734260674.9968278, 010780, -273.45938, 0.9016871, -318.7278, -0.3759067, 0.0107023725, 0.62103164, -0.6876768
1734260675.0135033, 010781, -273.47366, 0.9024754, -318.7092, -0.38254872, 0.011898061, 0.6177228, -0.6869741
1734260675.1969335, 010782, -273.6433, 0.8471005, -318.50015, -0.3924966, 0.045863573, 0.58406436, -0.7090217
1734260675.213609, 010783, -273.6594, 0.8398681, -318.47852, -0.3953795, 0.04399901, 0.58265686, -0.70869607
1734260675.2302847, 010784, -273.67554, 0.83259207, -318.45575, -0.3992807, 0.039933067, 0.5808302, -0.708249
