timestamp, frame, x, y, z, qx, qy, qz, qw
1736089093.9104452, 007694, -113.772415, 1.461423, -0.66571045, -0.3545155, 0.17226526, 0.6106295, -0.68685883
1736089093.9271197, 007695, -113.78229, 1.4616473, -0.65074897, -0.3528814, 0.17419554, 0.6114746, -0.6864615
1736089093.9437947, 007696, -113.78952, 1.4634005, -0.6355023, -0.3520764, 0.17656584, 0.6123624, -0.68547726
1736089093.9604695, 007697, -113.79855, 1.4654212, -0.6201976, -0.3521128, 0.17870422, 0.61318326, -0.6841693
1736089094.0771933, 007698, -113.867004, 1.4925916, -0.5173512, -0.36143562, 0.18624268, 0.61482126, -0.67577565
1736089094.0938678, 007699, -113.8769, 1.4974321, -0.50454193, -0.3592516, 0.1889729, 0.6149809, -0.67603695
1736089094.1105428, 007700, -113.88666, 1.5018837, -0.49186096, -0.35879406, 0.19217388, 0.61498904, -0.67536986
1736089094.1272175, 007701, -113.89624, 1.5058388, -0.4794009, -0.359873, 0.19585729, 0.6148815, -0.6738338
1736089094.2272663, 007702, -113.95063, 1.519874, -0.40966603, -0.36209494, 0.2089856, 0.6083218, -0.6746531
1736089094.243941, 007703, -113.96043, 1.5199162, -0.39790186, -0.363817, 0.20960176, 0.60546136, -0.67610705
1736089094.2606158, 007704, -113.97049, 1.5195774, -0.38610426, -0.36544126, 0.2096135, 0.6027331, -0.6776634
1736089094.2772908, 007705, -113.98052, 1.5189235, -0.37430653, -0.3665726, 0.20964244, 0.60059386, -0.67894155
1736089094.3940141, 007706, -114.05176, 1.5099345, -0.28843555, -0.36648226, 0.2054716, 0.5915799, -0.68811727
1736089094.4106894, 007707, -114.062035, 1.5074381, -0.27592486, -0.36547607, 0.2049115, 0.59213936, -0.6883382
1736089094.4273639, 007708, -114.07251, 1.5047741, -0.26334327, -0.36452633, 0.20447692, 0.5928196, -0.68838555
1736089094.4440389, 007709, -114.08315, 1.5026042, -0.25055963, -0.36326298, 0.20386678, 0.5934023, -0.68873215
1736089094.5607624, 007710, -114.16699, 1.4865767, -0.15925793, -0.34745303, 0.20252019, 0.5970689, -0.69409704
1736089094.5774374, 007711, -114.179695, 1.4854946, -0.1458337, -0.34561762, 0.20292583, 0.5978679, -0.69420713
1736089094.594112, 007712, -114.19234, 1.4849687, -0.13252172, -0.3435158, 0.20345046, 0.59904677, -0.69408053
1736089094.6107867, 007713, -114.20502, 1.4851454, -0.11931643, -0.3401444, 0.20338246, 0.600827, -0.69422215
1736089094.7108357, 007714, -114.286705, 1.5039485, -0.039191525, -0.32530695, 0.1993841, 0.60519814, -0.698682
1736089094.7275105, 007715, -114.29997, 1.5087826, -0.02546135, -0.32654056, 0.19631708, 0.60412234, -0.699905
1736089094.7441854, 007716, -114.31181, 1.5144163, -0.013220747, -0.32294726, 0.19452262, 0.60589015, -0.7005449
1736089094.76086, 007717, -114.322975, 1.5196525, -0.0013061179, -0.31564605, 0.19495398, 0.6102762, -0.6999453
1736089094.860909, 007718, -114.38544, 1.5411458, 0.08044299, -0.30871776, 0.19413158, 0.62870055, -0.6868347
1736089094.8775837, 007719, -114.395195, 1.5431808, 0.09373142, -0.3092005, 0.19361578, 0.6306672, -0.68495756
1736089094.8942583, 007720, -114.405075, 1.5447768, 0.10658322, -0.3098824, 0.19248234, 0.63171285, -0.6840046
1736089094.9109335, 007721, -114.41487, 1.5460249, 0.119094536, -0.30971825, 0.19025478, 0.6322963, -0.6841631
1736089095.0276568, 007722, -114.47571, 1.5485684, 0.20834553, -0.30679813, 0.18248957, 0.642566, -0.67799807
1736089095.0443318, 007723, -114.4842, 1.5473927, 0.2212872, -0.30699107, 0.18175821, 0.64278865, -0.67789614
1736089095.0610063, 007724, -114.49286, 1.5458405, 0.23457086, -0.30732554, 0.18078339, 0.6426544, -0.6781325
1736089095.0776815, 007725, -114.50164, 1.5439582, 0.24818, -0.30784094, 0.17976898, 0.64231145, -0.67849314
1736089095.1944048, 007726, -114.55744, 1.524876, 0.34960237, -0.30827278, 0.17188899, 0.6424961, -0.6801623
1736089095.2110798, 007727, -114.56509, 1.5223743, 0.36501792, -0.3082198, 0.17101766, 0.6426027, -0.68030536
1736089095.2277546, 007728, -114.5726, 1.5201571, 0.38049695, -0.30836123, 0.17092204, 0.6428372, -0.6800435
1736089095.2444296, 007729, -114.58006, 1.5176194, 0.3953411, -0.3081627, 0.17129494, 0.64319825, -0.67969835
1736089095.3444784, 007730, -114.62274, 1.5181077, 0.4890411, -0.30812153, 0.17887157, 0.6456649, -0.67541313
1736089095.3611531, 007731, -114.63061, 1.5202229, 0.5050165, -0.31031695, 0.17734563, 0.6435864, -0.6767928
1736089095.377828, 007732, -114.63853, 1.5227828, 0.52098686, -0.31286174, 0.17478448, 0.641305, -0.678451
1736089095.3945026, 007733, -114.646194, 1.5257773, 0.53668875, -0.31511736, 0.17316638, 0.63980407, -0.6792387
1736089095.5112264, 007734, -114.701126, 1.5462343, 0.640103, -0.31615958, 0.18283634, 0.64209384, -0.67403966
1736089095.527901, 007735, -114.70931, 1.547968, 0.6534366, -0.3168998, 0.18450786, 0.6404895, -0.6747625
1736089095.544576, 007736, -114.717415, 1.5502577, 0.668818, -0.3175292, 0.18628792, 0.63857836, -0.67578816
1736089095.5612507, 007737, -114.725845, 1.5516317, 0.68236077, -0.31840774, 0.18772809, 0.6360728, -0.67733747
1736089095.6779745, 007738, -114.789024, 1.5503445, 0.7742497, -0.3236026, 0.18754686, 0.6222509, -0.6876855
1736089095.694649, 007739, -114.79761, 1.549135, 0.7875732, -0.32353613, 0.1869689, 0.6222235, -0.6878989
1736089095.711324, 007740, -114.80625, 1.5477151, 0.80099803, -0.3235204, 0.18580398, 0.62194455, -0.68847394
1736089095.7279987, 007741, -114.81504, 1.5460701, 0.81450707, -0.32387227, 0.18432616, 0.62133783, -0.68925315
1736089095.8447225, 007742, -114.88038, 1.526843, 0.903195, -0.31715044, 0.17528592, 0.6233034, -0.6929525
1736089095.861397, 007743, -114.891266, 1.5239536, 0.9164817, -0.31621334, 0.17497897, 0.62353593, -0.6932491
1736089095.878072, 007744, -114.902626, 1.5212613, 0.9301634, -0.31538278, 0.17485817, 0.6234554, -0.6937303
1736089095.8947468, 007745, -114.914375, 1.5188111, 0.9439909, -0.31374922, 0.17515674, 0.6236312, -0.6942374
1736089096.0114706, 007746, -115.003845, 1.5086381, 1.0385131, -0.30178472, 0.17790015, 0.6212221, -0.70097125
1736089096.028145, 007747, -115.01648, 1.5101391, 1.0533085, -0.29874307, 0.17846727, 0.62233377, -0.7011439
1736089096.04482, 007748, -115.029854, 1.5121764, 1.0660319, -0.2979159, 0.17840372, 0.6224407, -0.701417
1736089096.0614948, 007749, -115.043045, 1.5152013, 1.0809627, -0.29977497, 0.17725769, 0.621514, -0.7017371
1736089096.1782186, 007750, -115.122955, 1.5436064, 1.1782981, -0.28939766, 0.17636612, 0.63329387, -0.6957606
1736089096.1948931, 007751, -115.13327, 1.546497, 1.1926309, -0.29150805, 0.17546049, 0.63439614, -0.69410235
1736089096.211568, 007752, -115.14337, 1.5489228, 1.206681, -0.29236647, 0.17404199, 0.6351887, -0.6933733
1736089096.2282426, 007753, -115.15277, 1.5511205, 1.2205563, -0.2924091, 0.17254463, 0.63618004, -0.6928205
1736089096.3282917, 007754, -115.20562, 1.5540872, 1.2987455, -0.29315776, 0.16349477, 0.6403621, -0.69084316
1736089096.3449667, 007755, -115.214264, 1.5527792, 1.3121067, -0.2941529, 0.16044228, 0.64102423, -0.6905217
1736089096.3616412, 007756, -115.22267, 1.5511237, 1.3257167, -0.29580614, 0.15828094, 0.6423319, -0.68909764
1736089096.3783162, 007757, -115.23118, 1.5492669, 1.3393812, -0.29731876, 0.15666069, 0.6438845, -0.68736583
1736089096.4950397, 007758, -115.29407, 1.5318121, 1.4371544, -0.30036718, 0.14721636, 0.64519143, -0.6869024
1736089096.5117145, 007759, -115.30359, 1.5291151, 1.4518925, -0.30039555, 0.14667884, 0.6447818, -0.68738943
1736089096.5283892, 007760, -115.3132, 1.525866, 1.4677957, -0.30017945, 0.14668837, 0.6446178, -0.6876356
1736089096.5450642, 007761, -115.32264, 1.5232245, 1.483189, -0.2996904, 0.14768668, 0.64475477, -0.6875068
1736089096.645113, 007762, -115.37933, 1.5150888, 1.577697, -0.2952543, 0.1576807, 0.6449108, -0.68706024
1736089096.6617877, 007763, -115.3888, 1.5152088, 1.5940065, -0.29569378, 0.15998566, 0.64471495, -0.68652195
1736089096.6784625, 007764, -115.398186, 1.5158217, 1.6103226, -0.29722106, 0.1619337, 0.6447204, -0.6853998
1736089096.6951373, 007765, -115.40766, 1.517029, 1.6267935, -0.29999784, 0.16364959, 0.64466745, -0.6838304
1736089096.811861, 007766, -115.47589, 1.5408812, 1.7351184, -0.31877017, 0.1736493, 0.63818645, -0.6789326
1736089096.8285356, 007767, -115.48501, 1.544391, 1.7486066, -0.32100487, 0.17816146, 0.63889843, -0.6760349
1736089096.8452106, 007768, -115.494316, 1.5472682, 1.7618928, -0.3234879, 0.18138564, 0.639024, -0.6738717
1736089096.8618853, 007769, -115.50387, 1.5490009, 1.7750709, -0.3246721, 0.18358487, 0.6386769, -0.6730352
1736089096.978609, 007770, -115.57404, 1.5558068, 1.8571738, -0.33432782, 0.19699994, 0.62384653, -0.6784036
1736089096.9952838, 007771, -115.584656, 1.5551105, 1.8690767, -0.33607224, 0.19775712, 0.62081397, -0.68010116
1736089097.0119588, 007772, -115.59513, 1.5540813, 1.8809984, -0.33717304, 0.19847043, 0.61867756, -0.6812943
1736089097.0286334, 007773, -115.60556, 1.5527545, 1.8929582, -0.3380095, 0.19936475, 0.617136, -0.6820164
1736089097.1453571, 007774, -115.68282, 1.5370606, 1.975595, -0.345901, 0.20195812, 0.60967225, -0.6840067
1736089097.162032, 007775, -115.69417, 1.5344528, 1.987524, -0.34546366, 0.2023554, 0.6097783, -0.68401587
1736089097.1787066, 007776, -115.705795, 1.5318445, 1.9996734, -0.34404016, 0.20275436, 0.60993356, -0.6844765
1736089097.1953814, 007777, -115.71771, 1.5293586, 2.011986, -0.34257177, 0.20350449, 0.6098527, -0.6850622
1736089097.3121052, 007778, -115.80441, 1.5191919, 2.097522, -0.32950687, 0.20947313, 0.6076561, -0.6915925
1736089097.32878, 007779, -115.816864, 1.5198761, 2.1104445, -0.3238834, 0.20914845, 0.6096522, -0.69258976
1736089097.345455, 007780, -115.828606, 1.5217569, 2.1223576, -0.31798565, 0.20933113, 0.61240596, -0.692838
1736089097.3621292, 007781, -115.84102, 1.5241383, 2.1359146, -0.3138427, 0.20942476, 0.61430323, -0.69301915
1736089097.4788532, 007782, -115.92364, 1.5505855, 2.2340393, -0.2942873, 0.19154544, 0.62680763, -0.69556993
1736089097.495528, 007783, -115.93404, 1.5538126, 2.2477226, -0.291966, 0.19017099, 0.6301484, -0.69390476
1736089097.5122027, 007784, -115.94472, 1.5564822, 2.2617943, -0.29181698, 0.18756844, 0.6317631, -0.6932072
1736089097.5288775, 007785, -115.955536, 1.5586727, 2.275821, -0.2917757, 0.18437181, 0.63214785, -0.69373125
1736089097.6289263, 007786, -116.01477, 1.562934, 2.3551714, -0.29214028, 0.17272387, 0.6354377, -0.69357
1736089097.6456013, 007787, -116.02395, 1.562322, 2.3677921, -0.29141647, 0.16956635, 0.6357457, -0.69437104
1736089097.6622758, 007788, -116.03282, 1.5617214, 2.3806102, -0.29117405, 0.16669677, 0.6363957, -0.6945721
1736089097.6789508, 007789, -116.04167, 1.5604044, 2.3939655, -0.29200464, 0.16440806, 0.6373864, -0.6938601
1736089097.7956743, 007790, -116.10158, 1.5416039, 2.4935691, -0.30320713, 0.15336688, 0.6399951, -0.68916637
1736089097.8123493, 007791, -116.11065, 1.5389115, 2.508484, -0.30471426, 0.15324046, 0.63934666, -0.6891316
1736089097.8290238, 007792, -116.119606, 1.5363605, 2.5235202, -0.3054933, 0.15350051, 0.63909847, -0.68895906
1736089097.8456988, 007793, -116.12776, 1.5337031, 2.5389967, -0.30562225, 0.15407258, 0.6392419, -0.6886411
1736089097.9457476, 007794, -116.178314, 1.5257885, 2.6312406, -0.30404907, 0.16850558, 0.640067, -0.6851819
1736089097.9624221, 007795, -116.18602, 1.5257248, 2.64698, -0.30325478, 0.17037287, 0.6403635, -0.68479496
1736089097.9790971, 007796, -116.19405, 1.5265144, 2.6626453, -0.30384272, 0.17187665, 0.64030933, -0.6842089
1736089097.995772, 007797, -116.20238, 1.5279721, 2.6786098, -0.3066918, 0.17256904, 0.6396321, -0.68339646
1736089098.1124957, 007798, -116.260376, 1.5486362, 2.7823453, -0.325267, 0.1669854, 0.6395224, -0.67626065
1736089098.1291704, 007799, -116.26913, 1.5516405, 2.7952502, -0.32563743, 0.16946702, 0.63938653, -0.67559314
1736089098.1458452, 007800, -116.27824, 1.554316, 2.808075, -0.32720602, 0.17192574, 0.63810444, -0.6754262
1736089098.16252, 007801, -116.28739, 1.5563996, 2.8203487, -0.32890236, 0.17429155, 0.63650787, -0.67550236
1736089098.2625687, 007802, -116.34578, 1.5636575, 2.8858442, -0.33797693, 0.18783185, 0.620893, -0.6818964
1736089098.2792437, 007803, -116.35572, 1.5640459, 2.8958323, -0.33897105, 0.18926069, 0.6176771, -0.6839254
1736089098.2959182, 007804, -116.36549, 1.564109, 2.9058, -0.33961192, 0.19063827, 0.6152426, -0.6854177
1736089098.3125932, 007805, -116.375114, 1.5638478, 2.9158173, -0.33981702, 0.19185212, 0.61369395, -0.68636495
1736089098.4459918, 007806, -116.46116, 1.5502785, 3.0036817, -0.34060955, 0.19514544, 0.6062039, -0.69167924
1736089098.4626663, 007807, -116.47355, 1.5480982, 3.0133913, -0.33908588, 0.1960088, 0.605421, -0.69286853
1736089098.4793413, 007808, -116.485664, 1.5457544, 3.0239396, -0.3376214, 0.19701716, 0.6046188, -0.6939972
1736089098.496016, 007809, -116.49792, 1.543388, 3.034843, -0.33602715, 0.19786482, 0.6037691, -0.69526833
1736089098.6127398, 007810, -116.58539, 1.5353854, 3.1103036, -0.32114786, 0.20047702, 0.6036943, -0.7015883
1736089098.6294143, 007811, -116.598854, 1.5358955, 3.12205, -0.3173026, 0.19895932, 0.60493433, -0.70270103
1736089098.6460893, 007812, -116.611694, 1.5383536, 3.1320498, -0.31333506, 0.1972086, 0.6067299, -0.70342636
1736089098.662764, 007813, -116.62495, 1.5408628, 3.14397, -0.30980942, 0.19612914, 0.60876703, -0.7035298
1736089098.7794878, 007814, -116.71562, 1.5699228, 3.229742, -0.3014889, 0.18934721, 0.61435676, -0.7041433
1736089098.7961626, 007815, -116.72731, 1.5737954, 3.2415783, -0.29916602, 0.18896614, 0.6159759, -0.70382184
1736089098.8128374, 007816, -116.738815, 1.5770619, 3.2540414, -0.29996622, 0.18794632, 0.61690384, -0.70294106
1736089098.8295121, 007817, -116.74997, 1.5797707, 3.266729, -0.30119902, 0.18621306, 0.61781794, -0.70207185
1736089098.9128861, 007818, -116.799385, 1.5858606, 3.328179, -0.302139, 0.17934437, 0.6259576, -0.6962217
1736089098.929561, 007819, -116.80881, 1.5859476, 3.3401835, -0.30258638, 0.17752072, 0.6266399, -0.6958809
1736089098.946236, 007820, -116.81829, 1.5856005, 3.352396, -0.30315188, 0.17514022, 0.62683594, -0.69606143
1736089098.9629104, 007821, -116.82853, 1.5835179, 3.3660235, -0.30447808, 0.1727741, 0.62694794, -0.69597304
1736089099.0796342, 007822, -116.88882, 1.5693338, 3.4596379, -0.313813, 0.16109973, 0.6326324, -0.68945235
1736089099.096309, 007823, -116.89806, 1.5671382, 3.4735684, -0.3139255, 0.15955679, 0.6322792, -0.6900837
1736089099.112984, 007824, -116.90725, 1.5650233, 3.487773, -0.31458804, 0.15929177, 0.63216305, -0.6899495
1736089099.1296585, 007825, -116.91632, 1.5629923, 3.5022035, -0.31555545, 0.15995261, 0.63223463, -0.689289
1736089099.2463822, 007826, -116.97695, 1.5532639, 3.6050215, -0.3188117, 0.17537539, 0.6345375, -0.68188316
1736089099.263057, 007827, -116.98531, 1.5530021, 3.619677, -0.3169059, 0.17794387, 0.63559854, -0.68111753
1736089099.279732, 007828, -116.993515, 1.5535033, 3.6345139, -0.3152494, 0.18033183, 0.63680655, -0.6801292
1736089099.2964065, 007829, -117.00172, 1.5546694, 3.6496985, -0.31527445, 0.18295133, 0.63765633, -0.67862004
1736089099.3964553, 007830, -117.05361, 1.5724072, 3.7413976, -0.3267209, 0.18906605, 0.6365505, -0.6725408
1736089099.4131303, 007831, -117.06195, 1.5767413, 3.7552814, -0.3270674, 0.19070755, 0.636396, -0.6720548
1736089099.4298048, 007832, -117.06989, 1.5809027, 3.768635, -0.32570863, 0.19345643, 0.63720286, -0.6711639
1736089099.4464798, 007833, -117.07851, 1.5852455, 3.7815387, -0.32417008, 0.19676226, 0.6381835, -0.6700151
1736089099.5798783, 007834, -117.14698, 1.5986377, 3.8778737, -0.3309498, 0.2082512, 0.6244818, -0.676111
1736089099.596553, 007835, -117.15601, 1.5983418, 3.8897855, -0.33337125, 0.20848522, 0.62154, -0.67755854
1736089099.6132278, 007836, -117.16495, 1.5977157, 3.9016666, -0.3350598, 0.2084758, 0.6193124, -0.6787672
1736089099.6299024, 007837, -117.17375, 1.5968572, 3.9135406, -0.33618143, 0.20847957, 0.61787695, -0.67951924
1736089099.7466261, 007838, -117.24119, 1.589493, 3.9975014, -0.34330687, 0.20631346, 0.60794157, -0.6855525
1736089099.763301, 007839, -117.25107, 1.587783, 4.008764, -0.34309238, 0.20588826, 0.6074057, -0.68626225
1736089099.779976, 007840, -117.26084, 1.5858009, 4.0202966, -0.34266496, 0.20579359, 0.6073358, -0.686566
1736089099.7966506, 007841, -117.270744, 1.5836396, 4.0319314, -0.3421554, 0.20578103, 0.6076969, -0.6865044
1736089099.8966994, 007842, -117.33834, 1.5695223, 4.099126, -0.33412853, 0.206268, 0.60725474, -0.6906905
1736089099.9133744, 007843, -117.35061, 1.5675657, 4.110651, -0.3324387, 0.20702098, 0.6065897, -0.69186395
1736089099.930049, 007844, -117.363045, 1.5657717, 4.1222444, -0.3312838, 0.20784357, 0.60583466, -0.6928322
1736089099.946724, 007845, -117.375206, 1.5637324, 4.1328115, -0.33029127, 0.2082501, 0.6048041, -0.6940833
1736089100.0634475, 007846, -117.464066, 1.5664045, 4.2167587, -0.31157234, 0.2052069, 0.6068065, -0.70185375
1736089100.0801225, 007847, -117.47698, 1.5693398, 4.230099, -0.31364995, 0.2020048, 0.60597813, -0.70257264
1736089100.096797, 007848, -117.48925, 1.5728136, 4.242834, -0.31469858, 0.19894877, 0.60638905, -0.70262116
1736089100.113472, 007849, -117.50059, 1.5766746, 4.254582, -0.31257284, 0.19736762, 0.60894895, -0.70180154
1736089100.1968458, 007850, -117.554245, 1.5942172, 4.312541, -0.2973694, 0.19486816, 0.62340605, -0.69639266
1736089100.2301955, 007851, -117.574265, 1.5982842, 4.3355923, -0.29884115, 0.19304807, 0.6262217, -0.6937383
1736089100.2468705, 007852, -117.583084, 1.5998799, 4.3474874, -0.29999575, 0.19248025, 0.6276531, -0.6921022
1736089100.263545, 007853, -117.59233, 1.6010575, 4.358618, -0.3014607, 0.19193664, 0.6284552, -0.6908877
1736089100.3802688, 007854, -117.65655, 1.5988221, 4.4357877, -0.30987057, 0.18028013, 0.63298756, -0.6861532
1736089100.3969433, 007855, -117.665726, 1.5974066, 4.4476466, -0.31129616, 0.17913918, 0.6345341, -0.6843758
1736089100.4136183, 007856, -117.675186, 1.5957298, 4.4596386, -0.31267592, 0.17760396, 0.6354925, -0.6832569
1736089100.430293, 007857, -117.684845, 1.5938381, 4.471714, -0.3143156, 0.17628662, 0.63579804, -0.68256104
1736089100.5303419, 007858, -117.74468, 1.5807531, 4.5457973, -0.32097468, 0.17518854, 0.63434005, -0.6810997
1736089100.5470169, 007859, -117.754135, 1.5782533, 4.560491, -0.32111034, 0.17595404, 0.63482153, -0.6803896
1736089100.5636914, 007860, -117.76379, 1.5761207, 4.5746574, -0.32124063, 0.17692682, 0.6353055, -0.67962354
1736089100.5803664, 007861, -117.773575, 1.5742573, 4.5887814, -0.3215723, 0.17792438, 0.63556725, -0.6789612
1736089100.69709, 007862, -117.84076, 1.5706968, 4.690234, -0.31780985, 0.18532419, 0.63794756, -0.67651665
1736089100.713765, 007863, -117.85029, 1.5721333, 4.705713, -0.31867176, 0.18572527, 0.6382687, -0.67569774
1736089100.7304394, 007864, -117.85986, 1.5740519, 4.721298, -0.3197183, 0.18512571, 0.638852, -0.6748161
1736089100.7471144, 007865, -117.86889, 1.5763131, 4.736328, -0.3211397, 0.1834791, 0.6393435, -0.6741251
1736089100.8471632, 007866, -117.92476, 1.5953116, 4.8192053, -0.32484877, 0.18033336, 0.63588274, -0.676466
1736089100.863838, 007867, -117.93332, 1.5979866, 4.831339, -0.32510528, 0.18224785, 0.636135, -0.675592
1736089100.8805127, 007868, -117.94187, 1.6002008, 4.8431115, -0.32543427, 0.18347211, 0.6361339, -0.675103
1736089100.8971875, 007869, -117.95053, 1.602004, 4.85443, -0.3251835, 0.18432227, 0.6357241, -0.67537826
1736089100.9972363, 007870, -118.00582, 1.6027297, 4.921172, -0.3269557, 0.18439494, 0.628073, -0.68163246
1736089101.030586, 007871, -118.024574, 1.6009445, 4.944027, -0.3273921, 0.1835478, 0.6256882, -0.6838413
1736089101.0472608, 007872, -118.03469, 1.60069, 4.9561667, -0.3273489, 0.18288887, 0.62465006, -0.68498665
1736089101.0639355, 007873, -118.044685, 1.5998319, 4.967974, -0.32718545, 0.1823397, 0.62362206, -0.6861468
