timestamp, frame, x, y, z, qx, qy, qz, qw
1734259854.9483128, 004498, -177.38455, 2.1134129, -63.85839, -0.26200852, 0.1117738, 0.6419461, -0.7118731
1734259854.9649882, 004499, -177.39508, 2.1188593, -63.835583, -0.25993, 0.10787545, 0.6439409, -0.7114347
1734259855.0817137, 004500, -177.46765, 2.1354642, -63.677906, -0.2545545, 0.08597607, 0.6474374, -0.7131865
1734259855.098389, 004501, -177.47769, 2.1336606, -63.65556, -0.25389594, 0.08410746, 0.6494823, -0.71178335
1734259855.115064, 004502, -177.48827, 2.131193, -63.632202, -0.25351468, 0.08241961, 0.6520378, -0.7097775
1734259855.1317391, 004503, -177.49861, 2.127335, -63.609505, -0.25323054, 0.08062022, 0.65469956, -0.7076322
1734259855.2317896, 004504, -177.56798, 2.0891953, -63.472874, -0.25850233, 0.07934838, 0.6618402, -0.6991767
1734259855.2484646, 004505, -177.58054, 2.0822444, -63.449425, -0.26057857, 0.07972744, 0.6615266, -0.69865936
1734259855.2651398, 004506, -177.59319, 2.0757341, -63.425697, -0.26300105, 0.080095105, 0.6614516, -0.6977801
1734259855.2818148, 004507, -177.60606, 2.069965, -63.40162, -0.26495388, 0.08027647, 0.6612686, -0.6971936
1734259855.3985407, 004508, -177.70331, 2.0634627, -63.223087, -0.30740586, 0.0759277, 0.64039564, -0.69973564
1734259855.4152157, 004509, -177.71562, 2.068434, -63.202587, -0.30223948, 0.07906068, 0.6411945, -0.70090675
1734259855.431891, 004510, -177.7273, 2.0739777, -63.182056, -0.29900843, 0.08441392, 0.64335936, -0.6996834
1734259855.448566, 004511, -177.739, 2.0796065, -63.161415, -0.3021332, 0.08956594, 0.64479244, -0.69637364
1734259855.5486164, 004512, -177.82211, 2.1076741, -63.045635, -0.3144265, 0.0877151, 0.6326684, -0.7022626
1734259855.5652916, 004513, -177.83754, 2.110231, -63.026833, -0.31822884, 0.089215174, 0.62935567, -0.70333666
1734259855.5819666, 004514, -177.85303, 2.1120281, -63.00811, -0.32130763, 0.091697216, 0.6271876, -0.70355433
1734259855.5986419, 004515, -177.86984, 2.113845, -62.991455, -0.32300824, 0.09487397, 0.6261404, -0.7032871
1734259855.6986926, 004516, -177.97105, 2.0997996, -62.882454, -0.31713915, 0.12010311, 0.619418, -0.7080391
1734259855.7153673, 004517, -177.98946, 2.095693, -62.865482, -0.31689987, 0.122833, 0.617326, -0.7095035
1734259855.7320426, 004518, -178.00786, 2.0895693, -62.846504, -0.31759214, 0.124075025, 0.6145048, -0.7114242
1734259855.7487178, 004519, -178.0264, 2.0826805, -62.826595, -0.31812248, 0.12398704, 0.6112994, -0.71395963
1734259855.8654435, 004520, -178.15417, 2.0558276, -62.671764, -0.3238409, 0.10591306, 0.6012001, -0.72281945
1734259855.8821185, 004521, -178.17209, 2.0576901, -62.64727, -0.32497743, 0.101376615, 0.6002531, -0.72374624
1734259855.8987937, 004522, -178.18787, 2.0614762, -62.625057, -0.3258914, 0.09902046, 0.599675, -0.72414064
1734259855.9154687, 004523, -178.20383, 2.0664575, -62.602085, -0.32528687, 0.098180674, 0.600292, -0.72401553
1734259856.0155194, 004524, -178.28206, 2.1064334, -62.462036, -0.3075579, 0.084898725, 0.62854284, -0.70931953
1734259856.0321946, 004525, -178.29327, 2.1121562, -62.43893, -0.3052261, 0.07926862, 0.62922966, -0.7103686
1734259856.0488694, 004526, -178.30536, 2.1176336, -62.416077, -0.30173898, 0.073144086, 0.6288708, -0.71282893
1734259856.0655448, 004527, -178.31755, 2.1223614, -62.393253, -0.2980477, 0.067302555, 0.62845826, -0.7153168
1734259856.1655953, 004528, -178.38513, 2.124541, -62.256767, -0.27988926, 0.050249312, 0.64662564, -0.70782226
1734259856.1822703, 004529, -178.39684, 2.1210167, -62.23348, -0.27637637, 0.049057897, 0.6510057, -0.7052667
1734259856.1989455, 004530, -178.40738, 2.1174886, -62.213974, -0.27338856, 0.048352618, 0.6544441, -0.7032949
1734259856.2156205, 004531, -178.41931, 2.1127872, -62.19181, -0.2715982, 0.04901946, 0.65665245, -0.70188254
1734259856.3490212, 004532, -178.52385, 2.0737247, -62.01121, -0.26359504, 0.06079745, 0.6554443, -0.70513403
1734259856.3656967, 004533, -178.53801, 2.0716524, -61.98745, -0.26316318, 0.060405124, 0.6547628, -0.7059618
1734259856.3823714, 004534, -178.55212, 2.0708027, -61.96305, -0.26653433, 0.060636446, 0.65444225, -0.70497376
1734259856.3990467, 004535, -178.56638, 2.0712953, -61.938435, -0.2744077, 0.06153806, 0.6538587, -0.7024118
1734259856.4990973, 004536, -178.65375, 2.0998285, -61.814404, -0.2876461, 0.08085601, 0.6492256, -0.69944847
1734259856.5157723, 004537, -178.66917, 2.1054556, -61.795788, -0.2927413, 0.08570288, 0.64855534, -0.6973762
1734259856.5324476, 004538, -178.68468, 2.1111765, -61.77752, -0.29603955, 0.08942605, 0.6471334, -0.69683725
1734259856.5491226, 004539, -178.70053, 2.1165428, -61.75964, -0.2973565, 0.09255433, 0.64469784, -0.69812435
1734259856.6491733, 004540, -178.80212, 2.1285918, -61.650257, -0.31992927, 0.10776012, 0.6196004, -0.7086102
1734259856.6658485, 004541, -178.8192, 2.126615, -61.631287, -0.32271022, 0.11140677, 0.6171194, -0.7089501
1734259856.6825235, 004542, -178.8364, 2.1235025, -61.61225, -0.32473013, 0.11473581, 0.6145455, -0.7097322
1734259856.6991985, 004543, -178.85423, 2.1199589, -61.59492, -0.32689846, 0.117924884, 0.6114227, -0.7109102
1734259856.7992492, 004544, -178.95619, 2.0810733, -61.47347, -0.33261207, 0.12560283, 0.6059064, -0.7116675
1734259856.8159242, 004545, -178.97198, 2.0746949, -61.453312, -0.3326149, 0.12797599, 0.60804474, -0.709416
1734259856.8325994, 004546, -178.98767, 2.0690055, -61.43367, -0.3324381, 0.13060965, 0.6093111, -0.70793086
1734259856.8492744, 004547, -179.00409, 2.063928, -61.412266, -0.33061564, 0.13207914, 0.6096366, -0.70823133
1734259856.949325, 004548, -179.10419, 2.058169, -61.26734, -0.31576806, 0.105070904, 0.6047002, -0.723594
1734259856.9660003, 004549, -179.12044, 2.062742, -61.241642, -0.3200015, 0.10381726, 0.6038073, -0.72266024
1734259856.9826753, 004550, -179.13577, 2.068619, -61.216736, -0.32148504, 0.103127286, 0.60455257, -0.72147644
1734259856.9993505, 004551, -179.1483, 2.0748951, -61.19539, -0.31642738, 0.10172146, 0.6086507, -0.72046566
1734259857.116076, 004552, -179.2357, 2.122995, -61.032936, -0.29719552, 0.07688614, 0.626113, -0.71676064
1734259857.1327512, 004553, -179.24768, 2.1272566, -61.010864, -0.2938031, 0.07164863, 0.6241311, -0.72042114
1734259857.1494262, 004554, -179.26012, 2.130272, -60.988335, -0.290487, 0.06712908, 0.6235073, -0.7227376
1734259857.1661015, 004555, -179.27245, 2.1319566, -60.96554, -0.2882447, 0.0638413, 0.6244776, -0.7230955
1734259857.2828271, 004556, -179.35498, 2.11286, -60.806614, -0.27989587, 0.06457896, 0.64912057, -0.7043652
1734259857.2995021, 004557, -179.36732, 2.1074736, -60.783432, -0.28011134, 0.06809567, 0.6532107, -0.7001546
1734259857.3161771, 004558, -179.37845, 2.101802, -60.76212, -0.28109476, 0.07149868, 0.6565192, -0.6963163
1734259857.3328526, 004559, -179.39107, 2.0964408, -60.739395, -0.28245193, 0.07439291, 0.65829045, -0.693787
1734259857.432903, 004560, -179.47447, 2.07592, -60.59839, -0.28733394, 0.076997764, 0.6498375, -0.69944394
1734259857.449578, 004561, -179.48856, 2.075833, -60.57332, -0.29390636, 0.07651857, 0.6480753, -0.69839984
1734259857.4662533, 004562, -179.5029, 2.0770357, -60.548286, -0.30287734, 0.0755347, 0.6452996, -0.69724333
1734259857.4829283, 004563, -179.51724, 2.0795045, -60.524117, -0.31056848, 0.07348679, 0.6421552, -0.69698185
1734259857.6163292, 004564, -179.62244, 2.1268852, -60.36262, -0.31283033, 0.089268446, 0.6396801, -0.6964034
1734259857.6330044, 004565, -179.6373, 2.131415, -60.344093, -0.31290856, 0.09036745, 0.63635933, -0.699263
1734259857.6496794, 004566, -179.65263, 2.1349697, -60.325497, -0.3146381, 0.09209063, 0.633138, -0.7011836
1734259857.6663547, 004567, -179.66829, 2.1374903, -60.306767, -0.31795326, 0.095118925, 0.63047814, -0.7016805
1734259857.766405, 004568, -179.77081, 2.12972, -60.193462, -0.331482, 0.12015275, 0.6138923, -0.70627135
1734259857.78308, 004569, -179.78911, 2.1242561, -60.17373, -0.33240744, 0.12225505, 0.61000305, -0.7088408
1734259857.7997553, 004570, -179.80724, 2.1181014, -60.153515, -0.3332329, 0.124671295, 0.6069227, -0.71067417
1734259857.8164303, 004571, -179.82362, 2.113158, -60.135788, -0.333463, 0.12772626, 0.60531545, -0.7113941
1734259857.916481, 004572, -179.92838, 2.0785563, -60.007782, -0.33021736, 0.13439503, 0.5975511, -0.7182111
1734259857.9331563, 004573, -179.94527, 2.075104, -59.98583, -0.32734016, 0.13087298, 0.5967919, -0.7208051
1734259857.9498312, 004574, -179.962, 2.072697, -59.962074, -0.3238193, 0.12563372, 0.59752464, -0.7227182
1734259857.9665065, 004575, -179.97853, 2.0717373, -59.93726, -0.31982505, 0.12072483, 0.5995431, -0.72366124
1734259858.066557, 004576, -180.06805, 2.0920951, -59.78973, -0.31123483, 0.10613012, 0.6100167, -0.7209361
1734259858.083232, 004577, -180.08037, 2.097687, -59.7648, -0.3085397, 0.101232976, 0.6149611, -0.71859443
1734259858.0999072, 004578, -180.09213, 2.1034946, -59.73984, -0.30742922, 0.09704313, 0.61971915, -0.71555436
1734259858.1165822, 004579, -180.10365, 2.1089308, -59.716, -0.30715936, 0.09288736, 0.6227636, -0.71357596
1734259858.2499828, 004580, -180.1922, 2.1345294, -59.520775, -0.2945379, 0.053075194, 0.62580925, -0.720273
1734259858.2666583, 004581, -180.20264, 2.132605, -59.496418, -0.29164293, 0.049367655, 0.62971824, -0.71830505
1734259858.2833333, 004582, -180.21336, 2.129481, -59.472046, -0.28866345, 0.04547692, 0.6331053, -0.71678656
1734259858.3000085, 004583, -180.22452, 2.1253989, -59.44777, -0.2861217, 0.042353984, 0.6355231, -0.7158568
1734259858.4167342, 004584, -180.30519, 2.09139, -59.280476, -0.2852226, 0.052882902, 0.6460421, -0.7060319
1734259858.4334092, 004585, -180.31827, 2.0872977, -59.25668, -0.28359702, 0.052679673, 0.64365363, -0.7088778
1734259858.4500842, 004586, -180.33125, 2.0840943, -59.232426, -0.2816821, 0.051792584, 0.6419124, -0.7112814
1734259858.4667594, 004587, -180.34393, 2.0818872, -59.207405, -0.2820525, 0.051699363, 0.6414121, -0.7115927
1734259858.6001604, 004588, -180.43907, 2.1074462, -59.0168, -0.31115583, 0.05927581, 0.63467556, -0.7048797
1734259858.6168354, 004589, -180.45042, 2.114977, -58.995144, -0.31358972, 0.06350575, 0.6360925, -0.7021502
1734259858.6335106, 004590, -180.46202, 2.1218889, -58.974056, -0.31503215, 0.06515171, 0.6349675, -0.7023719
1734259858.6501853, 004591, -180.4739, 2.128436, -58.95329, -0.31446365, 0.064753935, 0.6322034, -0.70515126
1734259858.7669113, 004592, -180.55365, 2.1590886, -58.806206, -0.305821, 0.07906709, 0.6286222, -0.71067303
1734259858.7835863, 004593, -180.56554, 2.1593902, -58.784554, -0.30415133, 0.08099036, 0.62815386, -0.7115865
1734259858.8002615, 004594, -180.57764, 2.1584926, -58.76266, -0.302488, 0.082301445, 0.62742126, -0.7127903
1734259858.8169365, 004595, -180.59006, 2.1564875, -58.741447, -0.29972607, 0.08297215, 0.6272593, -0.7140207
1734259858.9169872, 004596, -180.66522, 2.1299098, -58.605453, -0.2801146, 0.08792027, 0.63880295, -0.71115166
1734259858.9336624, 004597, -180.67876, 2.1253107, -58.5823, -0.27778962, 0.090901986, 0.6407689, -0.709919
1734259858.9503372, 004598, -180.69264, 2.1213005, -58.55853, -0.27633196, 0.09405118, 0.6417315, -0.7092078
1734259858.9670126, 004599, -180.70683, 2.1179588, -58.534336, -0.2764302, 0.09626073, 0.641391, -0.7091811
1734259859.083738, 004600, -180.80327, 2.133411, -58.36334, -0.2677607, 0.09256281, 0.6409654, -0.71337205
1734259859.1004136, 004601, -180.81548, 2.1398044, -58.33967, -0.26365235, 0.093606815, 0.64227676, -0.7135866
1734259859.1170883, 004602, -180.82579, 2.1448522, -58.316357, -0.257135, 0.09194537, 0.64482284, -0.71388453
1734259859.1337638, 004603, -180.83636, 2.1508753, -58.292515, -0.25335893, 0.089492455, 0.6478621, -0.7127939
1734259859.2338142, 004604, -180.89995, 2.1823354, -58.151264, -0.26515073, 0.079230145, 0.6476338, -0.70992124
1734259859.2504892, 004605, -180.91011, 2.185162, -58.12839, -0.265019, 0.07632216, 0.64720863, -0.7106763
1734259859.2671645, 004606, -180.9199, 2.1870015, -58.10561, -0.2643929, 0.073859625, 0.6478647, -0.71057194
1734259859.2838395, 004607, -180.92926, 2.1878388, -58.082867, -0.2635631, 0.07210993, 0.649657, -0.7094226
1734259859.4005654, 004608, -180.99234, 2.1728814, -57.925816, -0.25505587, 0.07370237, 0.66645706, -0.6966704
1734259859.4172404, 004609, -181.00146, 2.1683443, -57.90354, -0.2526272, 0.07476776, 0.6671437, -0.6967845
1734259859.4339154, 004610, -181.01126, 2.1644368, -57.880733, -0.25033557, 0.07678326, 0.6680287, -0.6965444
1734259859.4505904, 004611, -181.0212, 2.1609662, -57.85764, -0.24934757, 0.08069065, 0.66914994, -0.6953799
1734259859.5673163, 004612, -181.09547, 2.152969, -57.692772, -0.25082222, 0.098110326, 0.6730525, -0.68881273
1734259859.5839913, 004613, -181.10732, 2.1557624, -57.668884, -0.25758573, 0.10058255, 0.6711188, -0.6878461
1734259859.6006668, 004614, -181.11961, 2.1595452, -57.64597, -0.26082635, 0.10259748, 0.6683008, -0.68907
1734259859.6173415, 004615, -181.13138, 2.1638663, -57.625694, -0.2592749, 0.10528926, 0.6651197, -0.6923197
1734259859.7340674, 004616, -181.21637, 2.1945913, -57.486103, -0.27744484, 0.11048676, 0.6418584, -0.70628244
1734259859.7507424, 004617, -181.22899, 2.1975684, -57.46684, -0.27980125, 0.109324545, 0.6376173, -0.7093684
1734259859.7674177, 004618, -181.24184, 2.1997464, -57.446945, -0.28354996, 0.10925676, 0.6339479, -0.7111768
1734259859.7840927, 004619, -181.2546, 2.201211, -57.42667, -0.28749537, 0.11035513, 0.6315949, -0.71151674
1734259859.8841434, 004620, -181.3335, 2.1944315, -57.305004, -0.28935012, 0.1261241, 0.62039506, -0.71796876
1734259859.9008183, 004621, -181.34703, 2.1900651, -57.283535, -0.28799284, 0.12804756, 0.61878216, -0.71956414
1734259859.9174936, 004622, -181.36034, 2.1852596, -57.262722, -0.28595102, 0.13056093, 0.6184522, -0.7202102
1734259859.9341688, 004623, -181.37344, 2.1800718, -57.241802, -0.28306746, 0.1337201, 0.6194789, -0.71988726
1734259860.0175443, 004624, -181.4388, 2.1532211, -57.127407, -0.27549225, 0.14677316, 0.6289866, -0.71199554
1734259860.0342195, 004625, -181.45204, 2.1491985, -57.104847, -0.27558658, 0.14796774, 0.6298364, -0.71095973
1734259860.0508945, 004626, -181.46532, 2.1460872, -57.080982, -0.27479142, 0.14615862, 0.6306081, -0.71095765
1734259860.0675695, 004627, -181.4784, 2.1441903, -57.056225, -0.27202103, 0.14021336, 0.6318183, -0.7121449
1734259860.1842952, 004628, -181.55553, 2.170904, -56.88301, -0.2552373, 0.122426406, 0.64667857, -0.7082885
1734259860.2009704, 004629, -181.565, 2.1772876, -56.858807, -0.2532962, 0.11768374, 0.64871943, -0.7079228
1734259860.2176454, 004630, -181.57426, 2.184108, -56.83421, -0.25254044, 0.1134108, 0.6502081, -0.7075244
1734259860.2343206, 004631, -181.5835, 2.1908467, -56.809883, -0.25231034, 0.110203855, 0.65082127, -0.7075495
1734259860.3510463, 004632, -181.64622, 2.214652, -56.643993, -0.24708222, 0.08899556, 0.65687484, -0.70678544
1734259860.3677216, 004633, -181.65436, 2.213291, -56.620434, -0.24537082, 0.08846264, 0.6616217, -0.70301086
1734259860.3843963, 004634, -181.66269, 2.2107375, -56.596905, -0.24377103, 0.08829821, 0.665949, -0.69949347
1734259860.4010718, 004635, -181.67136, 2.2071304, -56.573383, -0.24208452, 0.08809721, 0.6692877, -0.69691324
1734259860.5177972, 004636, -181.74042, 2.1716807, -56.4037, -0.24469645, 0.0975239, 0.67325175, -0.6909014
1734259860.5344725, 004637, -181.75107, 2.1681867, -56.37894, -0.24403414, 0.098524906, 0.67176366, -0.69244057
1734259860.5511475, 004638, -181.76134, 2.1650572, -56.354774, -0.24088995, 0.09881321, 0.6709306, -0.6943055
1734259860.567823, 004639, -181.77135, 2.162654, -56.33056, -0.23773453, 0.09969925, 0.67061687, -0.6955683
1734259860.6845484, 004640, -181.84741, 2.1741862, -56.158966, -0.24967755, 0.10803087, 0.65646577, -0.703593
1734259860.7012234, 004641, -181.85849, 2.17834, -56.13753, -0.24975091, 0.111815676, 0.6542712, -0.70501846
1734259860.7178986, 004642, -181.86977, 2.1825209, -56.114628, -0.25681913, 0.11526732, 0.65214807, -0.7038895
1734259860.7345738, 004643, -181.88112, 2.1865351, -56.092033, -0.2661958, 0.11637426, 0.64987636, -0.702323
1734259860.8346245, 004644, -181.95206, 2.2039835, -55.971325, -0.28488153, 0.10805102, 0.6345411, -0.7102993
1734259860.8512995, 004645, -181.96413, 2.2043684, -55.95039, -0.29055902, 0.109860785, 0.6336241, -0.70853835
1734259860.8679745, 004646, -181.97629, 2.2037678, -55.929306, -0.29529908, 0.113061994, 0.6332984, -0.70636296
1734259860.8846495, 004647, -181.9888, 2.2022977, -55.908222, -0.2986935, 0.116875716, 0.6326672, -0.7048791
1734259860.9847002, 004648, -182.06924, 2.1740706, -55.77801, -0.29495642, 0.12418583, 0.62039447, -0.71602327
1734259861.0013757, 004649, -182.08144, 2.1678748, -55.755142, -0.2914901, 0.12635009, 0.6223908, -0.7153313
1734259861.0180507, 004650, -182.0926, 2.1619074, -55.732944, -0.2876959, 0.12804765, 0.62474746, -0.7145106
1734259861.0347257, 004651, -182.10416, 2.155924, -55.709835, -0.2847132, 0.12862957, 0.62663376, -0.71394885
1734259861.1347764, 004652, -182.17737, 2.1340125, -55.55795, -0.26832157, 0.10733092, 0.6299187, -0.7208925
1734259861.1514513, 004653, -182.18875, 2.1356592, -55.53118, -0.26674503, 0.10286471, 0.63239396, -0.719961
1734259861.1681268, 004654, -182.20001, 2.1390896, -55.504826, -0.2679644, 0.10256007, 0.6344375, -0.7177504
1734259861.1848016, 004655, -182.2111, 2.1439042, -55.47936, -0.26858708, 0.104676604, 0.6359052, -0.71591085
1734259861.2848523, 004656, -182.26556, 2.1865563, -55.33369, -0.2503579, 0.09374169, 0.652692, -0.70889103
1734259861.3015275, 004657, -182.2746, 2.19355, -55.310497, -0.24949208, 0.091496706, 0.6532714, -0.70895606
1734259861.3182025, 004658, -182.28401, 2.1996474, -55.28718, -0.24868858, 0.08786345, 0.65250444, -0.7104026
1734259861.3348777, 004659, -182.29361, 2.2049153, -55.263947, -0.2481234, 0.083768435, 0.6510717, -0.7124067
1734259861.4516032, 004660, -182.35614, 2.2134044, -55.103592, -0.23989663, 0.07506158, 0.66862035, -0.6998301
1734259861.4682786, 004661, -182.36584, 2.210511, -55.08044, -0.23840877, 0.074256554, 0.66965145, -0.6994385
1734259861.4849534, 004662, -182.37581, 2.2069116, -55.05713, -0.2369476, 0.0733235, 0.6697958, -0.6998951
1734259861.5016286, 004663, -182.38577, 2.2028391, -55.0337, -0.23533753, 0.07312703, 0.6701506, -0.7001192
1734259861.6016793, 004664, -182.44473, 2.176714, -54.89018, -0.23900327, 0.08894596, 0.6692339, -0.6979198
1734259861.6183543, 004665, -182.4556, 2.1738746, -54.866096, -0.23852281, 0.08633993, 0.6667158, -0.7008155
1734259861.6350296, 004666, -182.4666, 2.171381, -54.840996, -0.24026911, 0.08340665, 0.6636794, -0.7034513
1734259861.6517045, 004667, -182.47775, 2.1696923, -54.81522, -0.24723552, 0.08113263, 0.6592388, -0.70547587
1734259861.7517552, 004668, -182.53993, 2.1842241, -54.67644, -0.27237725, 0.08010893, 0.64825445, -0.7065121
1734259861.7684305, 004669, -182.5503, 2.189466, -54.656315, -0.2779617, 0.08483177, 0.6484629, -0.7035884
1734259861.7851055, 004670, -182.56131, 2.194721, -54.636795, -0.28250307, 0.08697991, 0.64703315, -0.70283335
1734259861.8017807, 004671, -182.57292, 2.1997824, -54.617886, -0.28448576, 0.086763926, 0.64403045, -0.7048153
1734259861.9018314, 004672, -182.64172, 2.2180169, -54.505745, -0.2969866, 0.08975759, 0.63355076, -0.7087707
1734259861.9185064, 004673, -182.65318, 2.2170773, -54.487072, -0.29898092, 0.09369059, 0.6347256, -0.70636815
1734259861.9351814, 004674, -182.66484, 2.2159185, -54.467796, -0.2998638, 0.09669226, 0.634867, -0.7054616
