timestamp, frame, x, y, z, qx, qy, qz, qw
1736090677.122833, 012446, -283.46494, 3.022169, -262.02188, 0.6378408, -0.57568145, -0.3181518, 0.40066126
1736090677.1395078, 012447, -283.48056, 3.0215843, -262.03006, 0.6385564, -0.57487464, -0.31905678, 0.39995953
1736090677.2562315, 012448, -283.58725, 3.0316758, -262.09274, 0.62440014, -0.58439904, -0.318007, 0.40923563
1736090677.2729063, 012449, -283.6033, 3.035601, -262.1011, 0.6241597, -0.5824417, -0.31572202, 0.4141328
1736090677.289581, 012450, -283.6192, 3.039871, -262.10876, 0.6254651, -0.5806579, -0.31414703, 0.41586226
1736090677.3062558, 012451, -283.63437, 3.044125, -262.11523, 0.62683934, -0.58038574, -0.31436205, 0.41400638
1736090677.4229798, 012452, -283.7384, 3.0568182, -262.1567, 0.61018145, -0.5819904, -0.3389021, 0.41726616
1736090677.4396544, 012453, -283.75397, 3.0570505, -262.16162, 0.61327106, -0.57762283, -0.3394118, 0.41838974
1736090677.4563293, 012454, -283.76962, 3.056994, -262.16653, 0.6171451, -0.57256126, -0.33939838, 0.4196597
1736090677.473004, 012455, -283.78528, 3.0565376, -262.17163, 0.6203491, -0.5675243, -0.33954713, 0.4216525
1736090677.573053, 012456, -283.87762, 3.0493917, -262.2026, 0.6254912, -0.55230385, -0.34376645, 0.4307504
1736090677.5897279, 012457, -283.89453, 3.04823, -262.20688, 0.6258614, -0.55100477, -0.34453693, 0.4312604
1736090677.6064026, 012458, -283.911, 3.0463793, -262.2115, 0.6259591, -0.5496672, -0.3453641, 0.43216297
1736090677.6230776, 012459, -283.92764, 3.0442748, -262.21625, 0.6259262, -0.5484305, -0.34613726, 0.4331619
1736090677.756476, 012460, -284.0677, 3.0316687, -262.2513, 0.614975, -0.55752087, -0.36140668, 0.42469
1736090677.7731507, 012461, -284.08533, 3.0319555, -262.25534, 0.6138955, -0.5587321, -0.36354175, 0.42283344
1736090677.7898257, 012462, -284.1038, 3.0326383, -262.25958, 0.6134569, -0.55992836, -0.36532602, 0.42034245
1736090677.8065004, 012463, -284.12143, 3.0340524, -262.26337, 0.6143051, -0.5610324, -0.36633974, 0.41673395
1736090677.9232242, 012464, -284.24808, 3.058759, -262.30115, 0.62594676, -0.56248164, -0.35486287, 0.40728056
1736090677.939899, 012465, -284.26492, 3.0636005, -262.3061, 0.6295353, -0.56335956, -0.35225257, 0.40277737
1736090677.9565737, 012466, -284.28046, 3.0681982, -262.3104, 0.6321969, -0.5669337, -0.35160264, 0.3940672
1736090677.9732485, 012467, -284.29544, 3.0722463, -262.31497, 0.63288575, -0.57128024, -0.35261384, 0.3856917
1736090678.0732975, 012468, -284.38922, 3.0809474, -262.35678, 0.62466717, -0.58405864, -0.3473055, 0.38476652
1736090678.0899725, 012469, -284.4036, 3.081395, -262.3644, 0.6252852, -0.5832782, -0.34484676, 0.3871508
1736090678.106647, 012470, -284.41867, 3.081501, -262.37164, 0.6274273, -0.58196723, -0.34119612, 0.38888866
1736090678.123322, 012471, -284.43365, 3.0812328, -262.3785, 0.6306908, -0.58071613, -0.33652166, 0.38955247
1736090678.2400455, 012472, -284.5312, 3.0678291, -262.43323, 0.62930727, -0.5896661, -0.318111, 0.3937913
1736090678.2567205, 012473, -284.54626, 3.0651095, -262.44144, 0.6304284, -0.58940953, -0.31614622, 0.3939645
1736090678.2733953, 012474, -284.56174, 3.0623572, -262.44986, 0.63223654, -0.5884118, -0.31415397, 0.3941522
1736090678.2900703, 012475, -284.57526, 3.0599623, -262.45914, 0.6339007, -0.5873327, -0.3124953, 0.39440706
1736090678.4234688, 012476, -284.69717, 3.0463061, -262.52866, 0.628737, -0.5883941, -0.32308576, 0.39255282
1736090678.4401433, 012477, -284.71255, 3.0468216, -262.53745, 0.6275307, -0.5882724, -0.32469183, 0.39333972
1736090678.4568183, 012478, -284.72775, 3.0479875, -262.5464, 0.62534165, -0.5887388, -0.32650056, 0.39462858
1736090678.473493, 012479, -284.74265, 3.0498774, -262.5554, 0.6224661, -0.590654, -0.3281408, 0.39495265
1736090678.5735419, 012480, -284.83603, 3.074837, -262.6025, 0.61496806, -0.58892536, -0.33922207, 0.39988706
1736090678.5902169, 012481, -284.85052, 3.0790954, -262.60873, 0.61529315, -0.58937734, -0.34225282, 0.3961209
1736090678.6068914, 012482, -284.86462, 3.0825813, -262.61505, 0.61302614, -0.5910135, -0.34672463, 0.39329907
1736090678.6235664, 012483, -284.87976, 3.0847998, -262.62112, 0.6086866, -0.5928553, -0.35234833, 0.39226744
1736090678.7402902, 012484, -284.98904, 3.0884063, -262.66232, 0.62072945, -0.57126826, -0.35908523, 0.3992559
1736090678.756965, 012485, -285.00497, 3.0869114, -262.66898, 0.6229145, -0.5676695, -0.3584253, 0.4015721
1736090678.7736397, 012486, -285.02075, 3.0850801, -262.67587, 0.624165, -0.56481016, -0.3580989, 0.40394625
1736090678.7903147, 012487, -285.03818, 3.083419, -262.68277, 0.6252474, -0.5624914, -0.35780677, 0.4057628
1736090678.9237132, 012488, -285.1709, 3.0648308, -262.73505, 0.63543075, -0.5562085, -0.35175586, 0.4038908
1736090678.940388, 012489, -285.18732, 3.0622706, -262.74118, 0.63394344, -0.559158, -0.3518768, 0.40204576
1736090678.9570627, 012490, -285.20355, 3.0597615, -262.74698, 0.63237625, -0.56253886, -0.352155, 0.3995462
1736090678.9737372, 012491, -285.21994, 3.0574923, -262.75278, 0.63059264, -0.5660562, -0.35264903, 0.39695328
1736090679.0737863, 012492, -285.32388, 3.0551019, -262.78616, 0.6263246, -0.57496005, -0.35730764, 0.38661328
1736090679.0904613, 012493, -285.34164, 3.0572546, -262.79163, 0.6299781, -0.5760469, -0.35498658, 0.38115874
1736090679.1071358, 012494, -285.359, 3.0601132, -262.7971, 0.63284904, -0.5780246, -0.35285094, 0.37534758
1736090679.123811, 012495, -285.37628, 3.063563, -262.8031, 0.63359994, -0.58037174, -0.35174066, 0.3714813
1736090679.2572095, 012496, -285.50745, 3.0919788, -262.85336, 0.6278628, -0.5928418, -0.34934372, 0.36371124
1736090679.273884, 012497, -285.5228, 3.0930445, -262.86032, 0.6239477, -0.5951197, -0.34999615, 0.36609337
1736090679.290559, 012498, -285.53897, 3.0937927, -262.86884, 0.62114817, -0.5965774, -0.34906563, 0.36935553
1736090679.3072338, 012499, -285.55487, 3.094104, -262.87628, 0.61980647, -0.59648544, -0.34762383, 0.37309873
1736090679.4406323, 012500, -285.6766, 3.0881083, -262.9293, 0.6311224, -0.582068, -0.3299646, 0.39243442
1736090679.4573073, 012501, -285.6907, 3.0858219, -262.9366, 0.6290877, -0.58334506, -0.32979032, 0.39394888
1736090679.473982, 012502, -285.70502, 3.0833519, -262.94403, 0.62776864, -0.5841896, -0.32938454, 0.3951391
1736090679.4906569, 012503, -285.71973, 3.0807626, -262.95166, 0.6276733, -0.5842381, -0.32822144, 0.39618534
1736090679.6240554, 012504, -285.8464, 3.061761, -263.01712, 0.6274984, -0.57582027, -0.33129582, 0.40610334
1736090679.64073, 012505, -285.86218, 3.0601354, -263.02505, 0.6274935, -0.57446486, -0.33357072, 0.4061682
1736090679.657405, 012506, -285.87787, 3.0588562, -263.03296, 0.6286249, -0.5731844, -0.33523992, 0.40485156
1736090679.6740797, 012507, -285.8933, 3.0579114, -263.0408, 0.62991273, -0.5722433, -0.33666047, 0.40299782
1736090679.8074782, 012508, -286.01276, 3.066497, -263.10696, 0.60904205, -0.5854114, -0.354975, 0.40044236
1736090679.8241532, 012509, -286.0294, 3.0695832, -263.11505, 0.61115116, -0.5804341, -0.35362855, 0.4056321
1736090679.840828, 012510, -286.04535, 3.0726147, -263.1226, 0.61397135, -0.57656795, -0.35212836, 0.40818396
1736090679.857503, 012511, -286.06042, 3.0752094, -263.12964, 0.6150417, -0.57533514, -0.35220104, 0.4082496
1736090679.9742262, 012512, -286.1669, 3.0788987, -263.17792, 0.6077301, -0.56364495, -0.36715567, 0.42209628
1736090679.9909012, 012513, -286.18286, 3.0784032, -263.18442, 0.6118601, -0.5587472, -0.36633718, 0.4233507
1736090680.007576, 012514, -286.19888, 3.077939, -263.1911, 0.61439973, -0.5547621, -0.3664832, 0.42478466
1736090680.024251, 012515, -286.21442, 3.077038, -263.19812, 0.61507505, -0.5520387, -0.3673031, 0.42664316
1736090680.1409745, 012516, -286.32092, 3.0679197, -263.24747, 0.62283534, -0.5409865, -0.36699727, 0.42979375
1736090680.1576495, 012517, -286.33615, 3.0658069, -263.2542, 0.6231228, -0.5410142, -0.36701837, 0.42932403
1736090680.174324, 012518, -286.35144, 3.063394, -263.26093, 0.62333435, -0.54134744, -0.3668522, 0.42873862
1736090680.190999, 012519, -286.36807, 3.060846, -263.26886, 0.62371165, -0.54183155, -0.3664811, 0.42789477
1736090680.3077226, 012520, -286.4856, 3.042683, -263.31592, 0.62945276, -0.54634565, -0.36207458, 0.41736987
1736090680.3243978, 012521, -286.50348, 3.0418944, -263.32294, 0.62952036, -0.54742026, -0.3624379, 0.41554055
1736090680.3410723, 012522, -286.52066, 3.0416362, -263.32938, 0.63049066, -0.54836667, -0.36243987, 0.4128108
1736090680.357747, 012523, -286.53757, 3.0421631, -263.3356, 0.6327205, -0.5495279, -0.3612951, 0.40883955
1736090680.4744709, 012524, -286.65524, 3.0684173, -263.38666, 0.6425663, -0.5575015, -0.3476425, 0.39426547
1736090680.4911458, 012525, -286.67017, 3.0735154, -263.39185, 0.6425402, -0.5612102, -0.34764794, 0.38900644
1736090680.5078204, 012526, -286.68405, 3.0781748, -263.39752, 0.64179003, -0.5663285, -0.34866133, 0.38185441
1736090680.5244954, 012527, -286.6976, 3.0822828, -263.40378, 0.6402768, -0.57119185, -0.34996215, 0.3759148
1736090680.657894, 012528, -286.81146, 3.0974486, -263.46796, 0.6350044, -0.5809855, -0.33836067, 0.3804436
1736090680.6745687, 012529, -286.82526, 3.0972688, -263.47528, 0.6369169, -0.58033025, -0.33561358, 0.3806799
1736090680.6912436, 012530, -286.8387, 3.0965712, -263.48245, 0.6389262, -0.58039427, -0.33269018, 0.37978035
1736090680.7079182, 012531, -286.85135, 3.0955646, -263.4895, 0.63987046, -0.58138186, -0.3299549, 0.3790656
1736090680.8413167, 012532, -286.95786, 3.073445, -263.557, 0.63493705, -0.59179676, -0.31907517, 0.38055548
1736090680.8579917, 012533, -286.97247, 3.0701184, -263.5664, 0.63491714, -0.59204906, -0.31862688, 0.38057205
1736090680.8746665, 012534, -286.9874, 3.0668542, -263.57605, 0.63484424, -0.59214, -0.3184846, 0.3806712
1736090680.8913414, 012535, -287.00266, 3.0637207, -263.58594, 0.6343077, -0.5919669, -0.31868675, 0.38166422
1736090681.008065, 012536, -287.1086, 3.0558896, -263.65063, 0.6336703, -0.58854336, -0.32539502, 0.38235688
1736090681.02474, 012537, -287.12308, 3.0569456, -263.65964, 0.63118994, -0.5902755, -0.32795972, 0.38159713
1736090681.0414145, 012538, -287.13742, 3.058825, -263.6688, 0.6287265, -0.5922779, -0.33040386, 0.3804512
1736090681.0580895, 012539, -287.15195, 3.0614362, -263.67807, 0.62654644, -0.5937893, -0.33243632, 0.3799209
1736090681.174813, 012540, -287.25888, 3.0875614, -263.7363, 0.6221904, -0.5846296, -0.34662163, 0.3885108
1736090681.2081628, 012541, -287.2868, 3.0913832, -263.7498, 0.61569697, -0.5850385, -0.35444742, 0.39117038
1736090681.2248378, 012542, -287.30096, 3.0925593, -263.75607, 0.6140091, -0.5840011, -0.3576148, 0.3924887
1736090681.2415125, 012543, -287.31525, 3.0932138, -263.76202, 0.61419404, -0.5820511, -0.3599466, 0.39296383
1736090681.3582363, 012544, -287.42136, 3.0850446, -263.80713, 0.6258918, -0.55928487, -0.36100724, 0.40636644
1736090681.3749108, 012545, -287.43668, 3.0830271, -263.8136, 0.62779814, -0.55710584, -0.36012486, 0.40720117
1736090681.391586, 012546, -287.45197, 3.0809076, -263.81985, 0.62956476, -0.5552539, -0.3595528, 0.40750837
1736090681.4082606, 012547, -287.46826, 3.0784736, -263.8262, 0.6308929, -0.5535258, -0.35910055, 0.40820375
1736090681.5249844, 012548, -287.58066, 3.0590618, -263.8687, 0.6257409, -0.5598049, -0.36237362, 0.40466303
1736090681.541659, 012549, -287.59775, 3.0561545, -263.8744, 0.62470585, -0.5609944, -0.3636384, 0.40347856
1736090681.558334, 012550, -287.61508, 3.053367, -263.88004, 0.62378085, -0.561663, -0.36485612, 0.40287986
1736090681.5750086, 012551, -287.6327, 3.0508208, -263.88565, 0.62294877, -0.56169343, -0.36613908, 0.40296084
1736090681.6917326, 012552, -287.7564, 3.049726, -263.92563, 0.6261862, -0.56865025, -0.36444962, 0.38949227
1736090681.7084074, 012553, -287.7758, 3.0526166, -263.93457, 0.62334067, -0.56934226, -0.36436737, 0.39310583
1736090681.7250824, 012554, -287.79425, 3.0562594, -263.9424, 0.6219996, -0.56682014, -0.36378816, 0.39936143
1736090681.741757, 012555, -287.81216, 3.0603845, -263.94922, 0.6241404, -0.5629116, -0.3614036, 0.40369156
1736090681.8751554, 012556, -287.9295, 3.0753145, -263.99863, 0.6253367, -0.58351046, -0.34995845, 0.38209766
1736090681.8918304, 012557, -287.9442, 3.0749385, -264.00626, 0.62729174, -0.58279324, -0.34532854, 0.38419452
1736090681.9085052, 012558, -287.95963, 3.0736418, -264.01355, 0.6306864, -0.58052826, -0.3399494, 0.38685414
1736090681.9251802, 012559, -287.9748, 3.0724766, -264.0211, 0.63414294, -0.5782075, -0.33466843, 0.38927612
1736090682.0419035, 012560, -288.07526, 3.056774, -264.076, 0.6405311, -0.58084565, -0.31296545, 0.392926
1736090682.0585785, 012561, -288.0899, 3.0541549, -264.08493, 0.6408745, -0.5809006, -0.3108827, 0.3939369
1736090682.0752532, 012562, -288.1047, 3.051507, -264.09402, 0.64156026, -0.5805748, -0.30871964, 0.3950006
1736090682.0919282, 012563, -288.11954, 3.0488431, -264.10318, 0.6425589, -0.5802661, -0.3068573, 0.39528224
1736090682.2086518, 012564, -288.22153, 3.030314, -264.16913, 0.63520885, -0.5880499, -0.31442222, 0.38967383
1736090682.2253268, 012565, -288.23712, 3.029215, -264.1787, 0.63526654, -0.5879384, -0.31603304, 0.38844287
1736090682.2420015, 012566, -288.25244, 3.0285656, -264.18826, 0.63570035, -0.58741635, -0.31770453, 0.38715765
1736090682.2586765, 012567, -288.26764, 3.0284717, -264.198, 0.6358244, -0.5867574, -0.3195531, 0.38643092
1736090682.3754, 012568, -288.3774, 3.0445926, -264.27194, 0.62820786, -0.5844669, -0.3214761, 0.40050775
1736090682.392075, 012569, -288.392, 3.0481844, -264.28067, 0.62891275, -0.5840957, -0.32083923, 0.4004535
1736090682.4087496, 012570, -288.40875, 3.0515375, -264.29065, 0.62785715, -0.585567, -0.32286522, 0.3983274
1736090682.4254246, 012571, -288.42322, 3.054342, -264.29935, 0.62416965, -0.587996, -0.3271603, 0.397038
1736090682.542148, 012572, -288.5253, 3.0624378, -264.35257, 0.62106264, -0.5769195, -0.34065673, 0.4066918
1736090682.558823, 012573, -288.5403, 3.0613868, -264.36008, 0.62266076, -0.5737907, -0.34031492, 0.4089542
1736090682.5754979, 012574, -288.5552, 3.059765, -264.36783, 0.6232534, -0.5714384, -0.33991098, 0.4116721
1736090682.5921726, 012575, -288.57007, 3.057765, -264.37564, 0.6233279, -0.56955504, -0.33979443, 0.41425744
1736090682.7088964, 012576, -288.68347, 3.0405202, -264.42615, 0.63301325, -0.5524597, -0.3373279, 0.4246085
1736090682.7255714, 012577, -288.7001, 3.037743, -264.4331, 0.63369834, -0.5510336, -0.33766925, 0.42516807
1736090682.7422462, 012578, -288.71683, 3.034712, -264.43988, 0.6338646, -0.550576, -0.3384002, 0.42493168
1736090682.758921, 012579, -288.73386, 3.0315225, -264.4468, 0.63360614, -0.55115503, -0.3391906, 0.42393535
1736090682.8756447, 012580, -288.8618, 3.015342, -264.49628, 0.6292199, -0.5583797, -0.3450374, 0.4162255
1736090682.8923194, 012581, -288.8799, 3.0158582, -264.5033, 0.62942517, -0.55957615, -0.3465985, 0.41299886
1736090682.908994, 012582, -288.89957, 3.0168905, -264.51047, 0.630326, -0.560686, -0.34723556, 0.4095703
1736090682.9256692, 012583, -288.91824, 3.01908, -264.51782, 0.63209534, -0.56206113, -0.34663528, 0.40544632
1736090683.0257182, 012584, -289.03204, 3.0475583, -264.56778, 0.6449198, -0.55551386, -0.3305053, 0.40773666
1736090683.0423927, 012585, -289.04828, 3.0528114, -264.57462, 0.6470263, -0.55873394, -0.3296163, 0.40065762
1736090683.0590677, 012586, -289.0638, 3.0574586, -264.58185, 0.6461689, -0.5633361, -0.33115786, 0.394275
1736090683.0757422, 012587, -289.07907, 3.0614073, -264.58975, 0.64328134, -0.56801236, -0.33365172, 0.39016366
1736090683.2091408, 012588, -289.20587, 3.0732484, -264.66214, 0.6437425, -0.5725335, -0.31744465, 0.39627
1736090683.2258158, 012589, -289.22098, 3.072573, -264.67136, 0.64491063, -0.5728401, -0.31406274, 0.39662206
1736090683.2424905, 012590, -289.23544, 3.0714707, -264.68066, 0.64540136, -0.5742744, -0.31120965, 0.39599803
1736090683.2591655, 012591, -289.24963, 3.0698671, -264.6902, 0.64529175, -0.57638186, -0.30849266, 0.3952401
1736090683.375889, 012592, -289.3531, 3.0470977, -264.7685, 0.64490664, -0.5856731, -0.28734693, 0.39813837
1736090683.392564, 012593, -289.3687, 3.0436506, -264.7805, 0.6455544, -0.58594805, -0.28517327, 0.39824665
1736090683.4092388, 012594, -289.3846, 3.040728, -264.79337, 0.6456915, -0.5864679, -0.28411078, 0.3980187
1736090683.4259138, 012595, -289.40024, 3.0379288, -264.8057, 0.6446388, -0.5876738, -0.28451955, 0.3976544
1736090683.5426373, 012596, -289.51727, 3.035862, -264.8863, 0.64305145, -0.5861785, -0.29885235, 0.3918763
1736090683.5593123, 012597, -289.534, 3.038591, -264.89813, 0.6421332, -0.5855111, -0.30013824, 0.39339396
1736090683.5759869, 012598, -289.551, 3.0419693, -264.91046, 0.6406452, -0.5840659, -0.29937991, 0.39851266
1736090683.5926619, 012599, -289.56836, 3.046058, -264.92288, 0.6393033, -0.5810684, -0.2969875, 0.40675443
1736090683.7093856, 012600, -289.6795, 3.080796, -264.98532, 0.6269805, -0.586385, -0.31947365, 0.401229
1736090683.7260606, 012601, -289.69577, 3.0833294, -264.99347, 0.6234549, -0.58570087, -0.32566875, 0.4027385
1736090683.7427351, 012602, -289.71243, 3.084984, -265.00125, 0.62260795, -0.58206093, -0.3303573, 0.40549773
1736090683.7594101, 012603, -289.7296, 3.0860257, -265.00882, 0.6243828, -0.5763142, -0.33341682, 0.40846205
1736090683.8761337, 012604, -289.85062, 3.0822308, -265.0592, 0.63402945, -0.53423667, -0.34868318, 0.43705603
1736090683.8928087, 012605, -289.8664, 3.0802388, -265.06625, 0.6337686, -0.5346347, -0.3483411, 0.43722025
1736090683.9094832, 012606, -289.88098, 3.0787597, -265.07098, 0.63223255, -0.5357239, -0.34958342, 0.4371195
1736090683.9261584, 012607, -289.89673, 3.0766385, -265.07727, 0.6300575, -0.53654003, -0.3517508, 0.43752006
1736090684.042882, 012608, -290.0268, 3.0596812, -265.12445, 0.6308908, -0.5319473, -0.3499876, 0.443303
1736090684.059557, 012609, -290.04578, 3.0583947, -265.13086, 0.62890327, -0.5343361, -0.35214213, 0.44154456
1736090684.0762315, 012610, -290.06467, 3.0576682, -265.1372, 0.6262377, -0.5372344, -0.35538733, 0.4392099
1736090684.0929065, 012611, -290.08353, 3.0575376, -265.14325, 0.62364686, -0.5404445, -0.35882258, 0.4361545
1736090684.226305, 012612, -290.24207, 3.0777428, -265.19177, 0.63730973, -0.55733204, -0.35503685, 0.3964419
1736090684.2429798, 012613, -290.26288, 3.0826578, -265.20038, 0.6375214, -0.5558905, -0.35316837, 0.3997802
1736090684.2596548, 012614, -290.28342, 3.0879858, -265.20874, 0.63787913, -0.55341685, -0.3514207, 0.40415782
1736090684.2763293, 012615, -290.30304, 3.093416, -265.21625, 0.6393787, -0.5522216, -0.34941277, 0.40516278
1736090684.3763783, 012616, -290.41034, 3.1136837, -265.25793, 0.63674045, -0.5694329, -0.34730908, 0.38689044
1736090684.393053, 012617, -290.42807, 3.114943, -265.26614, 0.6374918, -0.56942004, -0.34418094, 0.38846433
1736090684.4097278, 012618, -290.4472, 3.1150773, -265.27472, 0.6384977, -0.5684727, -0.34118104, 0.39083877
1736090684.4264028, 012619, -290.4653, 3.1151116, -265.2832, 0.6391213, -0.56710833, -0.3384825, 0.39413404
1736090684.5598013, 012620, -290.59912, 3.104839, -265.3515, 0.6406133, -0.56783026, -0.3207164, 0.4053693
1736090684.576476, 012621, -290.61584, 3.1024485, -265.3601, 0.64000744, -0.56929326, -0.31969166, 0.40508384
1736090684.593151, 012622, -290.6329, 3.0999355, -265.3686, 0.6395099, -0.5706534, -0.31971705, 0.40393427
1736090684.6098256, 012623, -290.64746, 3.0968864, -265.3772, 0.639299, -0.571684, -0.32013726, 0.4024754
1736090684.7265496, 012624, -290.7755, 3.0787272, -265.4476, 0.63929415, -0.56960046, -0.32745075, 0.3995427
1736090684.7432241, 012625, -290.79465, 3.0781689, -265.45804, 0.6402816, -0.5678129, -0.3302262, 0.39821932
1736090684.7598991, 012626, -290.81366, 3.0782938, -265.46823, 0.6417657, -0.56644756, -0.33247143, 0.39589995
1736090684.776574, 012627, -290.8323, 3.078988, -265.47824, 0.6424719, -0.56578475, -0.3347858, 0.393746
1736090684.876623, 012628, -290.9392, 3.0918, -265.53995, 0.6239143, -0.5797205, -0.33962044, 0.3991404
1736090684.893298, 012629, -290.95834, 3.0957885, -265.54938, 0.623868, -0.57723206, -0.33822483, 0.40397513
1736090684.9099724, 012630, -290.97736, 3.0990388, -265.55823, 0.62521416, -0.5747404, -0.33723262, 0.40626937
1736090684.9266474, 012631, -290.9958, 3.102565, -265.56613, 0.62630934, -0.5735424, -0.33740237, 0.4061347
1736090685.060046, 012632, -291.14203, 3.1129029, -265.62155, 0.620866, -0.55759645, -0.36139733, 0.4159369
1736090685.0767207, 012633, -291.16144, 3.1122384, -265.6281, 0.6226144, -0.5526616, -0.36338142, 0.41817513
1736090685.0933957, 012634, -291.18097, 3.111224, -265.635, 0.62295854, -0.5478897, -0.36618152, 0.42148623
1736090685.1100702, 012635, -293.0444, 3.1102328, -263.60422, 0.6213452, -0.54207546, -0.37100676, 0.42712784
1736090685.2267942, 012636, -293.17902, 3.0975711, -263.65253, 0.6240102, -0.5263255, -0.3764409, 0.43804678
1736090685.260144, 012637, -293.21747, 3.0925906, -263.66675, 0.6215005, -0.5302151, -0.3768772, 0.4365462
1736090685.2768183, 012638, -293.2367, 3.090059, -263.6738, 0.6195031, -0.53356874, -0.37762472, 0.434649
1736090685.2934933, 012639, -293.25586, 3.0880973, -263.67923, 0.6171061, -0.5375599, -0.37912044, 0.4318298
1736090685.410217, 012640, -293.39517, 3.0833, -263.72595, 0.614744, -0.5528572, -0.38461116, 0.41050318
1736090685.426892, 012641, -293.4149, 3.085516, -263.7325, 0.61866754, -0.5540794, -0.38146114, 0.40587395
1736090685.4435668, 012642, -293.43478, 3.0882134, -263.73935, 0.62188315, -0.5556015, -0.37834337, 0.4017768
1736090685.4602416, 012643, -293.45505, 3.0916083, -263.7468, 0.62324184, -0.556815, -0.37609547, 0.40009856
1736090685.5769653, 012644, -293.59256, 3.1244388, -263.7981, 0.62832963, -0.56222564, -0.365034, 0.39478394
1736090685.59364, 012645, -293.6097, 3.1276345, -263.8047, 0.624583, -0.56660545, -0.36607584, 0.39350054
1736090685.6103148, 012646, -293.62695, 3.129864, -263.81247, 0.6206338, -0.5707615, -0.36638743, 0.39345285
1736090685.6269898, 012647, -293.64432, 3.1313865, -263.8207, 0.6175443, -0.57420987, -0.36548558, 0.39413488
1736090685.7603884, 012648, -293.78293, 3.1273422, -263.8769, 0.62626636, -0.5722866, -0.3412851, 0.40472558
1736090685.7770631, 012649, -293.80038, 3.1244636, -263.88477, 0.62602067, -0.57289, -0.33866224, 0.4064518
1736090685.793738, 012650, -293.8179, 3.1212528, -263.89304, 0.62483215, -0.5741642, -0.33651683, 0.40826043
1736090685.810413, 012651, -293.83456, 3.1181257, -263.90204, 0.623313, -0.5758283, -0.3346978, 0.40973157
1736090685.9271367, 012652, -293.96353, 3.096573, -263.9642, 0.62101525, -0.5784376, -0.33296153, 0.41095817
1736090685.9438112, 012653, -293.98254, 3.0945518, -263.973, 0.6197762, -0.5782715, -0.3351428, 0.41128916
1736090685.9604862, 012654, -294.00165, 3.0930579, -263.98157, 0.61915696, -0.57781416, -0.33759978, 0.41085503
1736090685.977161, 012655, -294.02075, 3.0920703, -263.98965, 0.61974174, -0.57748884, -0.3395304, 0.4088348
1736090686.0938847, 012656, -294.1535, 3.1024542, -264.04745, 0.6110511, -0.5742359, -0.3476293, 0.41955146
1736090686.1105595, 012657, -294.17197, 3.107081, -264.05386, 0.61144656, -0.56999433, -0.3470507, 0.42520058
1736090686.1272345, 012658, -294.19138, 3.1117113, -264.06006, 0.61336386, -0.5658193, -0.34676778, 0.42823502
1736090686.143909, 012659, -294.21048, 3.116166, -264.06567, 0.6152849, -0.56311303, -0.34763822, 0.4283408
1736090686.260633, 012660, -294.33386, 3.130918, -264.10007, 0.59884083, -0.5589109, -0.378852, 0.43067306
1736090686.2773077, 012661, -294.35397, 3.1307242, -264.10468, 0.60381263, -0.55199474, -0.3797762, 0.43183574
1736090686.2939825, 012662, -294.37195, 3.130144, -264.1073, 0.6099158, -0.5443914, -0.37951824, 0.4331359
1736090686.3106573, 012663, -294.39178, 3.1290083, -264.11194, 0.6150031, -0.5374923, -0.37920934, 0.43482578
1736090686.4440558, 012664, -294.54883, 3.1106713, -264.15674, 0.62217194, -0.5162042, -0.38163853, 0.448093
1736090686.4607308, 012665, -294.568, 3.107859, -264.16205, 0.6209237, -0.51820374, -0.38303852, 0.44631836
1736090686.4774053, 012666, -294.58734, 3.1049738, -264.1674, 0.61940944, -0.52095413, -0.38452572, 0.44393536
1736090686.4940803, 012667, -294.60458, 3.1011345, -264.1697, 0.6176738, -0.52401805, -0.38585708, 0.44158626
1736090686.5941293, 012668, -294.72852, 3.088762, -264.19827, 0.6118256, -0.5344831, -0.39374116, 0.43007582
1736090686.6108038, 012669, -294.7487, 3.0904756, -264.2009, 0.6130342, -0.53464097, -0.3937438, 0.4281516
1736090686.6274788, 012670, -294.76993, 3.0916631, -264.20526, 0.6162706, -0.53408724, -0.39156452, 0.42619073
1736090686.6441536, 012671, -294.79166, 3.0933888, -264.2104, 0.62145513, -0.53333735, -0.38756385, 0.4232481
1736090686.7608774, 012672, -294.93732, 3.1270206, -264.25772, 0.631783, -0.5405685, -0.36897585, 0.4153225
1736090686.7775521, 012673, -294.95587, 3.132004, -264.26395, 0.6322544, -0.54401624, -0.368913, 0.41012657
1736090686.7942271, 012674, -294.97437, 3.1363225, -264.27078, 0.6311975, -0.54733235, -0.36918765, 0.40708402
1736090686.8109019, 012675, -294.99286, 3.1401062, -264.279, 0.62964386, -0.55044156, -0.36859486, 0.4058331
1736090686.9276257, 012676, -295.12048, 3.1471505, -264.33334, 0.63213897, -0.55863655, -0.34277105, 0.41332015
1736090686.9443002, 012677, -295.13815, 3.1457279, -264.3411, 0.6328564, -0.5604121, -0.33805382, 0.41370347
1736090686.9609752, 012678, -295.1557, 3.1437876, -264.34875, 0.63313544, -0.56277657, -0.33375177, 0.41355982
1736090686.97765, 012679, -295.1733, 3.1414223, -264.35666, 0.6326669, -0.56522584, -0.33029938, 0.41370842
1736090687.077699, 012680, -295.27704, 3.12394, -264.40787, 0.6320107, -0.5758253, -0.31706432, 0.41043615
