timestamp, frame, x, y, z, qx, qy, qz, qw
1733835275.9221032, 004664, -240.60313, 3.2431803, 74.63918, -0.46884856, 0.39267895, 0.52910864, -0.58824164
1733835275.938778, 004665, -240.62819, 3.243898, 74.64671, -0.4684793, 0.39084834, 0.52778566, -0.5909374
1733835275.9554532, 004666, -240.65396, 3.2425163, 74.65497, -0.46816447, 0.3892089, 0.5282478, -0.5918553
1733835276.0888531, 004667, -240.87111, 3.2036822, 74.73141, -0.46914247, 0.38526422, 0.5489016, -0.5746163
1733835276.105528, 004668, -240.89824, 3.199708, 74.74146, -0.46967122, 0.3875406, 0.55008936, -0.57150924
1733835276.122203, 004669, -240.9256, 3.196545, 74.75149, -0.46925446, 0.38837057, 0.55036527, -0.57102245
1733835276.1388779, 004670, -240.95319, 3.1928766, 74.76101, -0.46753204, 0.38816917, 0.5502284, -0.5727015
1733835276.255603, 004671, -241.13603, 3.2060416, 74.82422, -0.4692389, 0.39655238, 0.533324, -0.58148646
1733835276.272278, 004672, -241.16013, 3.211181, 74.8315, -0.4657676, 0.39766628, 0.53177834, -0.5849222
1733835276.288953, 004673, -241.18417, 3.216631, 74.83899, -0.46601772, 0.39821187, 0.529342, -0.5865591
1733835276.3056278, 004674, -241.20801, 3.2223065, 74.84641, -0.469879, 0.39854118, 0.52594715, -0.5863091
1733835276.4056778, 004675, -241.34673, 3.2516897, 74.878845, -0.48299357, 0.40082532, 0.5083348, -0.58962005
1733835276.422353, 004676, -241.3714, 3.2534132, 74.88343, -0.48287946, 0.3998208, 0.50477797, -0.59343904
1733835276.4390278, 004677, -241.39296, 3.2544608, 74.88785, -0.48358017, 0.3988241, 0.5017714, -0.59608305
1733835276.455703, 004678, -241.41681, 3.2540686, 74.89288, -0.48463994, 0.3984702, 0.50007874, -0.59688103
1733835276.572428, 004679, -241.5997, 3.2261262, 74.93502, -0.48528555, 0.400116, 0.51468694, -0.58266836
1733835276.589103, 004680, -241.62709, 3.2216282, 74.94117, -0.48379794, 0.40208393, 0.517634, -0.5799337
1733835276.605778, 004681, -241.6546, 3.21761, 74.947296, -0.48264197, 0.40450525, 0.5201883, -0.5769197
1733835276.622453, 004682, -241.68236, 3.214141, 74.9534, -0.4816019, 0.4067502, 0.522378, -0.5742258
1733835276.7391777, 004683, -241.8859, 3.211517, 74.99804, -0.46619713, 0.40484208, 0.5216165, -0.58879477
1733835276.755853, 004684, -241.91507, 3.2155225, 75.005554, -0.46598744, 0.40335318, 0.52043325, -0.5910255
1733835276.772528, 004685, -241.94264, 3.2201047, 75.01284, -0.46388832, 0.401975, 0.5222104, -0.5920472
1733835276.789203, 004686, -241.96944, 3.2250838, 75.02036, -0.46044704, 0.40008357, 0.5262498, -0.592438
1733835276.889253, 004687, -242.13695, 3.256375, 75.07148, -0.47499585, 0.38435057, 0.5243972, -0.5930103
1733835276.9059277, 004688, -242.16454, 3.2603185, 75.07855, -0.47503293, 0.38048267, 0.5191081, -0.6000862
1733835276.922603, 004689, -242.19194, 3.263378, 75.08562, -0.47420493, 0.37682784, 0.51447827, -0.6069947
1733835276.939278, 004690, -242.22173, 3.266197, 75.09455, -0.47370425, 0.37402132, 0.5114513, -0.61166143
1733835277.0560029, 004691, -242.41556, 3.2534997, 75.158104, -0.47928974, 0.3719006, 0.5213148, -0.60016835
1733835277.0726776, 004692, -242.44322, 3.2492032, 75.168205, -0.48052838, 0.3733987, 0.5250431, -0.5949754
1733835277.0893528, 004693, -242.47057, 3.2449808, 75.17831, -0.48205322, 0.37553725, 0.52851546, -0.58929425
1733835277.1060278, 004694, -242.49814, 3.240943, 75.188385, -0.48331672, 0.37771934, 0.5311539, -0.5844728
1733835277.2060776, 004695, -242.66559, 3.226015, 75.249954, -0.47979164, 0.3810983, 0.5379621, -0.57893074
1733835277.2227528, 004696, -242.69275, 3.2267394, 75.260506, -0.48038018, 0.38167855, 0.53823674, -0.5778041
1733835277.2394276, 004697, -242.71962, 3.227791, 75.27033, -0.4824718, 0.3815244, 0.5371903, -0.5771367
1733835277.2561028, 004698, -242.74661, 3.2302656, 75.280075, -0.48583844, 0.38112447, 0.5345058, -0.5770691
1733835277.3728275, 004699, -242.92722, 3.2645347, 75.33722, -0.4976831, 0.38025942, 0.518384, -0.58223045
1733835277.3895028, 004700, -242.95265, 3.2697744, 75.3432, 0.5006078, -0.37865618, -0.51198846, 0.58641195
1733835277.4061775, 004701, -242.97754, 3.274692, 75.34833, 0.5000758, -0.3781304, -0.50627893, 0.5921345
1733835277.4228528, 004702, -243.00209, 3.279047, 75.35312, -0.4973561, 0.37815315, 0.50179255, -0.59819835
1733835277.5395777, 004703, -243.17162, 3.2807126, 75.39018, -0.48696864, 0.38606665, 0.49814487, -0.60470307
1733835277.5562527, 004704, -243.19691, 3.2763388, 75.395744, -0.4843418, 0.3874486, 0.50036716, -0.6040937
1733835277.5729275, 004705, -243.22275, 3.2717125, 75.4016, -0.48247182, 0.38820258, 0.50241715, -0.6034042
1733835277.5896027, 004706, -243.24896, 3.2668345, 75.407486, -0.48122466, 0.38935587, 0.50399196, -0.60234284
1733835277.7063274, 004707, -243.43518, 3.2385457, 75.446915, -0.46810782, 0.40046728, 0.5180711, -0.5933829
1733835277.7230027, 004708, -243.46223, 3.2370381, 75.45272, -0.46812183, 0.39954937, 0.52002376, -0.5922816
1733835277.7396774, 004709, -243.49052, 3.2362428, 75.45979, -0.46502253, 0.3969883, 0.52368176, -0.59322137
1733835277.7563527, 004710, -243.51857, 3.2369316, 75.46621, -0.46141955, 0.39333612, 0.52661663, -0.5958637
1733835277.8564026, 004711, -243.68288, 3.2613845, 75.508, -0.45777702, 0.37169495, 0.5353707, -0.6046993
1733835277.8730776, 004712, -243.7096, 3.2668037, 75.51616, -0.46030226, 0.36716834, 0.53767824, -0.60349923
1733835277.8897526, 004713, -243.7366, 3.272016, 75.52422, -0.4651528, 0.36325943, 0.53730804, -0.60247445
1733835277.9064276, 004714, -243.76378, 3.2768412, 75.531975, -0.4702863, 0.3601673, 0.5348627, -0.60252154
1733835278.0231528, 004715, -243.9459, 3.290042, 75.589905, -0.47261086, 0.33301464, 0.53123003, -0.61930186
1733835278.0398276, 004716, -243.96935, 3.2887294, 75.60017, -0.47233024, 0.33047804, 0.5361433, -0.61663496
1733835278.0565026, 004717, -243.9947, 3.2869444, 75.610016, -0.47247005, 0.32878867, 0.5416975, -0.6125633
1733835278.0731773, 004718, -244.02077, 3.2847147, 75.619804, -0.47302592, 0.32761613, 0.54749525, -0.60758793
1733835278.1899025, 004719, -244.20312, 3.266502, 75.684555, -0.46542633, 0.33473453, 0.5773419, -0.58138406
1733835278.2065773, 004720, -244.22969, 3.2647955, 75.69377, 0.4640026, -0.33846396, -0.57916725, 0.57854044
1733835278.2232525, 004721, -244.25647, 3.2635846, 75.702965, 0.46236223, -0.341616, -0.5797517, 0.57741463
1733835278.2399275, 004722, -244.28096, 3.2641668, 75.71162, 0.46048313, -0.3437869, -0.5791335, 0.5782474
1733835278.3566527, 004723, -244.46838, 3.282837, 75.77009, -0.46243632, 0.35244617, 0.55614036, -0.5938369
1733835278.3733273, 004724, -244.49435, 3.2872155, 75.777214, -0.4642978, 0.35341173, 0.5513641, -0.59625936
1733835278.3900025, 004725, -244.52014, 3.2915971, 75.78417, -0.46833605, 0.35346305, 0.54559636, -0.59837264
1733835278.4066775, 004726, -244.54547, 3.2959642, 75.79069, -0.47162274, 0.35352844, 0.54067004, -0.6002212
1733835278.5067275, 004727, -244.69647, 3.310202, 75.82057, -0.4810126, 0.36180538, 0.51358587, -0.61151725
1733835278.5234025, 004728, -244.7221, 3.3096685, 75.82593, -0.48122913, 0.36287138, 0.51079506, -0.6130508
1733835278.5400774, 004729, -244.7464, 3.3073988, 75.82777, -0.4804729, 0.36473364, 0.5097053, -0.61344576
1733835278.5567524, 004730, -244.77158, 3.3048298, 75.83218, -0.47877175, 0.36705652, 0.5104442, -0.6127756
1733835278.6734774, 004731, -244.96089, 3.2741315, 75.87374, -0.4680303, 0.3809534, 0.52548224, -0.5997421
1733835278.6901526, 004732, -244.98964, 3.2703407, 75.88053, -0.46753728, 0.38277468, 0.5274909, -0.59719825
1733835278.7068274, 004733, -245.01822, 3.2673273, 75.88741, -0.46632183, 0.38506955, 0.53027713, -0.59419817
1733835278.7235026, 004734, -245.04643, 3.2651346, 75.89418, -0.4634373, 0.38814193, 0.53389114, -0.5912122
1733835278.8402274, 004735, -245.24234, 3.2756798, 75.94283, -0.45311055, 0.37760198, 0.52976835, -0.6094695
1733835278.8569026, 004736, -245.26857, 3.2805924, 75.95058, -0.44932956, 0.373639, 0.53389263, -0.61111
1733835278.8735774, 004737, -245.2944, 3.285493, 75.959045, -0.4470467, 0.3689367, 0.539111, -0.6110599
1733835278.8902524, 004738, -245.32028, 3.2904675, 75.96813, -0.44788224, 0.36431032, 0.54398483, -0.60890067
1733835279.0069773, 004739, -245.50795, 3.3192394, 76.0273, -0.46259767, 0.34461075, 0.5227779, -0.62765455
1733835279.0236526, 004740, -245.53433, 3.3206244, 76.035706, -0.46126008, 0.34228373, 0.5217579, -0.63075334
1733835279.0403273, 004741, -245.55927, 3.3216617, 76.04437, -0.4612272, 0.34146455, 0.52285844, -0.6303099
1733835279.0570023, 004742, -245.58432, 3.321491, 76.053825, -0.4625834, 0.34275097, 0.5261313, -0.62587875
1733835279.1570525, 004743, -245.73776, 3.304634, 76.116165, -0.46715894, 0.35874155, 0.5521807, -0.59005374
1733835279.1737273, 004744, -245.76463, 3.3011525, 76.12609, -0.4669261, 0.35996896, 0.55172515, -0.58991665
1733835279.1904025, 004745, -245.79128, 3.2981799, 76.13573, -0.4658908, 0.36212277, 0.5508057, -0.5902761
1733835279.2070773, 004746, -245.8175, 3.2956662, 76.14531, -0.46436796, 0.36448416, 0.55041116, -0.59039074
1733835279.3238025, 004747, -245.99666, 3.2986286, 76.21776, -0.4701461, 0.36769184, 0.55712473, -0.57738847
1733835279.3404772, 004748, -246.02197, 3.3024616, 76.22682, -0.46773598, 0.3689723, 0.56138206, -0.5743978
1733835279.3571525, 004749, -246.04684, 3.3068252, 76.23536, -0.4631978, 0.36934006, 0.5638491, -0.5754214
1733835279.3738272, 004750, -246.07175, 3.3114994, 76.24382, -0.4609454, 0.36879373, 0.5625337, -0.57885766
1733835279.4905524, 004751, -246.24118, 3.3428345, 76.29571, -0.46859753, 0.36940467, 0.5369865, -0.5963238
1733835279.5072272, 004752, -246.26541, 3.3451896, 76.30218, -0.4687135, 0.3703225, 0.5335276, -0.598763
1733835279.5239024, 004753, -246.2898, 3.3465867, 76.30886, -0.46986517, 0.3717238, 0.53072906, -0.5994788
1733835279.5405774, 004754, -246.31514, 3.3480039, 76.31586, -0.4713627, 0.373686, 0.5293596, -0.59829295
1733835279.6573024, 004755, -246.49826, 3.331122, 76.36561, -0.46647227, 0.38569805, 0.5329109, -0.59130925
1733835279.6739774, 004756, -246.5262, 3.3273046, 76.372856, -0.4647538, 0.3875294, 0.53304344, -0.59134555
1733835279.6906524, 004757, -246.55412, 3.323656, 76.38036, -0.46228176, 0.38954076, 0.53479755, -0.59037703
1733835279.7073274, 004758, -246.58203, 3.320389, 76.38812, -0.45951784, 0.39185315, 0.53773624, -0.5883316
1733835279.8407273, 004759, -246.8087, 3.319192, 76.44862, -0.43551034, 0.39001033, 0.55147713, -0.59505945
1733835279.8574023, 004760, -246.83609, 3.3237522, 76.45654, -0.4323931, 0.38959473, 0.5540192, -0.59524345
1733835279.8740773, 004761, -246.86354, 3.3285453, 76.465385, -0.43052074, 0.3898717, 0.5562285, -0.5943583
1733835279.8907523, 004762, -246.89099, 3.3336341, 76.4748, -0.43086943, 0.389589, 0.55717325, -0.59340537
1733835280.0074773, 004763, -247.07991, 3.364253, 76.54099, -0.44441935, 0.37019512, 0.54357666, -0.60825276
1733835280.0241523, 004764, -247.10504, 3.3657966, 76.549614, -0.4463444, 0.36796921, 0.54061043, -0.6108319
1733835280.0408273, 004765, -247.13162, 3.3667417, 76.5589, -0.44746885, 0.36515248, 0.53786296, -0.61411625
1733835280.0575023, 004766, -247.1588, 3.3667998, 76.56854, -0.4476599, 0.3618325, 0.5358831, -0.61766255
1733835280.1575525, 004767, -247.3204, 3.3512654, 76.63096, -0.45086026, 0.35844424, 0.54186547, -0.61206585
1733835280.1742272, 004768, -247.34802, 3.348163, 76.642654, -0.45340806, 0.35987535, 0.54304314, -0.60828847
1733835280.1909025, 004769, -247.37611, 3.3455567, 76.654594, -0.4557374, 0.36100534, 0.5438067, -0.6051882
1733835280.2075772, 004770, -247.40427, 3.3435109, 76.66644, -0.45732436, 0.3625961, 0.54396594, -0.6028926
1733835280.3409772, 004771, -247.6201, 3.3522027, 76.75826, -0.45974675, 0.3641261, 0.5504816, -0.5941508
1733835280.3576524, 004772, -247.64609, 3.3567154, 76.76797, -0.46021318, 0.3646367, 0.55206853, -0.5920002
1733835280.3743274, 004773, -247.67148, 3.3623068, 76.77737, -0.4554117, 0.3663041, 0.5553067, -0.5916553
1733835280.3910024, 004774, -247.69681, 3.368207, 76.786385, -0.44931644, 0.3689156, 0.5577194, -0.592423
1733835280.4910524, 004775, -247.85179, 3.3960276, 76.83518, -0.45872173, 0.37007254, 0.53682214, -0.6036908
1733835280.5077274, 004776, -247.87733, 3.3993008, 76.84244, -0.45906323, 0.37101087, 0.53378165, -0.6055485
1733835280.5244024, 004777, -247.90286, 3.4017293, 76.84967, -0.45955697, 0.3723558, 0.53109103, -0.6067132
1733835280.5410771, 004778, -247.9259, 3.403973, 76.85705, -0.46070248, 0.37342387, 0.52865005, -0.6073195
1733835280.6578023, 004779, -248.10277, 3.3888314, 76.90975, -0.45291707, 0.37773418, 0.5334257, -0.60633326
1733835280.6744773, 004780, -248.13004, 3.384274, 76.91781, -0.45220098, 0.3778942, 0.53416735, -0.6061151
1733835280.6911523, 004781, -248.15776, 3.3799033, 76.92598, -0.45153227, 0.37813994, 0.53502285, -0.60570556
1733835280.7078273, 004782, -248.18538, 3.3760102, 76.934235, -0.45034137, 0.37896475, 0.5369702, -0.604352
1733835280.8078773, 004783, -248.34122, 3.3687024, 76.98015, -0.43344292, 0.3769842, 0.54607934, -0.60976017
1733835280.8245525, 004784, -248.36292, 3.3724437, 76.987885, -0.4333939, 0.37458384, 0.5456311, -0.6116725
1733835280.8412273, 004785, -248.38806, 3.376364, 76.99606, -0.43553075, 0.37271613, 0.5445622, -0.612248
1733835280.8579023, 004786, -248.414, 3.380862, 77.00426, -0.4369195, 0.37127125, 0.5441112, -0.6125373
1733835280.9746273, 004787, -248.59782, 3.4214709, 77.067406, -0.45050964, 0.34715322, 0.53590024, -0.6239684
1733835280.9913025, 004788, -248.6239, 3.4261835, 77.07601, -0.45084652, 0.34431484, 0.5335362, -0.6273147
1733835281.0079772, 004789, -248.6495, 3.4300718, 77.08466, -0.44988704, 0.3423522, 0.53303, -0.62950426
1733835281.0246525, 004790, -248.67459, 3.432989, 77.0935, -0.44820616, 0.3412544, 0.53466344, -0.62991405
1733835281.1413772, 004791, -248.84624, 3.4270394, 77.1629, -0.43876243, 0.34114382, 0.5613898, -0.6131475
1733835281.1580524, 004792, -248.87149, 3.423357, 77.17373, -0.43760565, 0.3399662, 0.56353265, -0.61266243
1733835281.1747272, 004793, -248.89806, 3.4198527, 77.184395, -0.43785352, 0.33969358, 0.5638073, -0.61238366
1733835281.1914024, 004794, -248.92499, 3.4167423, 77.194824, -0.4377054, 0.34115985, 0.5631701, -0.6122609
1733835281.3081272, 004795, -249.1085, 3.4111297, 77.27172, -0.42664084, 0.34152013, 0.5559658, -0.6262935
1733835281.3248024, 004796, -249.13483, 3.4134936, 77.28392, -0.4322371, 0.3409813, 0.55471504, -0.6238543
1733835281.3414774, 004797, -249.15482, 3.4181874, 77.29413, -0.43794027, 0.34137604, 0.5535452, -0.6206918
1733835281.3581526, 004798, -249.178, 3.4227536, 77.30405, -0.44026026, 0.34185696, 0.55310714, -0.6191746
1733835281.4748774, 004799, -249.33894, 3.4590902, 77.35771, -0.44778195, 0.34162107, 0.53633267, -0.62859654
1733835281.4915526, 004800, -249.3616, 3.4633224, 77.363235, -0.4491741, 0.34281504, 0.5334587, -0.62939835
1733835281.5082273, 004801, -249.3844, 3.4669766, 77.368484, -0.45004052, 0.34532174, 0.531579, -0.62899935
1733835281.5249023, 004802, -249.40765, 3.469834, 77.37359, -0.4515615, 0.34796786, 0.5292548, -0.6284105
1733835281.6249526, 004803, -249.56125, 3.4683468, 77.407166, -0.45115837, 0.36166617, 0.52355134, -0.6257377
1733835281.6416273, 004804, -249.59152, 3.4651992, 77.41484, -0.4504482, 0.36483514, 0.5254009, -0.6228529
1733835281.6583025, 004805, -249.61923, 3.4614367, 77.4212, -0.45008528, 0.36809498, 0.5266424, -0.62014276
1733835281.6749773, 004806, -249.64668, 3.4572558, 77.42716, -0.44956923, 0.37112457, 0.5266907, -0.61866874
1733835281.7917025, 004807, -249.84618, 3.4296682, 77.472015, -0.44235167, 0.3817058, 0.5138183, -0.628185
1733835281.8083773, 004808, -249.8729, 3.4278445, 77.47882, -0.4405967, 0.380108, 0.5157959, -0.6287663
1733835281.8250525, 004809, -249.89969, 3.4271882, 77.48573, -0.43715692, 0.3772795, 0.5191312, -0.63012433
1733835281.8417273, 004810, -249.93225, 3.4277165, 77.49354, -0.43472156, 0.3738032, 0.5214257, -0.6319837
1733835281.9584525, 004811, -250.12772, 3.461448, 77.54941, -0.4464356, 0.35625285, 0.53012824, -0.6266922
1733835281.9751272, 004812, -250.15398, 3.4681308, 77.55793, -0.4506045, 0.35447013, 0.53116894, -0.6238317
1733835281.9918027, 004813, -250.17972, 3.4745936, 77.56608, -0.4544477, 0.35296202, 0.53134984, -0.6217415
1733835282.0084774, 004814, -250.20526, 3.4805725, 77.573906, -0.45682618, 0.35161343, 0.5312432, -0.620853
1733835282.1085274, 004815, -250.36238, 3.4949973, 77.62251, -0.45654956, 0.34144816, 0.5340746, -0.62429154
1733835282.1252027, 004816, -250.38861, 3.4939258, 77.631424, -0.45773652, 0.34112498, 0.5363382, -0.62165296
1733835282.1418774, 004817, -250.41678, 3.4910324, 77.642204, -0.45888054, 0.34218708, 0.539211, -0.61772823
1733835282.1585526, 004818, -250.44374, 3.488425, 77.6519, -0.4597915, 0.34471625, 0.54186547, -0.613306
1733835282.2752776, 004819, -250.63113, 3.4660068, 77.721504, -0.46587077, 0.36478522, 0.55993253, -0.5799756
1733835282.2919526, 004820, -250.6584, 3.4640093, 77.73126, -0.4673173, 0.36837098, 0.56035894, -0.5761208
1733835282.3086274, 004821, -250.68584, 3.4625757, 77.740715, -0.46517485, 0.3692611, 0.56156373, -0.5761118
1733835282.3253026, 004822, -250.71358, 3.4617944, 77.750275, -0.46241, 0.36775285, 0.562246, -0.5786313
1733835282.4420273, 004823, -250.89307, 3.479606, 77.808586, -0.4675753, 0.37312528, 0.5475794, -0.5850706
1733835282.4587026, 004824, -250.91621, 3.4837465, 77.81507, -0.4695148, 0.37396538, 0.5449129, -0.5854705
1733835282.4753776, 004825, -250.9402, 3.48795, 77.821686, -0.47407252, 0.37353492, 0.540045, -0.5865818
1733835282.4920526, 004826, -250.9643, 3.4920452, 77.827835, -0.47729328, 0.37201208, 0.5348576, -0.5896826
1733835282.5921025, 004827, -251.1086, 3.5059717, 77.85974, -0.47945088, 0.36421973, 0.5083974, -0.6156321
1733835282.6087775, 004828, -251.1327, 3.5048983, 77.86547, -0.47871953, 0.36610493, 0.50818896, -0.61525506
1733835282.6254525, 004829, -251.15703, 3.5027943, 77.8712, -0.4759944, 0.36879867, 0.5093639, -0.6147888
1733835282.6421275, 004830, -251.18216, 3.5001173, 77.8761, -0.47170654, 0.3713233, 0.5108875, -0.6153096
1733835282.7588525, 004831, -251.37611, 3.4626193, 77.923546, -0.45661896, 0.38848174, 0.5106633, -0.61628246
1733835282.7755275, 004832, -251.40446, 3.4578102, 77.93043, -0.4519405, 0.39009267, 0.5124564, -0.61722434
1733835282.7922025, 004833, -251.43277, 3.4536362, 77.93732, -0.44838026, 0.3913267, 0.5142481, -0.61754954
1733835282.8088775, 004834, -251.46088, 3.4501748, 77.94414, -0.4461577, 0.39342844, 0.5158817, -0.6164604
1733835282.9089274, 004835, -251.6335, 3.4482317, 77.985596, -0.44538975, 0.3826437, 0.5222191, -0.618465
1733835282.9256027, 004836, -251.66176, 3.4516814, 77.99257, -0.44946933, 0.38016188, 0.5198013, -0.6190806
1733835282.9422777, 004837, -251.6889, 3.4557912, 77.99943, -0.44958854, 0.37702703, 0.5201175, -0.6206436
1733835282.9589527, 004838, -251.71545, 3.4605436, 78.00667, -0.4468708, 0.3726081, 0.52372193, -0.62224185
1733835283.0756776, 004839, -251.90251, 3.4963229, 78.06372, -0.4641167, 0.35057133, 0.5186477, -0.6266578
1733835283.0923529, 004840, -251.92957, 3.498423, 78.07168, -0.4646555, 0.34658998, 0.51514596, -0.631344
1733835283.1090276, 004841, -251.95631, 3.4994214, 78.07999, -0.46570715, 0.3431924, 0.5130843, -0.63409805
1733835283.1257026, 004842, -251.98256, 3.4993773, 78.088684, -0.46672013, 0.34097245, 0.51342815, -0.6342726
1733835283.2591028, 004843, -252.186, 3.472588, 78.17442, -0.46447268, 0.34837475, 0.530012, -0.61805135
1733835283.2757776, 004844, -252.21176, 3.4678326, 78.18643, -0.46447423, 0.35110524, 0.53188103, -0.61489135
1733835283.2924528, 004845, -252.23816, 3.4632905, 78.19821, -0.46666133, 0.35378, 0.5306533, -0.61275923
1733835283.3091276, 004846, -252.26486, 3.4591422, 78.20978, -0.4683296, 0.3547468, 0.52804714, -0.61317885
