timestamp, frame, x, y, z, qx, qy, qz, qw
1738748958.4299977, 003188, -94.37107, -0.2435838, -42.226578, 0.6215028, -0.5510511, -0.3667717, 0.41899338
1738748958.4466722, 003189, -94.39223, -0.23829922, -42.232513, 0.6246215, -0.55330014, -0.3646228, 0.41322765
1738748958.5467205, 003190, -94.520676, -0.1936222, -42.2712, 0.63310236, -0.5583295, -0.3544867, 0.40222958
1738748958.5633953, 003191, -94.54117, -0.18619363, -42.27741, 0.63364416, -0.56063104, -0.35375556, 0.3988043
1738748958.5800698, 003192, -94.55986, -0.17815827, -42.28378, 0.6326821, -0.5621981, -0.35387874, 0.3980156
1738748958.5967445, 003193, -94.579605, -0.17113483, -42.290844, 0.63089526, -0.56268126, -0.3543865, 0.39971378
1738748958.6634436, 003194, -94.65988, -0.14906521, -42.319374, 0.6314314, -0.558337, -0.35203776, 0.40696874
1738748958.680118, 003195, -94.67795, -0.14569657, -42.325985, 0.63298595, -0.5572947, -0.3511332, 0.40676376
1738748958.6967928, 003196, -94.69652, -0.14275299, -42.33279, 0.634525, -0.55644196, -0.35029164, 0.4062587
1738748958.7134674, 003197, -94.71528, -0.14052235, -42.33997, 0.63589317, -0.556269, -0.34874764, 0.40568432
1738748958.8301904, 003198, -94.83814, -0.14637421, -42.399902, 0.6276475, -0.570148, -0.34095722, 0.40587935
1738748958.846865, 003199, -94.856476, -0.149358, -42.40935, 0.62634647, -0.5722847, -0.3397343, 0.40590748
1738748958.86354, 003200, -94.87524, -0.15242878, -42.41894, 0.62515026, -0.57386345, -0.339028, 0.40611312
1738748958.8802142, 003201, -94.892204, -0.15588437, -42.428535, 0.6243092, -0.5750793, -0.33873138, 0.40593433
1738748958.963588, 003202, -95.69109, -0.16581035, -40.871433, 0.6206623, -0.5758551, -0.3419136, 0.40775523
1738748958.9802625, 003203, -95.71131, -0.16634169, -40.882156, 0.622034, -0.57549363, -0.34048793, 0.407368
1738748958.9969375, 003204, -95.73149, -0.16552185, -40.8926, 0.62412935, -0.574315, -0.33891916, 0.40713462
1738748959.013612, 003205, -95.75148, -0.16351357, -40.90306, 0.6259223, -0.5733606, -0.33762014, 0.4068064
1738748959.11366, 003206, -95.86827, -0.13340396, -40.96712, 0.624291, -0.57407695, -0.33504263, 0.41041777
1738748959.130335, 003207, -95.887825, -0.12685606, -40.976585, 0.6271918, -0.57286114, -0.334945, 0.4077652
1738748959.1470098, 003208, -95.907364, -0.12050785, -40.98624, 0.62889457, -0.5716638, -0.33559236, 0.4062879
1738748959.1636844, 003209, -95.92685, -0.11453852, -40.996338, 0.628189, -0.57056546, -0.33717972, 0.40760702
1738748959.2637327, 003210, -96.03884, -0.08129081, -41.0463, 0.6236402, -0.5543071, -0.34693027, 0.4283175
1738748959.2804072, 003211, -96.05669, -0.076644436, -41.052685, 0.6237051, -0.55351335, -0.34903708, 0.4275372
1738748959.2970822, 003212, -96.07414, -0.07321342, -41.059753, 0.62194747, -0.55327535, -0.3520015, 0.4279752
1738748959.3137567, 003213, -96.09159, -0.07075402, -41.067333, 0.6192734, -0.5532389, -0.35503203, 0.4293941
1738748959.3971303, 003214, -96.18218, -0.06845669, -41.10653, 0.6136641, -0.55009943, -0.36223722, 0.4354208
1738748959.413805, 003215, -96.20156, -0.06948922, -41.11297, 0.61428916, -0.54867524, -0.36327624, 0.43547073
1738748959.4304798, 003216, -96.220764, -0.07101507, -41.12021, 0.6149158, -0.547438, -0.36426872, 0.43531424
1738748959.4471543, 003217, -96.24008, -0.07294402, -41.12782, 0.61531514, -0.54633546, -0.36515784, 0.43539017
1738748959.5472026, 003218, -97.01979, -0.08491978, -39.605347, 0.61457413, -0.5414715, -0.37118828, 0.43740878
1738748959.5638773, 003219, -97.04105, -0.08552651, -39.612812, 0.61337566, -0.5423478, -0.37211823, 0.43721518
1738748959.580552, 003220, -97.063515, -0.08447235, -39.620354, 0.61135894, -0.5432394, -0.37357417, 0.43769118
1738748959.5972266, 003221, -97.08513, -0.08307546, -39.627552, 0.6098433, -0.544309, -0.37477073, 0.43745363
1738748959.6639256, 003222, -97.16644, -0.07007229, -39.653366, 0.61522055, -0.5564214, -0.3741869, 0.41458774
1738748959.6806002, 003223, -97.186714, -0.065015964, -39.66075, 0.6170237, -0.5593344, -0.37329113, 0.40875477
1738748959.697275, 003224, -97.20751, -0.059382986, -39.66899, 0.61948913, -0.5602976, -0.37078106, 0.40598175
1738748959.7139497, 003225, -97.22915, -0.05577804, -39.677166, 0.62256354, -0.5600898, -0.36588073, 0.4060114
1738748959.8306727, 003226, -97.36071, -0.018576836, -39.73889, 0.62059486, -0.57739663, -0.35162243, 0.39728677
1738748959.8473473, 003227, -97.37896, -0.013523125, -39.74769, 0.6212098, -0.5770949, -0.34925476, 0.3988496
1738748959.864022, 003228, -97.39716, -0.008612203, -39.75614, 0.6233865, -0.5760815, -0.34618127, 0.39959717
1738748959.8806965, 003229, -97.415276, -0.004003877, -39.76443, 0.62645876, -0.5747155, -0.3425635, 0.3998771
1738748959.9640703, 003230, -97.5056, 0.008505563, -39.808647, 0.63454646, -0.57020754, -0.32590085, 0.40743425
1738748959.9807448, 003231, -97.52033, 0.009258664, -39.81829, 0.63458186, -0.5718858, -0.32304525, 0.40730116
1738748959.9974198, 003232, -97.53617, 0.009240997, -39.827564, 0.63361657, -0.5745542, -0.32079318, 0.4068283
1738748960.0140944, 003233, -97.552536, 0.008508282, -39.836792, 0.6316591, -0.57753843, -0.31963795, 0.40655583
1738748960.097468, 003234, -97.635284, -0.0022920005, -39.883934, 0.6263566, -0.5863474, -0.3137622, 0.4067276
1738748960.1141424, 003235, -97.65097, -0.0052322885, -39.89364, 0.6248586, -0.58831996, -0.31344932, 0.40642458
1738748960.1308174, 003236, -97.66782, -0.008029595, -39.90367, 0.6224415, -0.5903329, -0.31444553, 0.40644524
1738748960.147492, 003237, -97.685165, -0.010490513, -39.91386, 0.61987734, -0.5921481, -0.3161205, 0.40642405
1738748960.2475402, 003238, -97.78716, -0.009298119, -39.974964, 0.61604786, -0.5964068, -0.32619423, 0.39797136
1738748960.264215, 003239, -97.8054, -0.0063838074, -39.985275, 0.61683756, -0.5955424, -0.32806, 0.39650646
1738748960.2808895, 003240, -97.8236, -0.0026139002, -39.99568, 0.61835796, -0.5948095, -0.32862523, 0.3947665
1738748960.2975645, 003241, -97.841736, 0.001927335, -40.0063, 0.61927253, -0.59445333, -0.32878405, 0.39373568
1738748960.3642633, 003242, -98.47121, 0.027540129, -38.63633, 0.6142851, -0.5881861, -0.33924794, 0.40199712
1738748960.380938, 003243, -98.48998, 0.03480715, -38.64494, 0.6194736, -0.5844096, -0.33803725, 0.4005603
1738748960.3976128, 003244, -98.50436, 0.040398702, -38.651043, 0.6259344, -0.58048755, -0.33563018, 0.3982369
1738748960.4142873, 003245, -98.521454, 0.046889, -38.658802, 0.63107437, -0.5768187, -0.33419695, 0.39665812
1738748960.5310104, 003246, -98.63754, 0.08378718, -38.71296, 0.6228887, -0.56226695, -0.3542155, 0.41279164
1738748960.547685, 003247, -98.653595, 0.08718614, -38.7194, 0.6234832, -0.5615034, -0.35458744, 0.41261414
1738748960.56436, 003248, -98.66983, 0.08987139, -38.726074, 0.6227225, -0.56126696, -0.35572067, 0.41310874
1738748960.5810344, 003249, -98.68607, 0.09184051, -38.73296, 0.6204436, -0.5615915, -0.35796914, 0.41415304
1738748960.6644082, 003250, -98.76784, 0.09637678, -38.76542, 0.61604536, -0.55681574, -0.365727, 0.4203428
1738748960.6810827, 003251, -98.78385, 0.09519116, -38.771385, 0.61773604, -0.5541447, -0.3655287, 0.4215621
1738748960.6977575, 003252, -98.80112, 0.09344391, -38.7779, 0.6185423, -0.551829, -0.3659653, 0.42303607
1738748960.714432, 003253, -98.81904, 0.09127557, -38.784576, 0.61862487, -0.54971445, -0.36720267, 0.42459333
1738748960.8144805, 003254, -98.93469, 0.07770677, -38.820866, 0.63612956, -0.5375193, -0.3597857, 0.42067364
1738748960.8311553, 003255, -98.95492, 0.0765887, -38.82686, 0.63768804, -0.5374255, -0.3587221, 0.41934028
1738748960.8478298, 003256, -98.97489, 0.07588258, -38.8327, 0.6369014, -0.53832734, -0.3597131, 0.41852924
1738748960.8645048, 003257, -98.9949, 0.07588188, -38.83848, 0.63456523, -0.5401165, -0.36169967, 0.41806042
1738748960.964553, 003258, -99.117516, 0.097611316, -38.868675, 0.63196486, -0.5577148, -0.36774296, 0.39286086
1738748960.9812276, 003259, -99.13892, 0.10424761, -38.8747, 0.6354236, -0.5590468, -0.365621, 0.38733023
1738748960.9979024, 003260, -99.16054, 0.11118166, -38.88144, 0.6387677, -0.55933076, -0.36257523, 0.38427094
1738748961.014577, 003261, -99.18153, 0.11555453, -38.88777, 0.6402021, -0.5595322, -0.36004382, 0.38397065
1738748961.0979507, 003262, -99.28102, 0.14367138, -38.923904, 0.6364734, -0.5666166, -0.3571132, 0.38251424
1738748961.1146252, 003263, -99.30063, 0.14836808, -38.931908, 0.63658494, -0.5658231, -0.35513467, 0.38533527
1738748961.1313002, 003264, -99.31986, 0.15296058, -38.93973, 0.6373667, -0.5642148, -0.35255647, 0.3887535
1738748961.1479747, 003265, -99.33872, 0.1573068, -38.94736, 0.63897514, -0.56230074, -0.3493498, 0.39176938
1738748961.248023, 003266, -99.44701, 0.17076719, -38.99403, 0.650352, -0.55346054, -0.3291025, 0.40300766
1738748961.2646978, 003267, -99.46401, 0.17073181, -39.001842, 0.650569, -0.5543341, -0.3258011, 0.4041377
1738748961.2813723, 003268, -99.48088, 0.16991559, -39.00974, 0.65031594, -0.55590683, -0.32261, 0.40494376
1738748961.2980473, 003269, -99.49623, 0.16820809, -39.01811, 0.6492038, -0.55755925, -0.3202953, 0.4062918
1738748961.3980956, 003270, -100.1048, 0.14938702, -37.76346, 0.64401823, -0.5555732, -0.3141313, 0.42178237
1738748961.4147701, 003271, -100.12146, 0.14541541, -37.77127, 0.6419625, -0.555826, -0.31473833, 0.42412418
1738748961.431445, 003272, -100.1392, 0.14175469, -37.780033, 0.6391367, -0.55653167, -0.31621826, 0.42635986
1738748961.4481196, 003273, -100.1575, 0.13854405, -37.78913, 0.6367056, -0.55746794, -0.31782886, 0.4275749
1738748961.5648427, 003274, -100.2882, 0.1399669, -37.857224, 0.61975646, -0.5726449, -0.33127534, 0.42218053
1738748961.5815172, 003275, -100.307045, 0.14362143, -37.86729, 0.6165787, -0.57560086, -0.3342867, 0.42043635
1738748961.5981922, 003276, -100.32618, 0.14826623, -37.877296, 0.61482215, -0.57747054, -0.33609074, 0.41900432
1738748961.6148667, 003277, -100.34487, 0.15411556, -37.886955, 0.6145665, -0.57823664, -0.33635053, 0.41811323
1738748961.7149148, 003278, -100.46226, 0.19511007, -37.944927, 0.6115375, -0.57666343, -0.34497645, 0.41769886
1738748961.7315898, 003279, -100.481285, 0.20193146, -37.953526, 0.61114734, -0.5738813, -0.34831822, 0.41932517
1738748961.7482643, 003280, -100.50009, 0.20851132, -37.961514, 0.6115974, -0.5700635, -0.3512368, 0.42143673
1738748961.7649393, 003281, -100.518585, 0.21483102, -37.968746, 0.6130004, -0.56541026, -0.35399425, 0.4233554
1738748961.8483126, 003282, -100.60666, 0.24132174, -37.996384, 0.62509066, -0.5471429, -0.36392143, 0.42125717
1738748961.8649876, 003283, -100.62383, 0.2447263, -38.00234, 0.6254806, -0.5450075, -0.36581868, 0.42180264
1738748961.8816621, 003284, -100.64113, 0.24743316, -38.008583, 0.6247917, -0.5433403, -0.36786622, 0.42319164
1738748961.898337, 003285, -100.65747, 0.24939513, -38.01257, 0.62362075, -0.5418668, -0.36995968, 0.42497918
1738748961.9983852, 003286, -100.76607, 0.24839145, -38.046913, 0.6225787, -0.53095853, -0.38092655, 0.4305504
1738748962.0150597, 003287, -100.78368, 0.24640283, -38.05253, 0.62314045, -0.5280579, -0.38250133, 0.43190685
1738748962.0317347, 003288, -100.802795, 0.24373674, -38.05818, 0.62415516, -0.52523303, -0.38334325, 0.43313795
1738748962.0484092, 003289, -100.82264, 0.24066001, -38.063873, 0.62510955, -0.5228922, -0.38378313, 0.43420312
1738748962.131783, 003290, -100.92745, 0.23082298, -38.091885, 0.61731917, -0.5213626, -0.39362037, 0.43836173
1738748962.1484575, 003291, -100.94913, 0.23083714, -38.097523, 0.6146604, -0.5225176, -0.39592925, 0.43864337
1738748962.1651323, 003292, -100.9709, 0.23181409, -38.10305, 0.6123047, -0.52380097, -0.39792696, 0.43859988
1738748962.181807, 003293, -100.99434, 0.23327728, -38.10907, 0.61086845, -0.52479655, -0.39946723, 0.4380119
1738748962.2985303, 003294, -101.148224, 0.27359548, -38.14999, 0.62320083, -0.5346867, -0.39036876, 0.4163449
1738748962.3152049, 003295, -101.17054, 0.28027916, -38.157467, 0.622507, -0.53647894, -0.38954037, 0.415853
1738748962.3318796, 003296, -101.192184, 0.28752428, -38.16469, 0.62186456, -0.5383698, -0.38903928, 0.4148383
1738748962.3485541, 003297, -101.213486, 0.29466844, -38.171837, 0.62188244, -0.53995985, -0.3877895, 0.41391426
1738748962.4486024, 003298, -101.33257, 0.32630822, -38.212093, 0.6329842, -0.5373421, -0.37077647, 0.4160761
1738748962.4652774, 003299, -101.35047, 0.32942355, -38.21898, 0.6329192, -0.5378277, -0.3694714, 0.41670805
1738748962.481952, 003300, -101.3681, 0.33188057, -38.226093, 0.6322359, -0.53835905, -0.36841625, 0.4179913
1738748962.4986267, 003301, -101.38557, 0.3336829, -38.233356, 0.6316791, -0.53892106, -0.3670452, 0.41931304
1738748962.598675, 003302, -101.48745, 0.32948872, -38.28009, 0.6270457, -0.55054176, -0.35262385, 0.42352554
1738748962.6153498, 003303, -101.501816, 0.32721177, -38.28841, 0.6231088, -0.5529563, -0.35268512, 0.4261315
1738748962.6320245, 003304, -101.51881, 0.3242254, -38.29728, 0.61998004, -0.5548736, -0.35209033, 0.42868683
1738748962.6486993, 003305, -101.5368, 0.3209598, -38.306267, 0.6182076, -0.5562865, -0.35041258, 0.43078497
1738748962.7487476, 003306, -101.645775, 0.30531752, -38.356575, 0.6153082, -0.5624165, -0.34665188, 0.43001854
1738748962.7654223, 003307, -101.665115, 0.3039904, -38.365826, 0.61418724, -0.5633805, -0.34786013, 0.42938313
1738748962.7820969, 003308, -101.684875, 0.3033296, -38.375244, 0.61414045, -0.56361645, -0.34822246, 0.42884627
1738748962.7987719, 003309, -101.70459, 0.30343994, -38.384583, 0.6151992, -0.563108, -0.34776047, 0.42837113
1738748962.89882, 003310, -101.8206, 0.32048517, -38.44284, 0.613888, -0.5648167, -0.3460986, 0.42934754
1738748962.9154947, 003311, -101.84, 0.32621726, -38.453285, 0.61197054, -0.5647193, -0.34525186, 0.4328802
1738748962.9321694, 003312, -101.86025, 0.3320893, -38.462925, 0.611798, -0.56398755, -0.34392837, 0.43512592
1738748962.9488442, 003313, -101.88058, 0.3382442, -38.47175, 0.61388344, -0.56301534, -0.3419024, 0.4350444
1738748963.0488923, 003314, -101.99453, 0.37695777, -38.51373, 0.6154382, -0.5506771, -0.35237774, 0.44025046
1738748963.0655673, 003315, -102.435135, 0.38263264, -37.380356, 0.61567235, -0.5464239, -0.35694978, 0.44153756
1738748963.0822418, 003316, -102.45269, 0.38770556, -37.385277, 0.6179195, -0.5455113, -0.35777184, 0.43885326
1738748963.0989168, 003317, -102.47011, 0.39203173, -37.390152, 0.6184803, -0.5446015, -0.36038396, 0.4370522
1738748963.198965, 003318, -102.577805, 0.39986682, -37.420746, 0.60893226, -0.53927135, -0.38075146, 0.43979096
1738748963.2156396, 003319, -102.59617, 0.3989731, -37.424583, 0.6086855, -0.53687227, -0.38366443, 0.4405356
1738748963.2323143, 003320, -102.61595, 0.39717197, -37.42895, 0.6096346, -0.53362936, -0.3854742, 0.44158223
1738748963.248989, 003321, -102.63646, 0.3946677, -37.43345, 0.61147344, -0.5299065, -0.3863342, 0.44276989
1738748963.3490374, 003322, -102.76459, 0.37220013, -37.46197, 0.62102395, -0.51310617, -0.38729396, 0.44839117
1738748963.3657122, 003323, -102.78597, 0.37011343, -37.466545, 0.62117815, -0.5133641, -0.38803113, 0.4472436
1738748963.382387, 003324, -102.807304, 0.36891282, -37.47101, 0.62101805, -0.51428294, -0.38913178, 0.44545043
1738748963.3990617, 003325, -102.82869, 0.3686058, -37.475323, 0.6206358, -0.51529336, -0.39058822, 0.44353664
1738748963.49911, 003326, -102.9572, 0.38614413, -37.499756, 0.63237035, -0.52119666, -0.38794085, 0.4218574
1738748963.5157847, 003327, -102.97955, 0.3918746, -37.505238, 0.63475573, -0.5213936, -0.38500705, 0.42071766
1738748963.5324595, 003328, -103.002106, 0.39826456, -37.51148, 0.63680416, -0.5204935, -0.38094473, 0.42243117
1738748963.549134, 003329, -103.02413, 0.40491092, -37.51786, 0.6378944, -0.52070457, -0.3766027, 0.4244148
1738748963.6325078, 003330, -103.12284, 0.43552634, -37.54722, 0.62753105, -0.53829503, -0.37330663, 0.42081517
1738748963.6491823, 003331, -103.14267, 0.44088098, -37.55298, 0.6269949, -0.53790015, -0.371584, 0.42363447
1738748963.6658573, 003332, -103.162285, 0.44598088, -37.55836, 0.6283618, -0.53677505, -0.3688315, 0.4254378
1738748963.6825318, 003333, -103.18152, 0.45071948, -37.56347, 0.6306036, -0.5354383, -0.36589202, 0.42634246
1738748963.7992551, 003334, -103.30629, 0.4658367, -37.603275, 0.6378487, -0.53366846, -0.34951875, 0.43148994
1738748963.8159297, 003335, -103.32321, 0.4648051, -37.61042, 0.6377155, -0.5351999, -0.34667814, 0.43208143
1738748963.8326044, 003336, -103.34117, 0.46333125, -37.617794, 0.6366722, -0.5361903, -0.34479928, 0.43389162
1738748963.8492792, 003337, -103.3596, 0.4614045, -37.625355, 0.6354008, -0.536799, -0.3436331, 0.43592325
1738748963.932653, 003338, -103.45154, 0.44758132, -37.665756, 0.63790584, -0.5372007, -0.33414102, 0.43913704
1738748963.9493275, 003339, -103.47027, 0.44465548, -37.674366, 0.63681775, -0.53812546, -0.33449352, 0.43931586
1738748963.9660022, 003340, -103.48914, 0.44196182, -37.683193, 0.63506025, -0.5394935, -0.33544573, 0.43945593
1738748963.982677, 003341, -103.50822, 0.43962318, -37.69224, 0.6333789, -0.5408627, -0.33623955, 0.43959263
1738748964.0994003, 003342, -103.639755, 0.44193086, -37.75143, 0.6375903, -0.54154146, -0.33307448, 0.43505508
1738748964.1160746, 003343, -103.65697, 0.44579625, -37.758667, 0.6377364, -0.5421999, -0.33276683, 0.43425548
1738748964.1327496, 003344, -103.67568, 0.4504016, -37.76699, 0.63774604, -0.54248536, -0.33166745, 0.43472555
1738748964.1494243, 003345, -103.69498, 0.4556527, -37.7756, 0.6378602, -0.54239184, -0.3298855, 0.43602863
1738748964.2661474, 003346, -103.823616, 0.49862316, -37.828815, 0.626863, -0.5477055, -0.3389976, 0.43834007
1738748964.2828221, 003347, -103.842026, 0.504284, -37.8354, 0.62354773, -0.54583347, -0.34248272, 0.44267327
1738748964.299497, 003348, -103.86014, 0.5098518, -37.840965, 0.6226658, -0.54326665, -0.34493327, 0.44516242
1738748964.3161716, 003349, -103.87592, 0.5156619, -37.844128, 0.6239127, -0.54103833, -0.34634027, 0.44503814
1738748964.41622, 003350, -103.97647, 0.53615856, -37.869366, 0.62276185, -0.5357269, -0.3598056, 0.44238478
1738748964.4328945, 003351, -103.993675, 0.5371979, -37.87401, 0.6229136, -0.53428787, -0.3613457, 0.4426559
1738748964.4495695, 003352, -104.01148, 0.5372566, -37.878723, 0.6242829, -0.5320168, -0.36230084, 0.44268176
1738748964.466244, 003353, -104.02962, 0.53652084, -37.883514, 0.6269094, -0.52877843, -0.36247638, 0.44270638
1738748964.5662925, 003354, -104.13796, 0.5206698, -37.914955, 0.63999254, -0.516874, -0.35974044, 0.44027
1738748964.5829673, 003355, -104.156746, 0.517497, -37.919876, 0.64344424, -0.5166791, -0.35745806, 0.4373169
1738748964.5996418, 003356, -104.175865, 0.5146867, -37.924892, 0.6461589, -0.51719874, -0.35542294, 0.43434852
1738748964.6163168, 003357, -104.197136, 0.5128721, -37.932247, 0.6468914, -0.5185998, -0.35475698, 0.4321265
1738748964.6996903, 003358, -104.298225, 0.51441467, -37.957237, 0.6399604, -0.5277735, -0.36327726, 0.42418802
1738748964.716365, 003359, -104.321075, 0.5175297, -37.96209, 0.64109886, -0.5305215, -0.36422384, 0.4181866
1738748964.7330399, 003360, -104.34211, 0.5217984, -37.96614, 0.64235795, -0.53356284, -0.3650669, 0.41159832
1738748964.7497146, 003361, -104.36298, 0.5270584, -37.97049, 0.6434117, -0.53612304, -0.36520854, 0.40646803
1738748964.849763, 003362, -104.4915, 0.57030666, -38.007843, 0.6427802, -0.54578507, -0.35517257, 0.40349057
