timestamp, frame, x, y, z, qx, qy, qz, qw
1734518673.925554, 012643, -357.69763, 2.0767539, -84.37264, 0.4683506, -0.39361295, -0.5682709, 0.55025876
1734518673.9422286, 012644, -357.71826, 2.0810099, -84.3675, 0.47039458, -0.39342663, -0.5654581, 0.55154467
1734518673.9589036, 012645, -357.73874, 2.0857058, -84.36268, 0.47409573, -0.3907781, -0.5598122, 0.556
1734518673.9755783, 012646, -357.7589, 2.0906348, -84.35802, -0.4787504, 0.38708398, 0.55327356, -0.5611171
1734518674.0923018, 012647, -357.88153, 2.1186323, -84.33146, -0.48240438, 0.39532152, 0.54996383, -0.5554699
1734518674.1089764, 012648, -357.9011, 2.1208096, -84.32898, -0.48497626, 0.39514992, 0.5485093, -0.55479014
1734518674.1256514, 012649, -357.9183, 2.1218908, -84.3262, -0.48813894, 0.3938631, 0.54609215, -0.5553158
1734518674.1423259, 012650, -357.93484, 2.1222136, -84.323685, -0.4912307, 0.3921567, 0.5428804, -0.5569438
1734518674.2590494, 012651, -358.0529, 2.1101334, -84.319885, -0.49158025, 0.4018236, 0.52143854, -0.57007766
1734518674.2757242, 012652, -358.06995, 2.1075983, -84.31963, -0.49074426, 0.40344113, 0.5188934, -0.5719747
1734518674.292399, 012653, -358.08716, 2.1049995, -84.319145, -0.49094224, 0.4045172, 0.5167308, -0.57300156
1734518674.3090737, 012654, -358.10345, 2.103639, -84.31959, -0.49210048, 0.40471438, 0.51506937, -0.57336456
1734518674.4424717, 012655, -358.2554, 2.083016, -84.31956, -0.49796015, 0.40341333, 0.5085344, -0.5750532
1734518674.4591467, 012656, -358.27454, 2.081499, -84.3199, -0.4984661, 0.40389398, 0.5074432, -0.5752413
1734518674.4758215, 012657, -358.29318, 2.0805678, -84.319984, -0.49880314, 0.40495992, 0.5077745, -0.5739058
1734518674.4924963, 012658, -358.3115, 2.080254, -84.31997, -0.49839076, 0.40667105, 0.50931865, -0.5716816
1734518674.6092196, 012659, -358.44513, 2.0957778, -84.32335, -0.484554, 0.4157933, 0.5157807, -0.57122123
1734518674.6258943, 012660, -358.4659, 2.1004758, -84.322655, -0.49125496, 0.4095732, 0.51289594, -0.5725873
1734518674.642569, 012661, -358.48544, 2.105091, -84.32105, -0.49793157, 0.40353552, 0.510494, -0.573253
1734518674.659244, 012662, -358.5036, 2.1094315, -84.31925, 0.50173044, -0.40004158, -0.50958043, 0.5732025
1734518674.7759674, 012663, -358.61066, 2.121011, -84.30092, -0.48449615, 0.3997598, 0.528052, -0.5715039
1734518674.792642, 012664, -358.62708, 2.1203938, -84.297295, -0.48806027, 0.3950845, 0.52797836, -0.57179034
1734518674.8093169, 012665, -358.64432, 2.1186845, -84.29361, -0.49079734, 0.39045498, 0.52699286, -0.57353413
1734518674.8259919, 012666, -358.66183, 2.1166782, -84.29077, -0.49261495, 0.38638303, 0.5253441, -0.57623994
1734518674.942715, 012667, -358.78912, 2.0951922, -84.266846, 0.5248777, -0.3558791, -0.516924, 0.57501566
1734518674.95939, 012668, -358.80768, 2.0915124, -84.263374, 0.52969587, -0.35140938, -0.51492727, 0.5751379
1734518674.9760644, 012669, -358.82584, 2.087912, -84.26024, 0.53305316, -0.3489789, -0.5130328, 0.57520896
1734518674.9927394, 012670, -358.84363, 2.0844104, -84.25711, 0.5351514, -0.3483473, -0.5116176, 0.57490385
1734518675.0927882, 012671, -358.94565, 2.066946, -84.234085, 0.5237287, -0.36823055, -0.51645136, 0.5686759
1734518675.1094627, 012672, -358.96417, 2.065551, -84.23038, 0.5175058, -0.37289715, -0.51768476, 0.5702088
1734518675.1261377, 012673, -359.43942, 2.0644424, -82.25278, 0.5093655, -0.3752954, -0.5209166, 0.573015
1734518675.142812, 012674, -359.45712, 2.064008, -82.24801, 0.5038969, -0.37911862, -0.52281123, 0.5736075
1734518675.2595358, 012675, -359.5874, 2.0853887, -82.214806, -0.49588448, 0.3927875, 0.5338273, -0.56111044
1734518675.2762105, 012676, -359.60645, 2.0914938, -82.211815, -0.4972773, 0.39318228, 0.5301995, -0.56303763
1734518675.2928853, 012677, -359.6242, 2.0978131, -82.208984, -0.49816364, 0.3958151, 0.5277001, -0.5627575
1734518675.3095598, 012678, -359.64252, 2.1055336, -82.20602, -0.497034, 0.4011354, 0.52773803, -0.5599466
1734518675.4262836, 012679, -359.75034, 2.133324, -82.19783, -0.49817607, 0.44234806, 0.51934284, -0.5351932
1734518675.442958, 012680, -359.76605, 2.1344728, -82.19749, 0.501847, -0.4430215, -0.51586413, 0.5345706
1734518675.459633, 012681, -359.78156, 2.13501, -82.19721, 0.50495833, -0.44287297, -0.5130921, 0.5344317
1734518675.4763076, 012682, -359.79672, 2.1350212, -82.19698, 0.5086863, -0.4436093, -0.5102513, 0.53300357
1734518675.5930312, 012683, -359.9039, 2.121143, -82.201904, 0.51545525, -0.4788028, -0.48216814, 0.5220801
1734518675.609706, 012684, -359.92142, 2.117636, -82.20277, 0.51437604, -0.47809386, -0.48003224, 0.5257495
1734518675.626381, 012685, -359.9385, 2.1137896, -82.204796, 0.5127392, -0.47594756, -0.47813085, 0.53100234
1734518675.6430554, 012686, -359.95697, 2.1097107, -82.205734, 0.5093093, -0.47269508, -0.47741547, 0.5378085
1734518675.7764535, 012687, -360.10806, 2.0890543, -82.201645, 0.5000693, -0.45391148, -0.48746946, 0.5534154
1734518675.7931285, 012688, -360.1267, 2.0883343, -82.20079, -0.49901327, 0.4530647, 0.49155712, -0.5514434
1734518675.8098032, 012689, -360.1431, 2.0880616, -82.19981, -0.49953693, 0.45600098, 0.49505392, -0.54538757
1734518675.826478, 012690, -360.15945, 2.0883372, -82.19954, -0.49800906, 0.46226266, 0.4988633, -0.5379925
1734518675.9598763, 012691, -360.2955, 2.1063302, -82.1981, -0.48566025, 0.519047, 0.4911524, -0.5034814
1734518675.9765508, 012692, -360.31317, 2.1087928, -82.197945, -0.48658156, 0.5163892, 0.49005246, -0.5063884
1734518675.9932258, 012693, -360.33118, 2.1109447, -82.197845, -0.48713678, 0.51109314, 0.48859406, -0.5125988
1734518676.0099003, 012694, -360.34872, 2.11266, -82.19671, -0.48904586, 0.5042813, 0.48599768, -0.5199433
1734518676.109949, 012695, -360.44736, 2.1188977, -82.18619, 0.50606155, -0.47623932, -0.4786069, 0.5366873
1734518676.126624, 012696, -360.4621, 2.1189291, -82.18483, 0.5059645, -0.47483748, -0.47811007, 0.53846097
1734518676.1432986, 012697, -360.47754, 2.118641, -82.18381, 0.5051149, -0.47223276, -0.47790697, 0.54171973
1734518676.1599736, 012698, -360.49344, 2.1181118, -82.18276, 0.50479615, -0.46823245, -0.47763887, 0.5457109
1734518676.2933717, 012699, -360.61823, 2.1063857, -82.16566, 0.50911987, -0.44698465, -0.48173234, 0.5558199
1734518676.3100462, 012700, -360.62994, 2.1038053, -82.16188, 0.508579, -0.44505712, -0.48185992, 0.55774784
1734518676.3267212, 012701, -360.6447, 2.101427, -82.15893, 0.5073679, -0.44300047, -0.48204422, 0.56032294
1734518676.343396, 012702, -360.66058, 2.0991685, -82.1561, 0.5056409, -0.44070786, -0.48263976, 0.5631721
1734518676.4601195, 012703, -360.775, 2.0881763, -82.12857, 0.51622164, -0.4282117, -0.48025915, 0.5652444
1734518676.476794, 012704, -360.793, 2.0877666, -82.124855, 0.5153537, -0.42461595, -0.4826725, 0.56669134
1734518676.493469, 012705, -360.81168, 2.087784, -82.12116, 0.51547706, -0.4177993, -0.48515758, 0.5695169
1734518676.5101435, 012706, -360.82962, 2.0887816, -82.11683, 0.5140274, -0.41023347, -0.48778185, 0.5740673
1734518676.626867, 012707, -360.95877, 2.1007721, -82.091034, 0.52753437, -0.42323163, -0.46434548, 0.5718092
1734518676.6435416, 012708, -360.9772, 2.1034353, -82.08768, 0.5387177, -0.4279732, -0.4535718, 0.5664759
1734518676.6602166, 012709, -360.99432, 2.1064775, -82.084625, 0.54462063, -0.43559453, -0.447989, 0.55942094
1734518676.6768913, 012710, -361.01028, 2.1097355, -82.0819, 0.54557836, -0.44503918, -0.4466722, 0.5520583
1734518676.7769399, 012711, -361.105, 2.125135, -82.0687, 0.53388524, -0.44816324, -0.44960415, 0.558545
1734518676.7936149, 012712, -361.11975, 2.1268153, -82.067184, 0.52783096, -0.44874477, -0.45361224, 0.56058764
1734518676.8102896, 012713, -361.13367, 2.1277106, -82.06672, 0.52238417, -0.44702652, -0.45661077, 0.5646138
1734518676.8269644, 012714, -361.14938, 2.1282446, -82.065506, 0.51809174, -0.44237784, -0.45869002, 0.5705141
1734518676.9436874, 012715, -361.26114, 2.1254249, -82.055885, 0.51054573, -0.43797326, -0.46984833, 0.57163376
1734518676.9603624, 012716, -361.27826, 2.1236382, -82.05455, 0.5098708, -0.4363424, -0.47114152, 0.5724184
1734518676.9770372, 012717, -361.2955, 2.1215985, -82.05293, 0.51017255, -0.43496493, -0.47241917, 0.5721448
1734518676.9937122, 012718, -361.31265, 2.1194155, -82.05113, 0.510865, -0.43495512, -0.4734258, 0.5707004
1734518677.1104352, 012719, -361.44254, 2.104132, -82.04371, 0.5003021, -0.43871415, -0.48480487, 0.5676196
1734518677.1271102, 012720, -361.4623, 2.1028278, -82.04357, -0.4991954, 0.43917134, 0.4858509, -0.5673461
1734518677.1437848, 012721, -361.48163, 2.1016967, -82.043594, -0.4970586, 0.44031188, 0.48680678, -0.5675186
1734518677.1604598, 012722, -361.5008, 2.1013021, -82.04347, -0.49494776, 0.44064727, 0.4884613, -0.5676815
1734518677.2605083, 012723, -361.61996, 2.1142895, -82.03482, -0.49253562, 0.4327864, 0.4933048, -0.5716249
1734518677.277183, 012724, -361.63925, 2.1184683, -82.03252, -0.49450567, 0.4294564, 0.49377894, -0.57202595
1734518677.2938578, 012725, -361.65723, 2.1226437, -82.03055, -0.49284342, 0.4276767, 0.49670067, -0.5722643
1734518677.3105326, 012726, -361.6748, 2.1266754, -82.02858, -0.488153, 0.4269623, 0.5009725, -0.5730938
1734518677.4439309, 012727, -361.8102, 2.144719, -82.00575, -0.4850272, 0.41506088, 0.5083093, -0.5780093
1734518677.4606056, 012728, -361.82663, 2.145287, -82.0028, -0.48469698, 0.41211167, 0.5087109, -0.5800396
1734518677.4772804, 012729, -361.84302, 2.1454933, -82.00015, -0.48296672, 0.40869865, 0.5095081, -0.58318955
1734518677.4939554, 012730, -361.85922, 2.1453369, -81.997604, -0.48011345, 0.40503207, 0.51084244, -0.5869243
1734518677.6106784, 012731, -361.9783, 2.135194, -81.97567, -0.47777325, 0.3988593, 0.5093352, -0.5943246
1734518677.6273534, 012732, -361.99646, 2.1327474, -81.97211, -0.47808635, 0.39955002, 0.5072487, -0.5953923
1734518677.6440282, 012733, -362.01437, 2.1301224, -81.968834, -0.4785814, 0.40179718, 0.5053192, -0.595123
1734518677.660703, 012734, -362.0322, 2.1273978, -81.96544, -0.47943714, 0.40503666, 0.50364524, -0.59365547
1734518677.7774262, 012735, -362.16263, 2.108658, -81.93899, -0.4921592, 0.43091446, 0.4883287, -0.5776046
1734518677.7941012, 012736, -362.1813, 2.1069386, -81.93517, -0.49269038, 0.43378308, 0.48639026, -0.57663935
1734518677.8107758, 012737, -362.20392, 2.1071632, -81.93115, -0.4933756, 0.43645617, 0.48440948, -0.57570326
1734518677.8274508, 012738, -362.22366, 2.1070237, -81.92697, -0.4945527, 0.43907106, 0.48260278, -0.57422024
1734518677.944174, 012739, -362.35934, 2.118569, -81.89594, 0.5043157, -0.4362095, -0.46819398, 0.57981163
1734518677.9608488, 012740, -362.3765, 2.1222112, -81.891396, 0.5040958, -0.4376709, -0.46946043, 0.57787424
1734518677.9775233, 012741, -362.39322, 2.1260135, -81.88707, 0.50396556, -0.44031465, -0.47049832, 0.57512885
1734518677.9941983, 012742, -362.40976, 2.129793, -81.882935, 0.5045955, -0.44219807, -0.4701945, 0.5733773
1734518678.1109216, 012743, -362.5219, 2.1499007, -81.86223, -0.49924994, 0.44690543, 0.46757814, -0.57653785
1734518678.1275964, 012744, -362.53738, 2.15136, -81.85981, -0.49798885, 0.44573954, 0.46706098, -0.57894516
1734518678.1442711, 012745, -362.5525, 2.1520932, -81.857155, -0.49617293, 0.4441839, 0.46757296, -0.58128196
1734518678.1609461, 012746, -362.5675, 2.1523242, -81.854385, -0.4935082, 0.44202912, 0.46968713, -0.58348435
1734518678.2776694, 012747, -362.67896, 2.1479592, -81.837585, -0.47893667, 0.42948216, 0.4834864, -0.5936377
1734518678.2943442, 012748, -362.696, 2.1466157, -81.83523, -0.47711083, 0.42905536, 0.4847286, -0.5944031
1734518678.311019, 012749, -362.71426, 2.1461506, -81.83253, -0.47455797, 0.42954156, 0.4865336, -0.59462076
1734518678.3276937, 012750, -362.732, 2.1452012, -81.830345, -0.47188625, 0.43064505, 0.48847908, -0.5943538
1734518678.444417, 012751, -362.8616, 2.1405, -81.818596, -0.4628356, 0.44490293, 0.4952811, -0.5852703
1734518678.461092, 012752, -362.8809, 2.140825, -81.817795, -0.46026564, 0.44375366, 0.49616563, -0.58741635
1734518678.4777665, 012753, -362.90012, 2.1416533, -81.81698, -0.45457843, 0.4418736, 0.4998006, -0.5901741
1734518678.4944415, 012754, -362.91925, 2.143115, -81.81583, -0.44866234, 0.440996, 0.5046829, -0.59120214
1734518678.6111648, 012755, -363.06357, 2.1688511, -81.797455, -0.44642317, 0.43686467, 0.5008472, -0.59917253
1734518678.6278396, 012756, -363.08276, 2.1732466, -81.79404, -0.44388482, 0.436961, 0.5021385, -0.5999069
1734518678.6445143, 012757, -363.10074, 2.17712, -81.79109, -0.44180638, 0.43769637, 0.5042155, -0.5991626
1734518678.6611893, 012758, -363.1183, 2.1804795, -81.787994, -0.4410821, 0.43826208, 0.5058766, -0.59788114
1734518678.7779126, 012759, -363.2419, 2.1899688, -81.758675, -0.44940278, 0.43047923, 0.5071398, -0.5962667
1734518678.7945874, 012760, -363.25793, 2.1899543, -81.753685, -0.4525772, 0.4279617, 0.50648946, -0.59623075
1734518678.811262, 012761, -363.27484, 2.1891205, -81.74892, -0.45549202, 0.4258993, 0.5060243, -0.59588283
1734518678.827937, 012762, -363.2919, 2.1877964, -81.74413, -0.4579917, 0.42454126, 0.5060109, -0.5949465
1734518678.9446602, 012763, -363.4167, 2.1709845, -81.70475, -0.47214678, 0.4130641, 0.50231284, -0.5950944
1734518678.9613352, 012764, -363.43454, 2.1681647, -81.69833, -0.47166958, 0.4134375, 0.5037621, -0.59398746
1734518678.9780097, 012765, -363.4522, 2.1653981, -81.69152, -0.47156557, 0.41481552, 0.5058182, -0.59135604
1734518678.9946847, 012766, -363.4699, 2.162741, -81.68436, -0.4725678, 0.41674912, 0.5078487, -0.58744323
1734518679.111408, 012767, -363.59082, 2.1546469, -81.63294, -0.4762678, 0.420755, 0.5152763, -0.5749995
1734518679.1280828, 012768, -363.60764, 2.1560118, -81.62575, -0.47734618, 0.42259276, 0.51558244, -0.57247776
1734518679.1447575, 012769, -363.62482, 2.1581328, -81.61857, -0.47932225, 0.42568463, 0.5139972, -0.56995577
1734518679.1614323, 012770, -363.64243, 2.1608348, -81.61167, -0.48208487, 0.4280954, 0.5102246, -0.5692094
1734518679.2781556, 012771, -363.76022, 2.1845236, -81.57196, -0.49656606, 0.43235463, 0.5044946, -0.5585489
1734518679.2948303, 012772, -363.77554, 2.1871784, -81.56754, -0.49823946, 0.43565792, 0.5032638, -0.5555945
1734518679.311505, 012773, -363.794, 2.188402, -81.564026, -0.49948636, 0.43710658, 0.50147885, -0.5549506
1734518679.32818, 012774, -363.81058, 2.1896353, -81.56032, 0.50106823, -0.43802172, -0.49926117, 0.55480266
1734518679.4615784, 012775, -363.93607, 2.188437, -81.53611, 0.5173131, -0.44804466, -0.48184058, 0.54724115
1734518679.4782526, 012776, -363.95224, 2.1872475, -81.53368, 0.5189167, -0.4492779, -0.47986254, 0.54644936
1734518679.4949276, 012777, -363.9696, 2.1864414, -81.5326, 0.52038497, -0.450947, -0.47719693, 0.54601246
1734518679.5116024, 012778, -363.9866, 2.184976, -81.53142, 0.52151525, -0.45270965, -0.4742339, 0.54605687
1734518679.628326, 012779, -364.1074, 2.1666775, -81.52853, 0.5218224, -0.45671758, -0.46346503, 0.55164367
1734518679.6450005, 012780, -364.12552, 2.1632712, -81.52818, 0.52252644, -0.4570438, -0.46361175, 0.5505824
1734518679.6616755, 012781, -364.14413, 2.159802, -81.52766, 0.522928, -0.45713124, -0.46453175, 0.549352
1734518679.67835, 012782, -364.16296, 2.1564498, -81.52712, 0.5231715, -0.45755702, -0.4656341, 0.54783034
1734518679.7950735, 012783, -364.2954, 2.1464093, -81.525764, 0.5138039, -0.46248412, -0.47020087, 0.5486576
1734518679.811748, 012784, -364.31427, 2.148285, -81.524826, 0.5106416, -0.46269795, -0.47194263, 0.5499327
1734518679.8284233, 012785, -364.33417, 2.150803, -81.52343, 0.5109885, -0.46203387, -0.47132808, 0.5506954
1734518679.8450978, 012786, -364.35443, 2.1539614, -81.52176, 0.51435137, -0.46073478, -0.46872056, 0.5508785
1734518679.9618213, 012787, -364.48297, 2.179412, -81.507675, 0.5192301, -0.4540289, -0.47274095, 0.5484287
1734518679.978496, 012788, -364.5005, 2.1815438, -81.50496, 0.52148956, -0.45223925, -0.47269723, 0.5478009
1734518679.9951708, 012789, -364.51758, 2.183174, -81.502266, 0.52339965, -0.4499025, -0.47292742, 0.5477045
1734518680.0118456, 012790, -364.53622, 2.1836302, -81.497795, 0.5252572, -0.44714233, -0.47326517, 0.5478951
1734518680.128569, 012791, -364.64932, 2.1784132, -81.47553, 0.5366121, -0.42822045, -0.47583172, 0.5497808
1734518680.1452436, 012792, -364.66592, 2.1761658, -81.47181, 0.5387715, -0.42633775, -0.47604847, 0.5489439
1734518680.1619186, 012793, -364.68283, 2.1737254, -81.468124, 0.54076827, -0.42463908, -0.4757036, 0.54859596
1734518680.1785932, 012794, -364.69992, 2.1711686, -81.464424, 0.54219866, -0.4232535, -0.47474208, 0.5490875
1734518680.3119915, 012795, -364.8337, 2.1533265, -81.4304, 0.5380341, -0.42901087, -0.47194704, 0.5511216
1734518680.3286662, 012796, -364.85098, 2.1514962, -81.42573, 0.5377468, -0.4310323, -0.47272855, 0.5491515
1734518680.345341, 012797, -364.86877, 2.1497726, -81.42122, 0.5380606, -0.43305686, -0.47289824, 0.5471015
1734518680.3620157, 012798, -364.8868, 2.1482902, -81.41686, 0.5385327, -0.43504074, -0.4726468, 0.5452772
1734518680.478739, 012799, -365.00555, 2.1540327, -81.386345, 0.53760356, -0.45388308, -0.48305148, 0.521185
1734518680.495414, 012800, -365.02292, 2.1571398, -81.38229, 0.5378808, -0.45635954, -0.48309135, 0.51869357
1734518680.5120885, 012801, -365.03998, 2.1594203, -81.37781, 0.53871554, -0.45650402, -0.48091316, 0.5197233
1734518680.5287635, 012802, -365.0584, 2.1625123, -81.37346, 0.5410668, -0.45426047, -0.47693798, 0.5228999
1734518680.6454868, 012803, -365.17258, 2.1856694, -81.345634, 0.5510514, -0.4550872, -0.47225314, 0.5159602
1734518680.6621618, 012804, -365.18826, 2.187501, -81.34299, 0.5506362, -0.45508832, -0.4703738, 0.5181148
1734518680.678836, 012805, -365.204, 2.1887906, -81.34072, 0.5491773, -0.45477882, -0.46830598, 0.52179503
1734518680.695511, 012806, -365.21957, 2.1895726, -81.33856, 0.5469759, -0.45428985, -0.46663886, 0.5260097
1734518680.8122344, 012807, -365.32352, 2.1864707, -81.32575, 0.54542595, -0.45532453, -0.46046796, 0.53212726
1734518680.8289094, 012808, -365.3389, 2.1853569, -81.32463, 0.5449984, -0.4550229, -0.45994514, 0.5332744
1734518680.845584, 012809, -365.3549, 2.1837869, -81.32325, 0.54480976, -0.454926, -0.45910186, 0.53427535
1734518680.862259, 012810, -365.37125, 2.1820118, -81.321915, 0.5447525, -0.45491767, -0.4582871, 0.5350398
1734518680.995657, 012811, -365.50568, 2.162618, -81.32145, 0.54625577, -0.460097, -0.4531388, 0.53346115
1734518681.0123317, 012812, -366.15912, 2.1589112, -78.40872, 0.5421932, -0.4588528, -0.45557475, 0.5365931
1734518681.0290065, 012813, -366.17688, 2.1550524, -78.40996, 0.5400256, -0.46000448, -0.45563278, 0.5377425
1734518681.0456812, 012814, -366.19495, 2.1511893, -78.41132, 0.5389724, -0.46144158, -0.45466354, 0.5383878
1734518681.1790793, 012815, -366.34048, 2.1425688, -78.42196, 0.5123201, -0.4769113, -0.46259424, 0.54414177
1734518681.1957543, 012816, -366.36014, 2.1451917, -78.42126, 0.5103276, -0.47675276, -0.46198905, 0.5466613
1734518681.2124288, 012817, -366.37994, 2.1485357, -78.42079, 0.51064754, -0.4753824, -0.46023402, 0.54903114
1734518681.2291038, 012818, -366.3992, 2.1524, -78.42022, 0.5115327, -0.4741358, -0.4595098, 0.5498911
1734518681.345827, 012819, -366.5233, 2.1765494, -78.40822, 0.5138968, -0.46587497, -0.4738311, 0.54254466
1734518681.362502, 012820, -366.5402, 2.1785305, -78.4061, 0.51593035, -0.4634141, -0.47481725, 0.54185957
1734518681.3791766, 012821, -366.55634, 2.1812909, -78.40365, 0.51747745, -0.46095306, -0.47577584, 0.5416424
1734518681.3958516, 012822, -366.57278, 2.1828308, -78.401665, 0.5189299, -0.4581041, -0.4763019, 0.5422072
1734518681.5125747, 012823, -366.6837, 2.1792538, -78.389, 0.5272488, -0.44604757, -0.48310933, 0.53819656
1734518681.5292497, 012824, -366.69974, 2.177468, -78.38683, 0.52898556, -0.44508323, -0.4823912, 0.53793484
1734518681.5459244, 012825, -366.7164, 2.175364, -78.38507, 0.52994066, -0.44383985, -0.48136628, 0.5389393
1734518681.5625992, 012826, -366.73328, 2.1730309, -78.3835, 0.5300915, -0.44269463, -0.4803769, 0.5406129
1734518681.6959975, 012827, -366.8752, 2.152181, -78.36615, 0.5274778, -0.4440147, -0.47752622, 0.5445979
1734518681.712672, 012828, -366.89484, 2.1508734, -78.36352, 0.5276944, -0.44427863, -0.4770879, 0.5445569
1734518681.729347, 012829, -366.91385, 2.14939, -78.36076, 0.52866834, -0.4441913, -0.4767262, 0.544
1734518681.7460217, 012830, -366.93237, 2.148214, -78.35807, 0.5293091, -0.44420984, -0.47700167, 0.54311955
1734518681.8960946, 012831, -367.10028, 2.1625876, -78.33424, 0.53948325, -0.44121045, -0.47689056, 0.5355992
1734518681.9127693, 012832, -367.1187, 2.1660724, -78.331795, 0.54055226, -0.43786654, -0.47688895, 0.5372643
1734518681.9294443, 012833, -367.13593, 2.169502, -78.32959, 0.5399103, -0.43680933, -0.47918248, 0.5367294
1734518681.9461188, 012834, -367.1525, 2.172763, -78.32752, 0.53995186, -0.4375219, -0.48138914, 0.5341265
1734518682.0628424, 012835, -367.26443, 2.1837518, -78.32264, 0.5308976, -0.44628122, -0.4774291, 0.53948337
1734518682.0795171, 012836, -367.28085, 2.1831553, -78.32275, 0.5294016, -0.44703528, -0.4739158, 0.5434125
1734518682.096192, 012837, -367.29733, 2.1830993, -78.32354, 0.5285959, -0.44768313, -0.47033823, 0.54676133
1734518682.1128666, 012838, -367.31427, 2.1817594, -78.3235, 0.5281493, -0.44843873, -0.4672052, 0.5492543
1734518682.2462647, 012839, -367.4579, 2.1623313, -78.32748, 0.53113353, -0.45108926, -0.44114083, 0.56551784
1734518682.2629395, 012840, -367.4759, 2.1591933, -78.327835, 0.53145957, -0.451689, -0.44075745, 0.56503147
1734518682.2796142, 012841, -367.49362, 2.156085, -78.32815, 0.53169274, -0.45288613, -0.4412211, 0.5634899
1734518682.2962892, 012842, -367.5092, 2.153971, -78.32892, 0.53162766, -0.4544659, -0.4423751, 0.5613707
1734518682.4130123, 012843, -367.63312, 2.137958, -78.33362, 0.52368975, -0.46226364, -0.45592898, 0.5515343
1734518682.4296873, 012844, -367.65067, 2.1373374, -78.33432, 0.5232583, -0.46236217, -0.4589051, 0.5493887
1734518682.4463618, 012845, -367.66833, 2.1376066, -78.3347, 0.5203696, -0.46260417, -0.46389237, 0.5477378
1734518682.4630368, 012846, -367.68594, 2.138826, -78.334984, 0.5147092, -0.46309966, -0.4707364, 0.5468275
1734518682.596435, 012847, -367.83344, 2.1683378, -78.324844, -0.49997807, 0.45242438, 0.49679378, -0.5463789
1734518682.6131096, 012848, -367.8513, 2.171992, -78.32136, 0.50016326, -0.45225683, -0.49894184, 0.54438704
1734518682.6297846, 012849, -367.86923, 2.1750517, -78.318565, 0.50163513, -0.45126644, -0.4999303, 0.542946
1734518682.646459, 012850, -367.8872, 2.1775665, -78.31589, 0.5031694, -0.44896093, -0.50066507, 0.54276055
1734518682.7631826, 012851, -368.01117, 2.179747, -78.29455, 0.51291937, -0.43170524, -0.5052747, 0.5433615
1734518682.7798572, 012852, -368.0294, 2.1786215, -78.290985, 0.513287, -0.42983288, -0.50741863, 0.5425002
1734518682.7965322, 012853, -368.04663, 2.177017, -78.287384, 0.51379734, -0.42883718, -0.5094641, 0.54088575
1734518682.813207, 012854, -368.0636, 2.175077, -78.283745, 0.51467454, -0.42854846, -0.5107511, 0.53906363
1734518682.96328, 012855, -368.22833, 2.1500225, -78.24862, 0.5155384, -0.42890272, -0.50233287, 0.5458243
1734518682.9799545, 012856, -368.2466, 2.1473753, -78.24388, 0.5159626, -0.43057868, -0.5021988, 0.54422504
1734518682.9966295, 012857, -368.26486, 2.14497, -78.239136, 0.51633614, -0.43165433, -0.50202805, 0.54317516
1734518683.013304, 012858, -368.2867, 2.1427572, -78.235176, 0.5158494, -0.43239665, -0.50208765, 0.5429922
1734518683.1300275, 012859, -368.42493, 2.1459327, -78.1999, 0.5214994, -0.4338037, -0.49431586, 0.54360324
1734518683.146702, 012860, -368.4454, 2.14882, -78.19504, 0.5274776, -0.4300573, -0.4874557, 0.54699636
1734518683.163377, 012861, -368.4647, 2.151967, -78.19082, 0.5303453, -0.42688647, -0.4828518, 0.5507776
1734518683.1800518, 012862, -368.48242, 2.1553063, -78.18705, 0.52966577, -0.42620972, -0.4816448, 0.5530077
1734518683.2967753, 012863, -368.59897, 2.171593, -78.16755, 0.5356798, -0.44362307, -0.46745014, 0.54565185
1734518683.3134499, 012864, -368.61713, 2.1714482, -78.16613, 0.5349128, -0.44625983, -0.46514344, 0.54622513
1734518683.3301249, 012865, -368.63312, 2.1714275, -78.1647, 0.53407013, -0.4484957, -0.46291894, 0.54710764
1734518683.3467996, 012866, -368.64853, 2.1711724, -78.16323, 0.5332629, -0.44998884, -0.46051085, 0.548699
1734518683.463523, 012867, -368.7604, 2.160907, -78.15486, 0.5364764, -0.45478597, -0.4395254, 0.5587309
1734518683.4801977, 012868, -368.77725, 2.1584165, -78.15346, 0.5375329, -0.45469987, -0.43725833, 0.5595636
1734518683.4968724, 012869, -368.7941, 2.1557717, -78.152084, 0.5384658, -0.45446038, -0.43562317, 0.56013626
1734518683.5135474, 012870, -368.80722, 2.1530702, -78.15153, 0.53908026, -0.45434162, -0.4348114, 0.5602724
1734518683.6469455, 012871, -368.93954, 2.13031, -78.14748, 0.5334327, -0.4600932, -0.43814814, 0.5583815
1734518683.6636202, 012872, -368.95764, 2.1278799, -78.14745, 0.53264886, -0.46165764, -0.43817544, 0.55781686
1734518683.6802952, 012873, -368.9763, 2.125639, -78.14749, 0.5325961, -0.4625402, -0.43748313, 0.55767953
1734518683.6969697, 012874, -368.9954, 2.1237462, -78.1475, 0.532986, -0.46212807, -0.43626186, 0.5586046
1734518683.813693, 012875, -369.13147, 2.1334033, -78.14358, 0.5348737, -0.45622534, -0.43416843, 0.56326383
1734518683.8303678, 012876, -369.15118, 2.1378167, -78.14287, 0.5359597, -0.45360544, -0.43207735, 0.5659492
1734518683.8470428, 012877, -369.1698, 2.1425405, -78.14218, 0.5348894, -0.45144373, -0.43277618, 0.56815183
