timestamp, frame, x, y, z, qx, qy, qz, qw
1734345837.961819, 010525, -219.45018, 8.453237, 15.5805645, 0.6853321, -0.61495477, -0.22646515, 0.3175911
1734345838.0451934, 010526, -219.55891, 8.471286, 15.499529, 0.7099493, -0.5832143, -0.22464272, 0.3246054
1734345838.0618684, 010527, -219.57947, 8.475096, 15.4838915, 0.70910585, -0.58249074, -0.22711566, 0.32602438
1734345838.0785432, 010528, -219.59879, 8.478775, 15.469897, 0.7079248, -0.58118385, -0.22776735, 0.3304389
1734345838.0952182, 010529, -219.61717, 8.48223, 15.457609, 0.70658, -0.5796752, -0.2287056, 0.3352836
1734345838.2119422, 010530, -219.7609, 8.485028, 15.363245, 0.6934058, -0.5801004, -0.25214523, 0.34510106
1734345838.2286174, 010531, -219.98727, 8.482019, 12.075019, 0.69111216, -0.5842148, -0.25257808, 0.34243447
1734345838.245292, 010532, -220.00986, 8.478356, 12.060696, 0.6878402, -0.5850789, -0.2582355, 0.3433264
1734345838.261967, 010533, -220.0331, 8.474145, 12.046268, 0.68628746, -0.58480215, -0.26244578, 0.34371227
1734345838.3453412, 010534, -220.14807, 8.451669, 11.972354, 0.68684995, -0.5817986, -0.26518992, 0.34557468
1734345838.3786912, 010535, -220.19447, 8.444655, 11.938191, 0.68444556, -0.5853024, -0.2634678, 0.34574574
1734345838.395366, 010536, -220.21622, 8.44238, 11.922156, 0.68264335, -0.58807194, -0.26386964, 0.34429955
1734345838.412041, 010537, -220.23865, 8.4412, 11.905481, 0.6813783, -0.5907176, -0.26433203, 0.34191358
1734345838.5120902, 010538, -220.38097, 8.456751, 11.800025, 0.6994045, -0.58293754, -0.2355189, 0.3399237
1734345838.5287652, 010539, -220.40334, 8.462039, 11.782836, 0.7024255, -0.5819639, -0.23180619, 0.33790872
1734345838.5454402, 010540, -220.4249, 8.467501, 11.765128, 0.7023571, -0.5830946, -0.22913602, 0.33792305
1734345838.562115, 010541, -220.44571, 8.472976, 11.746978, 0.7005716, -0.58572316, -0.22650056, 0.33885896
1734345838.6621644, 010542, -220.5667, 8.496237, 11.638826, 0.7048829, -0.59082353, -0.20728852, 0.33331528
1734345838.6788392, 010543, -220.58708, 8.497394, 11.620162, 0.706656, -0.5911192, -0.20432152, 0.33085966
1734345838.6955142, 010544, -220.60408, 8.496601, 11.601521, 0.70697314, -0.59272933, -0.20251435, 0.32840353
1734345838.712189, 010545, -220.62257, 8.495139, 11.58225, 0.7054349, -0.59598637, -0.2023694, 0.32589644
1734345838.8122382, 010546, -220.72807, 8.466728, 11.462954, 0.68569636, -0.6169581, -0.21169595, 0.32306036
1734345838.8289135, 010547, -220.74757, 8.460886, 11.441994, 0.68442357, -0.6165137, -0.21079087, 0.3271735
1734345838.8455882, 010548, -220.76735, 8.455425, 11.421399, 0.6839279, -0.6154463, -0.20969905, 0.33089995
1734345838.862263, 010549, -220.7827, 8.449545, 11.404089, 0.684059, -0.61419207, -0.20904739, 0.3333625
1734345838.9456372, 010550, -220.88062, 8.437034, 11.306692, 0.68871504, -0.59868306, -0.20830089, 0.3519389
1734345838.9623125, 010551, -220.90027, 8.437379, 11.28776, 0.69161147, -0.5929505, -0.20313115, 0.35891646
1734345838.9789872, 010552, -220.92044, 8.439015, 11.269057, 0.695767, -0.58628196, -0.1988363, 0.3642059
1734345838.9956622, 010553, -220.94029, 8.441685, 11.251455, 0.7005606, -0.5795888, -0.19768527, 0.36634973
1734345839.1123865, 010554, -221.06297, 8.470125, 11.133305, 0.7159814, -0.56004965, -0.20723845, 0.36161765
1734345839.1290615, 010555, -221.07903, 8.473338, 11.115536, 0.7153563, -0.5609607, -0.2065772, 0.36182082
1734345839.1457362, 010556, -221.09486, 8.475973, 11.098094, 0.71385175, -0.56319803, -0.20799674, 0.3605012
1734345839.1624112, 010557, -221.11252, 8.4774, 11.080499, 0.712113, -0.56589776, -0.2102193, 0.3584168
1734345839.2457855, 010558, -221.19899, 8.473633, 10.992486, 0.70820135, -0.5752637, -0.21619111, 0.34753993
1734345839.2791352, 010559, -221.23886, 8.467135, 10.955908, 0.707688, -0.57714164, -0.21953607, 0.34335005
1734345839.2958102, 010560, -221.25876, 8.463621, 10.937793, 0.7086817, -0.57733184, -0.22015579, 0.34057263
1734345839.312485, 010561, -221.27904, 8.46016, 10.91956, 0.71023875, -0.5771236, -0.22018702, 0.33764926
1734345839.4292095, 010562, -221.42203, 8.448264, 10.788623, 0.703448, -0.5931533, -0.22567987, 0.31999788
1734345839.445884, 010563, -221.4434, 8.44911, 10.769999, 0.70277506, -0.59476924, -0.22499423, 0.31895837
1734345839.4625592, 010564, -221.46521, 8.450859, 10.751524, 0.70308447, -0.59529006, -0.22442769, 0.31770155
1734345839.4792337, 010565, -221.48671, 8.453015, 10.734074, 0.70467556, -0.59453475, -0.22228152, 0.3170991
1734345839.5792832, 010566, -221.614, 8.473618, 10.618307, 0.7147156, -0.58670914, -0.19518362, 0.32689056
1734345839.5959582, 010567, -221.63171, 8.476808, 10.599032, 0.7130186, -0.58838326, -0.19037037, 0.33040705
1734345839.612633, 010568, -221.64961, 8.4802, 10.578716, 0.712646, -0.58949226, -0.18386817, 0.33290702
1734345839.6293082, 010569, -221.66719, 8.483448, 10.558208, 0.71306705, -0.5903211, -0.17701529, 0.3342483
1734345839.7293575, 010570, -221.76747, 8.489949, 10.438242, 0.71341085, -0.6007854, -0.14751856, 0.32915086
1734345839.7460322, 010571, -221.78543, 8.48831, 10.417764, 0.7117351, -0.6026936, -0.14719981, 0.32943255
1734345839.762707, 010572, -221.80206, 8.483924, 10.398846, 0.7102359, -0.6042138, -0.14809778, 0.3294811
1734345839.779382, 010573, -221.82053, 8.480785, 10.378899, 0.7098735, -0.6047933, -0.14903511, 0.32877553
1734345839.8794312, 010574, -221.9369, 8.466687, 10.258622, 0.7028858, -0.6100797, -0.1712402, 0.3231579
1734345839.8961062, 010575, -221.95566, 8.465562, 10.241065, 0.7031715, -0.6093731, -0.1764314, 0.32107052
1734345839.912781, 010576, -221.97525, 8.464768, 10.222756, 0.7045415, -0.60724086, -0.18262081, 0.31863695
1734345839.929456, 010577, -221.99521, 8.46439, 10.204174, 0.7069564, -0.60390395, -0.18923646, 0.31575653
1734345840.0461802, 010578, -222.13095, 8.47688, 10.06173, 0.7260451, -0.5717998, -0.17168504, 0.34121522
1734345840.0628552, 010579, -222.14671, 8.480597, 10.04646, 0.72543937, -0.57117546, -0.1775921, 0.34052524
1734345840.07953, 010580, -222.16333, 8.485415, 10.03014, 0.7239879, -0.5724055, -0.18451631, 0.33785674
1734345840.096205, 010581, -222.18015, 8.490449, 10.01343, 0.7219402, -0.57440484, -0.18970999, 0.3359637
1734345840.1962543, 010582, -222.28792, 8.512015, 9.91591, 0.7218398, -0.5702185, -0.18538609, 0.3455866
1734345840.212929, 010583, -222.30612, 8.513911, 9.899496, 0.71999407, -0.57190764, -0.18560006, 0.34652984
1734345840.229604, 010584, -222.32437, 8.515265, 9.882754, 0.7171785, -0.5745052, -0.18790878, 0.34682706
1734345840.2462788, 010585, -222.3427, 8.516008, 9.866286, 0.71377695, -0.577817, -0.1925069, 0.34581938
1734345840.3463283, 010586, -222.46028, 8.509087, 9.768071, 0.6994943, -0.5950797, -0.22197415, 0.32759023
1734345840.3630033, 010587, -222.48082, 8.508028, 9.752391, 0.6978901, -0.59633857, -0.22515334, 0.32655108
1734345840.379678, 010588, -222.50198, 8.506093, 9.736004, 0.69779295, -0.5968426, -0.22742775, 0.32425386
1734345840.396353, 010589, -222.52345, 8.504177, 9.719579, 0.6988961, -0.59681046, -0.22910008, 0.32074073
1734345840.529752, 010590, -222.70099, 8.509872, 9.579613, 0.700243, -0.59958816, -0.22652733, 0.31438714
1734345840.546427, 010591, -222.72452, 8.513779, 9.560708, 0.70299494, -0.5967453, -0.21928887, 0.31875634
1734345840.5631018, 010592, -222.74768, 8.518868, 9.541334, 0.70462865, -0.59564537, -0.21513812, 0.32003236
1734345840.5797768, 010593, -222.7695, 8.524446, 9.523138, 0.70444214, -0.59657496, -0.21403652, 0.3194495
1734345840.696501, 010594, -222.91368, 8.5636425, 9.397602, 0.7074434, -0.5987925, -0.21021107, 0.31109908
1734345840.7131758, 010595, -222.93295, 8.566617, 9.378792, 0.7056106, -0.60177606, -0.2101879, 0.30951643
1734345840.7298508, 010596, -222.95174, 8.568622, 9.359638, 0.7027202, -0.60566944, -0.21022269, 0.3084724
1734345840.7465255, 010597, -222.97029, 8.569488, 9.34021, 0.6993005, -0.6099752, -0.21027853, 0.30772036
1734345840.8465748, 010598, -223.0857, 8.551757, 9.221123, 0.68213683, -0.6289075, -0.21447797, 0.30522767
1734345840.8632498, 010599, -223.10387, 8.54718, 9.200974, 0.67780304, -0.6316952, -0.21771924, 0.3068265
1734345840.8799245, 010600, -223.12297, 8.542056, 9.18058, 0.6735844, -0.63409233, -0.22121195, 0.3086685
1734345840.8965998, 010601, -223.14279, 8.53696, 9.160203, 0.67026293, -0.6352484, -0.22381993, 0.31162757
1734345841.0133238, 010602, -223.2879, 8.518529, 9.030019, 0.68490905, -0.6102147, -0.2450371, 0.31383842
1734345841.0299988, 010603, -223.30722, 8.519303, 9.010106, 0.6837955, -0.60953367, -0.24515168, 0.31747928
1734345841.0466738, 010604, -223.32617, 8.520926, 8.990703, 0.6833497, -0.6089129, -0.24462755, 0.32002455
1734345841.0633485, 010605, -223.34624, 8.5232115, 8.973557, 0.68411547, -0.6075983, -0.24474739, 0.3207947
1734345841.1633978, 010606, -223.45198, 8.539882, 8.869642, 0.68715703, -0.60259396, -0.23478897, 0.33101347
1734345841.1800725, 010607, -223.47232, 8.543639, 8.855757, 0.6886227, -0.60105264, -0.23126946, 0.33324018
1734345841.1967478, 010608, -223.491, 8.546482, 8.8402405, 0.689895, -0.5993731, -0.22913493, 0.33510295
1734345841.2134225, 010609, -223.5093, 8.548679, 8.82422, 0.6909705, -0.5974223, -0.22781354, 0.33726466
1734345841.3301468, 010610, -223.64021, 8.544144, 8.711171, 0.68324447, -0.5998471, -0.24435556, 0.3371215
1734345841.3468215, 010611, -223.66005, 8.539986, 8.694355, 0.68239945, -0.60069203, -0.24691622, 0.3354587
1734345841.3634968, 010612, -223.68091, 8.534573, 8.678252, 0.68303704, -0.6009242, -0.2480738, 0.33288118
1734345841.3801715, 010613, -223.70177, 8.529237, 8.661412, 0.68490237, -0.6007763, -0.24803029, 0.32932886
1734345841.4968958, 010614, -223.85081, 8.4932375, 8.538131, 0.7000746, -0.60106415, -0.23084389, 0.3087534
1734345841.5135705, 010615, -223.87259, 8.49048, 8.520416, 0.70093405, -0.601418, -0.22931734, 0.30724812
1734345841.5302455, 010616, -223.89476, 8.4890995, 8.502293, 0.70092, -0.60209894, -0.2287317, 0.30638206
1734345841.5469203, 010617, -223.91736, 8.48891, 8.483627, 0.70086974, -0.6023983, -0.22687465, 0.30728793
1734345841.6469698, 010618, -224.05186, 8.505401, 8.36854, 0.7028697, -0.59850544, -0.21018356, 0.3218514
1734345841.6636448, 010619, -224.07298, 8.510286, 8.349001, 0.7016227, -0.5991069, -0.20961164, 0.32382014
1734345841.6803195, 010620, -224.09456, 8.515464, 8.329777, 0.7019726, -0.59858954, -0.20803778, 0.32503137
1734345841.6969943, 010621, -224.1161, 8.519959, 8.31027, 0.7035127, -0.59717035, -0.20519859, 0.3261149
1734345841.7970438, 010622, -224.2412, 8.527729, 8.193606, 0.7154941, -0.59491515, -0.18481395, 0.31620893
1734345841.8137186, 010623, -224.26122, 8.525072, 8.173924, 0.7141248, -0.59661, -0.18711516, 0.31475428
1734345841.8303936, 010624, -224.28105, 8.521318, 8.153684, 0.7119083, -0.5991611, -0.18898715, 0.31380957
1734345841.8470685, 010625, -224.30069, 8.516548, 8.132745, 0.7091422, -0.60237634, -0.18952864, 0.31359047
1734345841.9471176, 010626, -224.42049, 8.48236, 8.001804, 0.69281083, -0.6152758, -0.18465419, 0.32764578
1734345841.9637928, 010627, -224.44151, 8.479007, 7.9803967, 0.6929847, -0.6141088, -0.1848189, 0.32936984
1734345841.9804676, 010628, -224.4628, 8.4769945, 7.9595275, 0.69360685, -0.61230177, -0.18869574, 0.32922658
1734345841.9971426, 010629, -224.48418, 8.475325, 7.9383674, 0.69480324, -0.6096279, -0.1933463, 0.32896718
1734345842.1138666, 010630, -224.63385, 8.496827, 7.788866, 0.6905934, -0.6028043, -0.21533324, 0.33665922
1734345842.1305418, 010631, -224.65411, 8.501816, 7.7697806, 0.6904708, -0.602111, -0.2186811, 0.3359927
1734345842.1472163, 010632, -224.6744, 8.506601, 7.7504187, 0.69011587, -0.6009439, -0.21959779, 0.33820602
1734345842.1638913, 010633, -224.69478, 8.5111685, 7.7310247, 0.6899571, -0.59919196, -0.21919058, 0.34188268
1734345842.2806156, 010634, -224.8452, 8.532586, 7.598194, 0.6931857, -0.5845339, -0.21870573, 0.36052966
1734345842.2972906, 010635, -224.86621, 8.532739, 7.580252, 0.6924212, -0.5847141, -0.22203779, 0.3596687
1734345842.3139653, 010636, -224.88698, 8.532224, 7.5624185, 0.6909877, -0.5857033, -0.2266744, 0.3579196
1734345842.3306403, 010637, -224.90773, 8.5308695, 7.5445666, 0.68910974, -0.58739984, -0.23190038, 0.35540327
1734345842.4473646, 010638, -225.0627, 8.5065565, 7.4118094, 0.67862236, -0.5991966, -0.24844854, 0.3445411
1734345842.4640396, 010639, -225.0864, 8.503558, 7.392626, 0.67876667, -0.5997203, -0.24832593, 0.3434322
1734345842.4807143, 010640, -225.1084, 8.501566, 7.3755593, 0.67919105, -0.5999235, -0.24816383, 0.34235364
1734345842.4973893, 010641, -225.13177, 8.500059, 7.3581147, 0.68037486, -0.5996893, -0.24881418, 0.33993304
1734345842.5974386, 010642, -225.28033, 8.509535, 7.251555, 0.7047961, -0.5789867, -0.23134196, 0.3384049
1734345842.6141133, 010643, -225.30318, 8.514565, 7.2339425, 0.70717204, -0.5767726, -0.22837947, 0.33924025
1734345842.6307883, 010644, -225.32477, 8.5203705, 7.2167954, 0.7078243, -0.57655543, -0.22753078, 0.33881918
1734345842.647463, 010645, -225.34549, 8.526619, 7.199836, 0.70656604, -0.5777862, -0.22906336, 0.33831567
1734345842.7475126, 010646, -225.46992, 8.559294, 7.0932574, 0.7033388, -0.5803344, -0.22878307, 0.340859
1734345842.7641876, 010647, -225.49194, 8.562247, 7.074243, 0.70541537, -0.5787031, -0.22530438, 0.3416575
1734345842.780862, 010648, -225.51471, 8.563818, 7.05535, 0.70773005, -0.577043, -0.22298159, 0.34120208
1734345842.7975373, 010649, -225.537, 8.5647135, 7.036253, 0.70970243, -0.5756505, -0.22181627, 0.34021527
1734345842.8975866, 010650, -225.6652, 8.550175, 6.914867, 0.6990456, -0.5876861, -0.22901721, 0.33691457
1734345842.9142613, 010651, -225.68636, 8.545862, 6.8945827, 0.69499147, -0.59107417, -0.23470113, 0.3354601
1734345842.9309363, 010652, -225.70744, 8.541698, 6.87452, 0.6915368, -0.59394723, -0.24019594, 0.33363086
1734345842.947611, 010653, -225.7287, 8.537773, 6.854329, 0.68911517, -0.5959246, -0.2435203, 0.3327041
1734345843.0476606, 010654, -225.85823, 8.531925, 6.7411094, 0.69414335, -0.5870559, -0.25851005, 0.32665414
1734345843.0643356, 010655, -225.87924, 8.534752, 6.7225804, 0.6961982, -0.5848043, -0.25875875, 0.32612255
1734345843.0810103, 010656, -225.89986, 8.538433, 6.704502, 0.6988232, -0.5821083, -0.2578658, 0.32603872
1734345843.0976853, 010657, -225.91884, 8.542887, 6.687682, 0.7008197, -0.57963663, -0.25891873, 0.32532182
1734345843.2310843, 010658, -226.08125, 8.581622, 6.5574746, 0.7069059, -0.56139576, -0.26082602, 0.34218207
1734345843.247759, 010659, -226.10144, 8.585207, 6.5412116, 0.70636576, -0.56106204, -0.2606323, 0.34398794
1734345843.2644343, 010660, -226.12125, 8.588058, 6.5246096, 0.7041038, -0.56250846, -0.2615468, 0.34556535
1734345843.281109, 010661, -226.14093, 8.590785, 6.5092826, 0.7006589, -0.5650675, -0.26386267, 0.3466299
1734345843.3811584, 010662, -226.2638, 8.58377, 6.4062066, 0.6774099, -0.586044, -0.28179577, 0.34388882
1734345843.3978333, 010663, -226.28664, 8.58047, 6.38751, 0.6735703, -0.5897956, -0.2846667, 0.34265012
1734345843.414508, 010664, -226.30908, 8.57665, 6.369968, 0.66970253, -0.59352076, -0.2881311, 0.34089887
1734345843.431183, 010665, -226.33163, 8.572701, 6.352881, 0.6657408, -0.59719336, -0.29220688, 0.33876905
1734345843.547907, 010666, -226.50226, 8.555297, 6.2349715, 0.66655135, -0.5992665, -0.29182643, 0.33380586
1734345843.5645823, 010667, -226.52876, 8.556076, 6.217971, 0.6729532, -0.5945405, -0.28508437, 0.33523524
1734345843.581257, 010668, -226.55313, 8.556074, 6.202162, 0.67903614, -0.58963627, -0.2777003, 0.33781883
1734345843.597932, 010669, -226.57825, 8.557976, 6.1848173, 0.6832909, -0.5858438, -0.2714141, 0.3409325
1734345843.714656, 010670, -226.73143, 8.589356, 6.060266, 0.6784387, -0.59519297, -0.24977103, 0.3508286
1734345843.7313313, 010671, -226.75217, 8.594008, 6.043037, 0.67940545, -0.5958187, -0.24620435, 0.35041654
1734345843.7480059, 010672, -226.7731, 8.598044, 6.025574, 0.6803083, -0.5958632, -0.24209887, 0.35144812
1734345843.764681, 010673, -226.79402, 8.601405, 6.008129, 0.6810356, -0.5961123, -0.23824245, 0.35225165
1734345843.8647304, 010674, -226.91574, 8.60133, 5.90587, 0.67574227, -0.6072557, -0.24152096, 0.3409994
1734345843.881405, 010675, -226.93513, 8.597655, 5.8883557, 0.67213166, -0.61060613, -0.24456783, 0.33997926
1734345843.89808, 010676, -226.95445, 8.593192, 5.870753, 0.6686566, -0.6136304, -0.24787419, 0.33899057
1734345843.9147549, 010677, -226.97491, 8.588948, 5.852544, 0.66581887, -0.61580616, -0.2514342, 0.33800718
1734345844.0314791, 010678, -227.12596, 8.565803, 5.721815, 0.6519243, -0.61752826, -0.2812248, 0.33847624
1734345844.048154, 010679, -227.14833, 8.565898, 5.704527, 0.653602, -0.6144104, -0.28582314, 0.33706
1734345844.064829, 010680, -227.17072, 8.566966, 5.6868258, 0.6554302, -0.61140823, -0.28816482, 0.33697525
1734345844.0815039, 010681, -227.19374, 8.5685005, 5.6684737, 0.6575091, -0.6084175, -0.2875973, 0.33881834
1734345844.1815531, 010682, -227.32346, 8.591784, 5.5696764, 0.66488326, -0.5940614, -0.28872636, 0.34879574
1734345844.1982281, 010683, -227.3439, 8.594587, 5.555456, 0.66576403, -0.59149176, -0.287869, 0.352175
1734345844.214903, 010684, -227.36507, 8.598696, 5.5415154, 0.6676645, -0.58766335, -0.28662094, 0.3559837
1734345844.231578, 010685, -227.3864, 8.6031065, 5.5279965, 0.66991216, -0.58359, -0.2859438, 0.35899383
1734345844.3316274, 010686, -227.5135, 8.617725, 5.4484634, 0.6619454, -0.5804204, -0.29888806, 0.36824787
1734345844.3483021, 010687, -227.53499, 8.617021, 5.435271, 0.65805185, -0.581449, -0.30465928, 0.36887354
1734345844.3649771, 010688, -227.55675, 8.615402, 5.4222503, 0.6546211, -0.58233595, -0.3108072, 0.36844927
1734345844.3816519, 010689, -227.57921, 8.613515, 5.4095573, 0.6520899, -0.58308566, -0.3163014, 0.36707395
1734345844.4817011, 010690, -227.72299, 8.590064, 5.3239584, 0.6515453, -0.5835534, -0.32263502, 0.36174703
1734345844.4983761, 010691, -227.74742, 8.586565, 5.307733, 0.6491136, -0.586156, -0.32096764, 0.36339018
1734345844.515051, 010692, -227.77199, 8.583585, 5.292077, 0.6462413, -0.58885294, -0.3203914, 0.3646558
1734345844.5317261, 010693, -227.79675, 8.581623, 5.2772684, 0.64439446, -0.5906594, -0.32073992, 0.3646961
1734345844.6317754, 010694, -227.95316, 8.597647, 5.1926413, 0.66250634, -0.58217114, -0.3040256, 0.3601814
1734345844.6484501, 010695, -227.97687, 8.604587, 5.179166, 0.65998757, -0.5843279, -0.3074616, 0.35839194
1734345844.6651251, 010696, -227.99982, 8.611921, 5.1655765, 0.6560282, -0.5873922, -0.3116316, 0.35704777
1734345844.6818, 010697, -228.0235, 8.619089, 5.151101, 0.65358835, -0.58954585, -0.31381264, 0.35606128
1734345844.7818491, 010698, -228.16193, 8.6538105, 5.060953, 0.6594543, -0.5909002, -0.3026465, 0.35265017
1734345844.7985244, 010699, -228.18626, 8.6555605, 5.0439296, 0.6570511, -0.5934312, -0.30188134, 0.35354063
1734345844.8151991, 010700, -228.20891, 8.656267, 5.0282345, 0.6549115, -0.5957772, -0.30207393, 0.35340047
1734345844.8318741, 010701, -228.2312, 8.655717, 5.013219, 0.65384096, -0.59758943, -0.30280665, 0.35169166
1734345844.9319234, 010702, -228.3713, 8.629254, 4.916499, 0.6517035, -0.60110444, -0.30096266, 0.35125142
1734345844.9485981, 010703, -228.39453, 8.623451, 4.8998756, 0.6501409, -0.6019717, -0.3022914, 0.351521
1734345844.9652731, 010704, -228.41782, 8.617974, 4.8831787, 0.64819163, -0.603215, -0.30402395, 0.351495
1734345844.9819481, 010705, -228.44131, 8.612772, 4.865137, 0.64629245, -0.6044225, -0.30540454, 0.3517209
1734345845.0819974, 010706, -228.59003, 8.602614, 4.758468, 0.655168, -0.5908587, -0.29608288, 0.36602715
1734345845.0986724, 010707, -228.61572, 8.605442, 4.739874, 0.65957654, -0.5867994, -0.28679758, 0.37198448
